"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","08-May-2020 09:58:41","289","12101","""{\""38\"":{\""answer\"":false}}""","0b73ac29-051e-4d7f-a686-714dbd1e2265","I know that being hot is necessary for many things (a/an) chutney does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","affording_activity-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","94088"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c801fa0271f2ba2871f59","PROLIFIC","08-May-2020 09:46:15","289","12101","""{\""29\"":{\""answer\"":true}}""","0b73ac29-051e-4d7f-a686-714dbd1e2265","I know that being hot is necessary for many things (a/an) chutney does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","affording_activity-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93931"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","08-May-2020 10:02:51","289","12101","""{\""61\"":{\""answer\"":true}}""","0b73ac29-051e-4d7f-a686-714dbd1e2265","I know that being hot is necessary for many things (a/an) chutney does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","affording_activity-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","94147"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 09:22:48","289","12101","""{\""32\"":{\""answer\"":true}}""","0b73ac29-051e-4d7f-a686-714dbd1e2265","I know that being hot is necessary for many things (a/an) chutney does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","affording_activity-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93635"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","08-May-2020 09:47:38","289","12102","""{\""69\"":{\""answer\"":false}}""","f23e124b-c490-406c-9812-52e0c6e5c86b","I know that (a/an) chutney is hot as most or all other things similar to (a/an) chutney are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","implied_category-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93960"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","08-May-2020 10:17:43","289","12102","""{\""30\"":{\""answer\"":false}}""","f23e124b-c490-406c-9812-52e0c6e5c86b","I know that (a/an) chutney is hot as most or all other things similar to (a/an) chutney are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","implied_category-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","94190"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","08-May-2020 09:23:07","289","12102","""{\""66\"":{\""answer\"":false}}""","f23e124b-c490-406c-9812-52e0c6e5c86b","I know that (a/an) chutney is hot as most or all other things similar to (a/an) chutney are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","implied_category-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93652"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cbf3b3330b52100182bbf89","PROLIFIC","08-May-2020 09:21:05","289","12102","""{\""22\"":{\""answer\"":false}}""","f23e124b-c490-406c-9812-52e0c6e5c86b","I know that (a/an) chutney is hot as most or all other things similar to (a/an) chutney are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","implied_category-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93538"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","08-May-2020 09:43:20","289","12102","""{\""61\"":{\""answer\"":true}}""","f23e124b-c490-406c-9812-52e0c6e5c86b","I know that (a/an) chutney is hot as most or all other things similar to (a/an) chutney are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","implied_category-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93878"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","08-May-2020 09:24:50","289","12102","""{\""42\"":{\""answer\"":false}}""","f23e124b-c490-406c-9812-52e0c6e5c86b","I know that (a/an) chutney is hot as most or all other things similar to (a/an) chutney are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","implied_category-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93714"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","08-May-2020 09:58:24","289","12102","""{\""36\"":{\""answer\"":false}}""","f23e124b-c490-406c-9812-52e0c6e5c86b","I know that (a/an) chutney is hot as most or all other things similar to (a/an) chutney are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","implied_category-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","94083"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c801fa0271f2ba2871f59","PROLIFIC","08-May-2020 09:44:46","289","12102","""{\""22\"":{\""answer\"":true}}""","f23e124b-c490-406c-9812-52e0c6e5c86b","I know that (a/an) chutney is hot as most or all other things similar to (a/an) chutney are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","implied_category-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93902"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","08-May-2020 09:35:35","289","12102","""{\""1\"":{\""answer\"":true}}""","f23e124b-c490-406c-9812-52e0c6e5c86b","I know that (a/an) chutney is hot as most or all other things similar to (a/an) chutney are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","implied_category-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93777"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","08-May-2020 09:57:01","289","12102","""{\""26\"":{\""answer\"":true}}""","f23e124b-c490-406c-9812-52e0c6e5c86b","I know that (a/an) chutney is hot as most or all other things similar to (a/an) chutney are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","implied_category-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","94064"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 09:21:28","289","12102","""{\""13\"":{\""answer\"":false}}""","f23e124b-c490-406c-9812-52e0c6e5c86b","I know that (a/an) chutney is hot as most or all other things similar to (a/an) chutney are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","implied_category-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93554"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","08-May-2020 09:42:31","289","12103","""{\""28\"":{\""answer\"":false}}""","70d15819-f0e8-4583-a2a1-1dc4aa4ec99e","``Hot'' is one for the first things which come to mind when I hear ``chutney' because hot is one of the typical temperatures of (a/an) chutney'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_concept-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93858"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","08-May-2020 10:15:33","289","12103","""{\""10\"":{\""answer\"":true}}""","70d15819-f0e8-4583-a2a1-1dc4aa4ec99e","``Hot'' is one for the first things which come to mind when I hear ``chutney' because hot is one of the typical temperatures of (a/an) chutney'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_concept-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","94170"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","08-May-2020 09:21:10","289","12103","""{\""40\"":{\""answer\"":false}}""","70d15819-f0e8-4583-a2a1-1dc4aa4ec99e","``Hot'' is one for the first things which come to mind when I hear ``chutney' because hot is one of the typical temperatures of (a/an) chutney'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_concept-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93542"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cbf3b3330b52100182bbf89","PROLIFIC","08-May-2020 09:22:30","289","12103","""{\""46\"":{\""answer\"":false}}""","70d15819-f0e8-4583-a2a1-1dc4aa4ec99e","``Hot'' is one for the first things which come to mind when I hear ``chutney' because hot is one of the typical temperatures of (a/an) chutney'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_concept-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93617"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","08-May-2020 09:45:49","289","12103","""{\""73\"":{\""answer\"":true}}""","70d15819-f0e8-4583-a2a1-1dc4aa4ec99e","``Hot'' is one for the first things which come to mind when I hear ``chutney' because hot is one of the typical temperatures of (a/an) chutney'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_concept-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93925"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","08-May-2020 09:21:44","289","12103","""{\""22\"":{\""answer\"":false}}""","70d15819-f0e8-4583-a2a1-1dc4aa4ec99e","``Hot'' is one for the first things which come to mind when I hear ``chutney' because hot is one of the typical temperatures of (a/an) chutney'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_concept-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93571"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","08-May-2020 09:53:04","289","12103","""{\""5\"":{\""answer\"":false}}""","70d15819-f0e8-4583-a2a1-1dc4aa4ec99e","``Hot'' is one for the first things which come to mind when I hear ``chutney' because hot is one of the typical temperatures of (a/an) chutney'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_concept-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","94021"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c801fa0271f2ba2871f59","PROLIFIC","08-May-2020 09:45:12","289","12103","""{\""25\"":{\""answer\"":true}}""","70d15819-f0e8-4583-a2a1-1dc4aa4ec99e","``Hot'' is one for the first things which come to mind when I hear ``chutney' because hot is one of the typical temperatures of (a/an) chutney'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_concept-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93913"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","08-May-2020 09:54:12","289","12103","""{\""4\"":{\""answer\"":true}}""","70d15819-f0e8-4583-a2a1-1dc4aa4ec99e","``Hot'' is one for the first things which come to mind when I hear ``chutney' because hot is one of the typical temperatures of (a/an) chutney'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_concept-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","94026"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 09:22:39","289","12103","""{\""29\"":{\""answer\"":true}}""","70d15819-f0e8-4583-a2a1-1dc4aa4ec99e","``Hot'' is one for the first things which come to mind when I hear ``chutney' because hot is one of the typical temperatures of (a/an) chutney'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_concept-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93627"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","08-May-2020 09:45:59","289","12104","""{\""54\"":{\""answer\"":false}}""","d57aceb4-2ff9-4954-bf41-63a6d094ddd4","``Chutney'' is one of the first things which come to mind when I hear ``hot' because (a/an) chutney is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_property-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93927"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","08-May-2020 10:13:57","289","12104","""{\""0\"":{\""answer\"":false}}""","d57aceb4-2ff9-4954-bf41-63a6d094ddd4","``Chutney'' is one of the first things which come to mind when I hear ``hot' because (a/an) chutney is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_property-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","94160"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","08-May-2020 09:21:40","289","12104","""{\""45\"":{\""answer\"":false}}""","d57aceb4-2ff9-4954-bf41-63a6d094ddd4","``Chutney'' is one of the first things which come to mind when I hear ``hot' because (a/an) chutney is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_property-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93566"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cbf3b3330b52100182bbf89","PROLIFIC","08-May-2020 09:21:22","289","12104","""{\""26\"":{\""answer\"":false}}""","d57aceb4-2ff9-4954-bf41-63a6d094ddd4","``Chutney'' is one of the first things which come to mind when I hear ``hot' because (a/an) chutney is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_property-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93549"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","08-May-2020 09:42:33","289","12104","""{\""55\"":{\""answer\"":true}}""","d57aceb4-2ff9-4954-bf41-63a6d094ddd4","``Chutney'' is one of the first things which come to mind when I hear ``hot' because (a/an) chutney is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_property-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93859"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","08-May-2020 09:27:44","289","12104","""{\""66\"":{\""answer\"":false}}""","d57aceb4-2ff9-4954-bf41-63a6d094ddd4","``Chutney'' is one of the first things which come to mind when I hear ``hot' because (a/an) chutney is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_property-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93751"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","08-May-2020 10:01:18","289","12104","""{\""61\"":{\""answer\"":false}}""","d57aceb4-2ff9-4954-bf41-63a6d094ddd4","``Chutney'' is one of the first things which come to mind when I hear ``hot' because (a/an) chutney is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_property-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","94121"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7c801fa0271f2ba2871f59","PROLIFIC","08-May-2020 09:47:57","289","12104","""{\""39\"":{\""answer\"":true}}""","d57aceb4-2ff9-4954-bf41-63a6d094ddd4","``Chutney'' is one of the first things which come to mind when I hear ``hot' because (a/an) chutney is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_property-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93966"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","08-May-2020 10:01:37","289","12104","""{\""49\"":{\""answer\"":true}}""","d57aceb4-2ff9-4954-bf41-63a6d094ddd4","``Chutney'' is one of the first things which come to mind when I hear ``hot' because (a/an) chutney is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_property-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","94126"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","08-May-2020 09:21:03","289","12104","""{\""7\"":{\""answer\"":false}}""","d57aceb4-2ff9-4954-bf41-63a6d094ddd4","``Chutney'' is one of the first things which come to mind when I hear ``hot' because (a/an) chutney is a typical example of things which are hot'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","typical_of_property-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93536"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","08-May-2020 09:43:46","289","12105","""{\""37\"":{\""answer\"":false}}""","008c85ab-bcb1-4bb5-9995-fdbf21ca8a94","You can find (a/an) chutney which is hot. (A/an) chutney is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","variability_limited-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93888"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","08-May-2020 10:20:40","289","12105","""{\""72\"":{\""answer\"":false}}""","008c85ab-bcb1-4bb5-9995-fdbf21ca8a94","You can find (a/an) chutney which is hot. (A/an) chutney is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","variability_limited-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","94232"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","08-May-2020 09:23:19","289","12105","""{\""69\"":{\""answer\"":true}}""","008c85ab-bcb1-4bb5-9995-fdbf21ca8a94","You can find (a/an) chutney which is hot. (A/an) chutney is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","variability_limited-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93662"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cbf3b3330b52100182bbf89","PROLIFIC","08-May-2020 09:22:45","289","12105","""{\""51\"":{\""answer\"":false}}""","008c85ab-bcb1-4bb5-9995-fdbf21ca8a94","You can find (a/an) chutney which is hot. (A/an) chutney is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","variability_limited-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93633"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","08-May-2020 09:40:48","289","12105","""{\""45\"":{\""answer\"":false}}""","008c85ab-bcb1-4bb5-9995-fdbf21ca8a94","You can find (a/an) chutney which is hot. (A/an) chutney is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","variability_limited-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93828"
"qu70-s_qu70-batch27.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","08-May-2020 09:22:05","289","12105","""{\""26\"":{\""answer\"":false}}""","008c85ab-bcb1-4bb5-9995-fdbf21ca8a94","You can find (a/an) chutney which is hot. (A/an) chutney is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=73EF4704","variability_limited-hot-chutney","Agree or disagree (run4-experiment2-batch27-70-70)","93594"
