"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c7eae8a20f50001e9a8c0","PROLIFIC","28-Apr-2020 09:25:37","270","10749","""{\""49\"":{\""answer\"":false}}""","809984a0-ec6d-46b8-a68d-dd09835b0772","You can find (a/an) strake which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) strake is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_limited-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","79816"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c88125fd661ba00118fee52","PROLIFIC","28-Apr-2020 09:38:32","270","10749","""{\""30\"":{\""answer\"":true}}""","809984a0-ec6d-46b8-a68d-dd09835b0772","You can find (a/an) strake which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) strake is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_limited-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80264"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-Apr-2020 09:35:47","270","10749","""{\""25\"":{\""answer\"":false}}""","809984a0-ec6d-46b8-a68d-dd09835b0772","You can find (a/an) strake which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) strake is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_limited-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80146"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5df556f45cc3803daa1c491c","PROLIFIC","28-Apr-2020 09:52:03","270","10749","""{\""45\"":{\""answer\"":false}}""","809984a0-ec6d-46b8-a68d-dd09835b0772","You can find (a/an) strake which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) strake is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_limited-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80471"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5e751947bb4f0e071c45fa7e","PROLIFIC","28-Apr-2020 09:30:41","270","10749","""{\""17\"":{\""answer\"":false}}""","809984a0-ec6d-46b8-a68d-dd09835b0772","You can find (a/an) strake which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) strake is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_limited-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","79931"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea560b7788bae528d894676","PROLIFIC","28-Apr-2020 09:35:20","270","10749","""{\""31\"":{\""answer\"":true}}""","809984a0-ec6d-46b8-a68d-dd09835b0772","You can find (a/an) strake which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) strake is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_limited-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80132"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6c1286ccbe803c2e897a4","PROLIFIC","28-Apr-2020 09:40:57","270","10749","""{\""55\"":{\""answer\"":true}}""","809984a0-ec6d-46b8-a68d-dd09835b0772","You can find (a/an) strake which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) strake is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","variability_limited-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80358"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","59edb00d16ecc200016ff9be","PROLIFIC","28-Apr-2020 09:27:36","270","10750","""{\""6\"":{\""answer\"":false}}""","14ab6535-68e6-4a0b-bb84-052dc9a31553","Usually, (a/an) strake is not made_of_wood, but there could be a highly unusual situation in which (a/an) strake are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","unusual-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","79852"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","28-Apr-2020 09:28:13","270","10750","""{\""6\"":{\""answer\"":false}}""","14ab6535-68e6-4a0b-bb84-052dc9a31553","Usually, (a/an) strake is not made_of_wood, but there could be a highly unusual situation in which (a/an) strake are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","unusual-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","79862"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c10fe729c4aaf000137f289","PROLIFIC","28-Apr-2020 09:35:28","270","10750","""{\""17\"":{\""answer\"":true}}""","14ab6535-68e6-4a0b-bb84-052dc9a31553","Usually, (a/an) strake is not made_of_wood, but there could be a highly unusual situation in which (a/an) strake are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","unusual-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80137"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c7eae8a20f50001e9a8c0","PROLIFIC","28-Apr-2020 09:25:29","270","10750","""{\""43\"":{\""answer\"":true}}""","14ab6535-68e6-4a0b-bb84-052dc9a31553","Usually, (a/an) strake is not made_of_wood, but there could be a highly unusual situation in which (a/an) strake are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","unusual-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","79809"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c88125fd661ba00118fee52","PROLIFIC","28-Apr-2020 09:39:38","270","10750","""{\""41\"":{\""answer\"":true}}""","14ab6535-68e6-4a0b-bb84-052dc9a31553","Usually, (a/an) strake is not made_of_wood, but there could be a highly unusual situation in which (a/an) strake are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","unusual-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80311"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-Apr-2020 09:40:13","270","10750","""{\""50\"":{\""answer\"":false}}""","14ab6535-68e6-4a0b-bb84-052dc9a31553","Usually, (a/an) strake is not made_of_wood, but there could be a highly unusual situation in which (a/an) strake are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","unusual-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80332"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1cb5203b692c0019f6ad2f","PROLIFIC","28-Apr-2020 09:31:52","270","10750","""{\""14\"":{\""answer\"":true}}""","14ab6535-68e6-4a0b-bb84-052dc9a31553","Usually, (a/an) strake is not made_of_wood, but there could be a highly unusual situation in which (a/an) strake are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","unusual-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","79986"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5df556f45cc3803daa1c491c","PROLIFIC","28-Apr-2020 09:51:01","270","10750","""{\""29\"":{\""answer\"":false}}""","14ab6535-68e6-4a0b-bb84-052dc9a31553","Usually, (a/an) strake is not made_of_wood, but there could be a highly unusual situation in which (a/an) strake are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","unusual-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80455"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5e751947bb4f0e071c45fa7e","PROLIFIC","28-Apr-2020 09:36:37","270","10750","""{\""47\"":{\""answer\"":false}}""","14ab6535-68e6-4a0b-bb84-052dc9a31553","Usually, (a/an) strake is not made_of_wood, but there could be a highly unusual situation in which (a/an) strake are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","unusual-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80186"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea560b7788bae528d894676","PROLIFIC","28-Apr-2020 09:37:51","270","10750","""{\""55\"":{\""answer\"":false}}""","14ab6535-68e6-4a0b-bb84-052dc9a31553","Usually, (a/an) strake is not made_of_wood, but there could be a highly unusual situation in which (a/an) strake are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","unusual-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80232"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6c1286ccbe803c2e897a4","PROLIFIC","28-Apr-2020 09:33:21","270","10750","""{\""3\"":{\""answer\"":false}}""","14ab6535-68e6-4a0b-bb84-052dc9a31553","Usually, (a/an) strake is not made_of_wood, but there could be a highly unusual situation in which (a/an) strake are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","unusual-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80066"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","59edb00d16ecc200016ff9be","PROLIFIC","28-Apr-2020 09:31:03","270","10751","""{\""41\"":{\""answer\"":true}}""","3363998d-fb8b-46e0-82da-59debd30ef4c","I know that being made_of_wood is necessary for many things (a/an) strake does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","affording_activity-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","79947"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","28-Apr-2020 09:33:43","270","10751","""{\""69\"":{\""answer\"":false}}""","3363998d-fb8b-46e0-82da-59debd30ef4c","I know that being made_of_wood is necessary for many things (a/an) strake does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","affording_activity-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80078"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c10fe729c4aaf000137f289","PROLIFIC","28-Apr-2020 09:39:02","270","10751","""{\""44\"":{\""answer\"":false}}""","3363998d-fb8b-46e0-82da-59debd30ef4c","I know that being made_of_wood is necessary for many things (a/an) strake does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","affording_activity-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80288"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c7eae8a20f50001e9a8c0","PROLIFIC","28-Apr-2020 09:26:03","270","10751","""{\""67\"":{\""answer\"":false}}""","3363998d-fb8b-46e0-82da-59debd30ef4c","I know that being made_of_wood is necessary for many things (a/an) strake does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","affording_activity-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","79834"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c88125fd661ba00118fee52","PROLIFIC","28-Apr-2020 09:41:20","270","10751","""{\""52\"":{\""answer\"":true}}""","3363998d-fb8b-46e0-82da-59debd30ef4c","I know that being made_of_wood is necessary for many things (a/an) strake does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","affording_activity-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80377"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-Apr-2020 09:34:33","270","10751","""{\""19\"":{\""answer\"":false}}""","3363998d-fb8b-46e0-82da-59debd30ef4c","I know that being made_of_wood is necessary for many things (a/an) strake does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","affording_activity-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80104"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5df556f45cc3803daa1c491c","PROLIFIC","28-Apr-2020 09:51:54","270","10751","""{\""37\"":{\""answer\"":true}}""","3363998d-fb8b-46e0-82da-59debd30ef4c","I know that being made_of_wood is necessary for many things (a/an) strake does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","affording_activity-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80463"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5e751947bb4f0e071c45fa7e","PROLIFIC","28-Apr-2020 09:35:16","270","10751","""{\""37\"":{\""answer\"":true}}""","3363998d-fb8b-46e0-82da-59debd30ef4c","I know that being made_of_wood is necessary for many things (a/an) strake does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","affording_activity-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80131"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea560b7788bae528d894676","PROLIFIC","28-Apr-2020 09:28:46","270","10751","""{\""0\"":{\""answer\"":true}}""","3363998d-fb8b-46e0-82da-59debd30ef4c","I know that being made_of_wood is necessary for many things (a/an) strake does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","affording_activity-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","79873"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6c1286ccbe803c2e897a4","PROLIFIC","28-Apr-2020 09:38:10","270","10751","""{\""29\"":{\""answer\"":true}}""","3363998d-fb8b-46e0-82da-59debd30ef4c","I know that being made_of_wood is necessary for many things (a/an) strake does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","affording_activity-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80245"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","59edb00d16ecc200016ff9be","PROLIFIC","28-Apr-2020 09:32:20","270","10752","""{\""60\"":{\""answer\"":false}}""","ad7d8e6d-91dc-47e1-8e57-11aa33342c16","I think it is impossible for (a/an) strake to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80010"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","28-Apr-2020 09:32:08","270","10752","""{\""48\"":{\""answer\"":false}}""","ad7d8e6d-91dc-47e1-8e57-11aa33342c16","I think it is impossible for (a/an) strake to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80001"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c10fe729c4aaf000137f289","PROLIFIC","28-Apr-2020 09:39:37","270","10752","""{\""49\"":{\""answer\"":false}}""","ad7d8e6d-91dc-47e1-8e57-11aa33342c16","I think it is impossible for (a/an) strake to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80310"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c7eae8a20f50001e9a8c0","PROLIFIC","28-Apr-2020 09:25:12","270","10752","""{\""34\"":{\""answer\"":true}}""","ad7d8e6d-91dc-47e1-8e57-11aa33342c16","I think it is impossible for (a/an) strake to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","79800"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c88125fd661ba00118fee52","PROLIFIC","28-Apr-2020 09:39:02","270","10752","""{\""34\"":{\""answer\"":false}}""","ad7d8e6d-91dc-47e1-8e57-11aa33342c16","I think it is impossible for (a/an) strake to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80287"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-Apr-2020 09:41:13","270","10752","""{\""59\"":{\""answer\"":false}}""","ad7d8e6d-91dc-47e1-8e57-11aa33342c16","I think it is impossible for (a/an) strake to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80371"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5df556f45cc3803daa1c491c","PROLIFIC","28-Apr-2020 09:52:34","270","10752","""{\""58\"":{\""answer\"":false}}""","ad7d8e6d-91dc-47e1-8e57-11aa33342c16","I think it is impossible for (a/an) strake to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80484"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5e751947bb4f0e071c45fa7e","PROLIFIC","28-Apr-2020 09:41:06","270","10752","""{\""69\"":{\""answer\"":false}}""","ad7d8e6d-91dc-47e1-8e57-11aa33342c16","I think it is impossible for (a/an) strake to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80364"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea560b7788bae528d894676","PROLIFIC","28-Apr-2020 09:36:52","270","10752","""{\""47\"":{\""answer\"":true}}""","ad7d8e6d-91dc-47e1-8e57-11aa33342c16","I think it is impossible for (a/an) strake to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80196"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6c1286ccbe803c2e897a4","PROLIFIC","28-Apr-2020 09:40:29","270","10752","""{\""51\"":{\""answer\"":false}}""","ad7d8e6d-91dc-47e1-8e57-11aa33342c16","I think it is impossible for (a/an) strake to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","impossible-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80340"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","59edb00d16ecc200016ff9be","PROLIFIC","28-Apr-2020 09:31:47","270","10753","""{\""51\"":{\""answer\"":false}}""","4de8979a-9d6e-4258-9939-4941854af5c9","I think (a/an) strake can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","rare-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","79982"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5b26d02a8ecf3f0001618bff","PROLIFIC","28-Apr-2020 09:31:25","270","10753","""{\""39\"":{\""answer\"":false}}""","4de8979a-9d6e-4258-9939-4941854af5c9","I think (a/an) strake can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","rare-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","79964"
"qu70-s_qu70-batch9.csv","","NOT AVAILABLE","NOT AVAILABLE","5c10fe729c4aaf000137f289","PROLIFIC","28-Apr-2020 09:38:25","270","10753","""{\""39\"":{\""answer\"":true}}""","4de8979a-9d6e-4258-9939-4941854af5c9","I think (a/an) strake can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=F0EE2143","rare-made_of_wood-strake","Agree or disagree (run4-experiment2-batch9-70-70)","80259"
