"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","12-May-2020 11:24:09","322","12399","""{\""68\"":{\""answer\"":true}}""","ced6f8a1-b3cf-4390-b81c-886c95edab34","I think (a/an) fuselage can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","rare-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","97115"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","12-May-2020 11:14:54","322","12399","""{\""4\"":{\""answer\"":true}}""","ced6f8a1-b3cf-4390-b81c-886c95edab34","I think (a/an) fuselage can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","rare-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96851"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","12-May-2020 11:18:29","322","12399","""{\""31\"":{\""answer\"":true}}""","ced6f8a1-b3cf-4390-b81c-886c95edab34","I think (a/an) fuselage can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","rare-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96972"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","12-May-2020 11:10:16","322","12399","""{\""53\"":{\""answer\"":true}}""","ced6f8a1-b3cf-4390-b81c-886c95edab34","I think (a/an) fuselage can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","rare-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96603"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 11:13:37","322","12399","""{\""29\"":{\""answer\"":false}}""","ced6f8a1-b3cf-4390-b81c-886c95edab34","I think (a/an) fuselage can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","rare-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96811"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","12-May-2020 11:18:44","322","12399","""{\""37\"":{\""answer\"":true}}""","ced6f8a1-b3cf-4390-b81c-886c95edab34","I think (a/an) fuselage can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","rare-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96982"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","12-May-2020 11:08:48","322","12399","""{\""20\"":{\""answer\"":true}}""","ced6f8a1-b3cf-4390-b81c-886c95edab34","I think (a/an) fuselage can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","rare-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96541"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 11:11:17","322","12399","""{\""28\"":{\""answer\"":true}}""","ced6f8a1-b3cf-4390-b81c-886c95edab34","I think (a/an) fuselage can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","rare-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96671"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","12-May-2020 11:08:39","322","12399","""{\""9\"":{\""answer\"":true}}""","ced6f8a1-b3cf-4390-b81c-886c95edab34","I think (a/an) fuselage can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","rare-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96537"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 11:10:37","322","12400","""{\""46\"":{\""answer\"":false}}""","b4604e4a-5e32-4a07-aa79-9a3bba65c328","I think it is impossible for (a/an) fuselage to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","impossible-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96628"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","12-May-2020 11:24:02","322","12400","""{\""67\"":{\""answer\"":true}}""","b4604e4a-5e32-4a07-aa79-9a3bba65c328","I think it is impossible for (a/an) fuselage to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","impossible-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","97114"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","12-May-2020 11:16:35","322","12400","""{\""14\"":{\""answer\"":false}}""","b4604e4a-5e32-4a07-aa79-9a3bba65c328","I think it is impossible for (a/an) fuselage to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","impossible-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96915"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","12-May-2020 11:17:50","322","12400","""{\""27\"":{\""answer\"":false}}""","b4604e4a-5e32-4a07-aa79-9a3bba65c328","I think it is impossible for (a/an) fuselage to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","impossible-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96951"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","12-May-2020 11:11:23","322","12400","""{\""68\"":{\""answer\"":false}}""","b4604e4a-5e32-4a07-aa79-9a3bba65c328","I think it is impossible for (a/an) fuselage to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","impossible-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96678"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 11:12:39","322","12400","""{\""16\"":{\""answer\"":true}}""","b4604e4a-5e32-4a07-aa79-9a3bba65c328","I think it is impossible for (a/an) fuselage to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","impossible-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96753"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","12-May-2020 11:16:52","322","12400","""{\""12\"":{\""answer\"":false}}""","b4604e4a-5e32-4a07-aa79-9a3bba65c328","I think it is impossible for (a/an) fuselage to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","impossible-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96927"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","12-May-2020 11:06:05","322","12400","""{\""2\"":{\""answer\"":false}}""","b4604e4a-5e32-4a07-aa79-9a3bba65c328","I think it is impossible for (a/an) fuselage to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","impossible-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96460"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 11:10:27","322","12400","""{\""19\"":{\""answer\"":false}}""","b4604e4a-5e32-4a07-aa79-9a3bba65c328","I think it is impossible for (a/an) fuselage to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","impossible-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96615"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","12-May-2020 11:40:09","322","12400","""{\""59\"":{\""answer\"":false}}""","b4604e4a-5e32-4a07-aa79-9a3bba65c328","I think it is impossible for (a/an) fuselage to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","impossible-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","97143"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 11:10:31","322","12401","""{\""44\"":{\""answer\"":true}}""","e1bdba45-8db8-42ad-9e0f-956be0b1055f","You can find (a/an) fuselage which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) fuselage is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","variability_limited-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96619"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","12-May-2020 11:21:00","322","12401","""{\""48\"":{\""answer\"":false}}""","e1bdba45-8db8-42ad-9e0f-956be0b1055f","You can find (a/an) fuselage which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) fuselage is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","variability_limited-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","97065"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","12-May-2020 11:18:29","322","12401","""{\""27\"":{\""answer\"":true}}""","e1bdba45-8db8-42ad-9e0f-956be0b1055f","You can find (a/an) fuselage which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) fuselage is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","variability_limited-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96971"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","12-May-2020 11:21:56","322","12401","""{\""43\"":{\""answer\"":true}}""","e1bdba45-8db8-42ad-9e0f-956be0b1055f","You can find (a/an) fuselage which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) fuselage is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","variability_limited-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","97079"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","12-May-2020 11:11:15","322","12401","""{\""66\"":{\""answer\"":false}}""","e1bdba45-8db8-42ad-9e0f-956be0b1055f","You can find (a/an) fuselage which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) fuselage is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","variability_limited-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96668"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 11:17:15","322","12401","""{\""71\"":{\""answer\"":false}}""","e1bdba45-8db8-42ad-9e0f-956be0b1055f","You can find (a/an) fuselage which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) fuselage is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","variability_limited-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96942"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","12-May-2020 11:17:25","322","12401","""{\""19\"":{\""answer\"":true}}""","e1bdba45-8db8-42ad-9e0f-956be0b1055f","You can find (a/an) fuselage which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) fuselage is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","variability_limited-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96946"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","12-May-2020 11:10:03","322","12401","""{\""28\"":{\""answer\"":true}}""","e1bdba45-8db8-42ad-9e0f-956be0b1055f","You can find (a/an) fuselage which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) fuselage is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","variability_limited-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96587"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 11:07:08","322","12401","""{\""2\"":{\""answer\"":true}}""","e1bdba45-8db8-42ad-9e0f-956be0b1055f","You can find (a/an) fuselage which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) fuselage is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","variability_limited-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96480"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","12-May-2020 11:14:26","322","12401","""{\""48\"":{\""answer\"":true}}""","e1bdba45-8db8-42ad-9e0f-956be0b1055f","You can find (a/an) fuselage which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) fuselage is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","variability_limited-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96836"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 11:09:46","322","12402","""{\""37\"":{\""answer\"":false}}""","4c252cf9-4f06-48aa-83cd-b823b44bc8c8","I know that (a/an) fuselage is made_of_wood as most or all other things similar to (a/an) fuselage are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96577"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","12-May-2020 11:22:55","322","12402","""{\""50\"":{\""answer\"":false}}""","4c252cf9-4f06-48aa-83cd-b823b44bc8c8","I know that (a/an) fuselage is made_of_wood as most or all other things similar to (a/an) fuselage are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","97093"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","12-May-2020 11:17:42","322","12402","""{\""20\"":{\""answer\"":false}}""","4c252cf9-4f06-48aa-83cd-b823b44bc8c8","I know that (a/an) fuselage is made_of_wood as most or all other things similar to (a/an) fuselage are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96950"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","12-May-2020 11:11:19","322","12402","""{\""7\"":{\""answer\"":false}}""","4c252cf9-4f06-48aa-83cd-b823b44bc8c8","I know that (a/an) fuselage is made_of_wood as most or all other things similar to (a/an) fuselage are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96673"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5da347d5f26c300013fd9850","PROLIFIC","12-May-2020 11:09:36","322","12402","""{\""47\"":{\""answer\"":false}}""","4c252cf9-4f06-48aa-83cd-b823b44bc8c8","I know that (a/an) fuselage is made_of_wood as most or all other things similar to (a/an) fuselage are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96569"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 11:12:50","322","12402","""{\""18\"":{\""answer\"":false}}""","4c252cf9-4f06-48aa-83cd-b823b44bc8c8","I know that (a/an) fuselage is made_of_wood as most or all other things similar to (a/an) fuselage are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96767"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","12-May-2020 11:15:56","322","12402","""{\""1\"":{\""answer\"":false}}""","4c252cf9-4f06-48aa-83cd-b823b44bc8c8","I know that (a/an) fuselage is made_of_wood as most or all other things similar to (a/an) fuselage are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96888"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","12-May-2020 11:08:25","322","12402","""{\""16\"":{\""answer\"":false}}""","4c252cf9-4f06-48aa-83cd-b823b44bc8c8","I know that (a/an) fuselage is made_of_wood as most or all other things similar to (a/an) fuselage are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96528"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 11:12:44","322","12402","""{\""53\"":{\""answer\"":true}}""","4c252cf9-4f06-48aa-83cd-b823b44bc8c8","I know that (a/an) fuselage is made_of_wood as most or all other things similar to (a/an) fuselage are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96758"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","12-May-2020 11:15:01","322","12402","""{\""53\"":{\""answer\"":true}}""","4c252cf9-4f06-48aa-83cd-b823b44bc8c8","I know that (a/an) fuselage is made_of_wood as most or all other things similar to (a/an) fuselage are made_of_wood. ","I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ","I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","implied_category-made_of_wood-fuselage","Agree or disagree (run4-experiment2-batch31-70-70)","96856"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 11:12:33","322","12403","""{\""68\"":{\""answer\"":false}}""","5a0e036c-8351-494f-a104-6dc84c9cb76e","I think it is impossible for (a/an) pigweed to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","impossible-yellow-pigweed","Agree or disagree (run4-experiment2-batch31-70-70)","96746"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","12-May-2020 11:20:21","322","12403","""{\""44\"":{\""answer\"":true}}""","5a0e036c-8351-494f-a104-6dc84c9cb76e","I think it is impossible for (a/an) pigweed to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","impossible-yellow-pigweed","Agree or disagree (run4-experiment2-batch31-70-70)","97046"
"qu70-s_qu70-batch31.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","12-May-2020 11:21:56","322","12403","""{\""62\"":{\""answer\"":false}}""","5a0e036c-8351-494f-a104-6dc84c9cb76e","I think it is impossible for (a/an) pigweed to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7C045683","impossible-yellow-pigweed","Agree or disagree (run4-experiment2-batch31-70-70)","97080"
