"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:38:23","420","17141","""{\""13\"":{\""answer\"":false}}""","a2366ef2-bf95-4579-ae26-8352d8499ba3","``Hot'' is one for the first things which come to mind when I hear ``ice' because hot is one of the typical temperatures of (a/an) ice'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","typical_of_concept-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","142951"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","23-May-2020 17:54:19","420","17142","""{\""28\"":{\""answer\"":false}}""","cf231bc6-eec1-4aa6-b055-180b38a01ccb","I know that being hot is necessary for many things (a/an) ice does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","affording_activity-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143802"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","23-May-2020 17:41:37","420","17142","""{\""65\"":{\""answer\"":false}}""","cf231bc6-eec1-4aa6-b055-180b38a01ccb","I know that being hot is necessary for many things (a/an) ice does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","affording_activity-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143320"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","23-May-2020 17:39:21","420","17142","""{\""14\"":{\""answer\"":false}}""","cf231bc6-eec1-4aa6-b055-180b38a01ccb","I know that being hot is necessary for many things (a/an) ice does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","affording_activity-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143062"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 17:42:59","420","17142","""{\""10\"":{\""answer\"":false}}""","cf231bc6-eec1-4aa6-b055-180b38a01ccb","I know that being hot is necessary for many things (a/an) ice does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","affording_activity-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143424"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","23-May-2020 17:36:54","420","17142","""{\""71\"":{\""answer\"":false}}""","cf231bc6-eec1-4aa6-b055-180b38a01ccb","I know that being hot is necessary for many things (a/an) ice does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","affording_activity-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","142830"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","23-May-2020 17:44:41","420","17142","""{\""61\"":{\""answer\"":false}}""","cf231bc6-eec1-4aa6-b055-180b38a01ccb","I know that being hot is necessary for many things (a/an) ice does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","affording_activity-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143517"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 16:53:21","420","17142","""{\""23\"":{\""answer\"":false}}""","cf231bc6-eec1-4aa6-b055-180b38a01ccb","I know that being hot is necessary for many things (a/an) ice does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","affording_activity-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","141655"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:38:07","420","17142","""{\""31\"":{\""answer\"":false}}""","cf231bc6-eec1-4aa6-b055-180b38a01ccb","I know that being hot is necessary for many things (a/an) ice does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","affording_activity-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","142929"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:49:29","420","17142","""{\""60\"":{\""answer\"":false}}""","cf231bc6-eec1-4aa6-b055-180b38a01ccb","I know that being hot is necessary for many things (a/an) ice does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","affording_activity-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143697"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:39:51","420","17142","""{\""26\"":{\""answer\"":false}}""","cf231bc6-eec1-4aa6-b055-180b38a01ccb","I know that being hot is necessary for many things (a/an) ice does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","affording_activity-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143132"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","23-May-2020 17:56:44","420","17143","""{\""54\"":{\""answer\"":true}}""","9b0e666c-26d4-47ce-89e2-575a3c298511","I could say (a/an) ice is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","creative-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143857"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","23-May-2020 17:41:09","420","17143","""{\""56\"":{\""answer\"":true}}""","9b0e666c-26d4-47ce-89e2-575a3c298511","I could say (a/an) ice is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","creative-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143279"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","23-May-2020 17:41:31","420","17143","""{\""48\"":{\""answer\"":true}}""","9b0e666c-26d4-47ce-89e2-575a3c298511","I could say (a/an) ice is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","creative-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143311"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 17:49:37","420","17143","""{\""61\"":{\""answer\"":true}}""","9b0e666c-26d4-47ce-89e2-575a3c298511","I could say (a/an) ice is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","creative-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143703"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","23-May-2020 17:34:42","420","17143","""{\""43\"":{\""answer\"":false}}""","9b0e666c-26d4-47ce-89e2-575a3c298511","I could say (a/an) ice is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","creative-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","142644"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","23-May-2020 17:38:22","420","17143","""{\""0\"":{\""answer\"":true}}""","9b0e666c-26d4-47ce-89e2-575a3c298511","I could say (a/an) ice is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","creative-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","142950"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 16:55:14","420","17143","""{\""40\"":{\""answer\"":true}}""","9b0e666c-26d4-47ce-89e2-575a3c298511","I could say (a/an) ice is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","creative-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","141704"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:36:36","420","17143","""{\""16\"":{\""answer\"":false}}""","9b0e666c-26d4-47ce-89e2-575a3c298511","I could say (a/an) ice is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","creative-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","142806"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:47:11","420","17143","""{\""31\"":{\""answer\"":true}}""","9b0e666c-26d4-47ce-89e2-575a3c298511","I could say (a/an) ice is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","creative-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143611"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:38:18","420","17143","""{\""12\"":{\""answer\"":false}}""","9b0e666c-26d4-47ce-89e2-575a3c298511","I could say (a/an) ice is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","creative-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","142944"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","23-May-2020 17:55:56","420","17144","""{\""44\"":{\""answer\"":false}}""","e61beab7-c5c0-4e51-9a44-8f1fad1463e4","I think (a/an) ice can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","rare-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143842"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","23-May-2020 17:38:06","420","17144","""{\""21\"":{\""answer\"":false}}""","e61beab7-c5c0-4e51-9a44-8f1fad1463e4","I think (a/an) ice can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","rare-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","142927"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","23-May-2020 17:38:42","420","17144","""{\""5\"":{\""answer\"":false}}""","e61beab7-c5c0-4e51-9a44-8f1fad1463e4","I think (a/an) ice can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","rare-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","142987"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 17:44:36","420","17144","""{\""20\"":{\""answer\"":false}}""","e61beab7-c5c0-4e51-9a44-8f1fad1463e4","I think (a/an) ice can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","rare-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143513"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","23-May-2020 17:34:07","420","17144","""{\""35\"":{\""answer\"":false}}""","e61beab7-c5c0-4e51-9a44-8f1fad1463e4","I think (a/an) ice can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","rare-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","142614"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","23-May-2020 17:41:53","420","17144","""{\""29\"":{\""answer\"":false}}""","e61beab7-c5c0-4e51-9a44-8f1fad1463e4","I think (a/an) ice can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","rare-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143343"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 16:56:30","420","17144","""{\""55\"":{\""answer\"":false}}""","e61beab7-c5c0-4e51-9a44-8f1fad1463e4","I think (a/an) ice can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","rare-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","141732"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:38:22","420","17144","""{\""35\"":{\""answer\"":true}}""","e61beab7-c5c0-4e51-9a44-8f1fad1463e4","I think (a/an) ice can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","rare-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","142947"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:44:42","420","17144","""{\""10\"":{\""answer\"":true}}""","e61beab7-c5c0-4e51-9a44-8f1fad1463e4","I think (a/an) ice can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","rare-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143518"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:44:09","420","17144","""{\""61\"":{\""answer\"":false}}""","e61beab7-c5c0-4e51-9a44-8f1fad1463e4","I think (a/an) ice can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","rare-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143492"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","23-May-2020 17:57:46","420","17145","""{\""62\"":{\""answer\"":false}}""","0dfa36fc-3a74-471a-b740-a978f97decf0","I know that (a/an) ice is hot as most or all other things similar to (a/an) ice are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143874"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","23-May-2020 17:41:13","420","17145","""{\""57\"":{\""answer\"":false}}""","0dfa36fc-3a74-471a-b740-a978f97decf0","I know that (a/an) ice is hot as most or all other things similar to (a/an) ice are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143285"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","23-May-2020 17:39:54","420","17145","""{\""23\"":{\""answer\"":false}}""","0dfa36fc-3a74-471a-b740-a978f97decf0","I know that (a/an) ice is hot as most or all other things similar to (a/an) ice are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143140"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 17:44:32","420","17145","""{\""19\"":{\""answer\"":false}}""","0dfa36fc-3a74-471a-b740-a978f97decf0","I know that (a/an) ice is hot as most or all other things similar to (a/an) ice are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143511"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","23-May-2020 17:32:34","420","17145","""{\""13\"":{\""answer\"":false}}""","0dfa36fc-3a74-471a-b740-a978f97decf0","I know that (a/an) ice is hot as most or all other things similar to (a/an) ice are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","142502"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","23-May-2020 17:40:39","420","17145","""{\""17\"":{\""answer\"":false}}""","0dfa36fc-3a74-471a-b740-a978f97decf0","I know that (a/an) ice is hot as most or all other things similar to (a/an) ice are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143231"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","23-May-2020 16:55:51","420","17145","""{\""48\"":{\""answer\"":false}}""","0dfa36fc-3a74-471a-b740-a978f97decf0","I know that (a/an) ice is hot as most or all other things similar to (a/an) ice are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","141723"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:35:41","420","17145","""{\""5\"":{\""answer\"":false}}""","0dfa36fc-3a74-471a-b740-a978f97decf0","I know that (a/an) ice is hot as most or all other things similar to (a/an) ice are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","142720"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:45:52","420","17145","""{\""16\"":{\""answer\"":false}}""","0dfa36fc-3a74-471a-b740-a978f97decf0","I know that (a/an) ice is hot as most or all other things similar to (a/an) ice are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143568"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:37:17","420","17145","""{\""2\"":{\""answer\"":false}}""","0dfa36fc-3a74-471a-b740-a978f97decf0","I know that (a/an) ice is hot as most or all other things similar to (a/an) ice are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","implied_category-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","142861"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","23-May-2020 17:58:13","420","17146","""{\""68\"":{\""answer\"":false}}""","888273bc-118d-4b28-8bd2-22cae2b525d8","You can find (a/an) ice which is hot. (A/an) ice is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","variability_open-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143884"
"qu70-s_qu70-batch90.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","23-May-2020 17:40:52","420","17146","""{\""53\"":{\""answer\"":false}}""","888273bc-118d-4b28-8bd2-22cae2b525d8","You can find (a/an) ice which is hot. (A/an) ice is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=2792D5B9","variability_open-hot-ice","Agree or disagree (run4-experiment2-batch90-70-70)","143253"
