"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:19:04","487","22099","""{\""46\"":{\""answer\"":true}}""","a2ceb6ee-898e-4415-a9fd-f019bc0c0a6f","``Hot'' is one for the first things which come to mind when I hear ``fume' because hot is one of the typical temperatures of (a/an) fume'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_concept-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","193150"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:31:17","487","22099","""{\""33\"":{\""answer\"":true}}""","a2ceb6ee-898e-4415-a9fd-f019bc0c0a6f","``Hot'' is one for the first things which come to mind when I hear ``fume' because hot is one of the typical temperatures of (a/an) fume'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_concept-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","193777"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","03-Jun-2020 09:45:39","487","22099","""{\""55\"":{\""answer\"":false}}""","a2ceb6ee-898e-4415-a9fd-f019bc0c0a6f","``Hot'' is one for the first things which come to mind when I hear ``fume' because hot is one of the typical temperatures of (a/an) fume'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_concept-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194755"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:41:44","487","22099","""{\""59\"":{\""answer\"":false}}""","a2ceb6ee-898e-4415-a9fd-f019bc0c0a6f","``Hot'' is one for the first things which come to mind when I hear ``fume' because hot is one of the typical temperatures of (a/an) fume'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_concept-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194472"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","03-Jun-2020 09:41:39","487","22099","""{\""18\"":{\""answer\"":false}}""","a2ceb6ee-898e-4415-a9fd-f019bc0c0a6f","``Hot'' is one for the first things which come to mind when I hear ``fume' because hot is one of the typical temperatures of (a/an) fume'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_concept-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194466"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:24:30","487","22099","""{\""48\"":{\""answer\"":false}}""","a2ceb6ee-898e-4415-a9fd-f019bc0c0a6f","``Hot'' is one for the first things which come to mind when I hear ``fume' because hot is one of the typical temperatures of (a/an) fume'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_concept-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","193417"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:45:39","487","22099","""{\""54\"":{\""answer\"":true}}""","a2ceb6ee-898e-4415-a9fd-f019bc0c0a6f","``Hot'' is one for the first things which come to mind when I hear ``fume' because hot is one of the typical temperatures of (a/an) fume'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_concept-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194756"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 08:57:04","487","22099","""{\""15\"":{\""answer\"":false}}""","a2ceb6ee-898e-4415-a9fd-f019bc0c0a6f","``Hot'' is one for the first things which come to mind when I hear ``fume' because hot is one of the typical temperatures of (a/an) fume'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_concept-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","192739"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","03-Jun-2020 09:48:14","487","22099","""{\""63\"":{\""answer\"":true}}""","a2ceb6ee-898e-4415-a9fd-f019bc0c0a6f","``Hot'' is one for the first things which come to mind when I hear ``fume' because hot is one of the typical temperatures of (a/an) fume'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_concept-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194886"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","03-Jun-2020 09:44:14","487","22100","""{\""27\"":{\""answer\"":false}}""","7884aa73-d77d-4317-b29a-9a940da247f4","I think it is impossible for (a/an) fume to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194667"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:16:50","487","22100","""{\""14\"":{\""answer\"":false}}""","7884aa73-d77d-4317-b29a-9a940da247f4","I think it is impossible for (a/an) fume to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","193067"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:31:02","487","22100","""{\""30\"":{\""answer\"":false}}""","7884aa73-d77d-4317-b29a-9a940da247f4","I think it is impossible for (a/an) fume to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","193765"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","03-Jun-2020 09:40:46","487","22100","""{\""0\"":{\""answer\"":false}}""","7884aa73-d77d-4317-b29a-9a940da247f4","I think it is impossible for (a/an) fume to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194369"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:41:38","487","22100","""{\""57\"":{\""answer\"":false}}""","7884aa73-d77d-4317-b29a-9a940da247f4","I think it is impossible for (a/an) fume to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194462"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","03-Jun-2020 09:42:57","487","22100","""{\""29\"":{\""answer\"":false}}""","7884aa73-d77d-4317-b29a-9a940da247f4","I think it is impossible for (a/an) fume to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194571"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:23:37","487","22100","""{\""41\"":{\""answer\"":false}}""","7884aa73-d77d-4317-b29a-9a940da247f4","I think it is impossible for (a/an) fume to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","193357"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:41:55","487","22100","""{\""8\"":{\""answer\"":false}}""","7884aa73-d77d-4317-b29a-9a940da247f4","I think it is impossible for (a/an) fume to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194487"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 09:01:01","487","22100","""{\""61\"":{\""answer\"":true}}""","7884aa73-d77d-4317-b29a-9a940da247f4","I think it is impossible for (a/an) fume to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","192785"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","03-Jun-2020 09:43:22","487","22100","""{\""7\"":{\""answer\"":false}}""","7884aa73-d77d-4317-b29a-9a940da247f4","I think it is impossible for (a/an) fume to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","impossible-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194604"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","03-Jun-2020 09:46:07","487","22101","""{\""48\"":{\""answer\"":true}}""","12b0bb02-a558-4834-96c3-f1ca130e578f","I know that being hot is necessary for many things (a/an) fume does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194796"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:19:28","487","22101","""{\""52\"":{\""answer\"":false}}""","12b0bb02-a558-4834-96c3-f1ca130e578f","I know that being hot is necessary for many things (a/an) fume does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","193176"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:31:06","487","22101","""{\""31\"":{\""answer\"":false}}""","12b0bb02-a558-4834-96c3-f1ca130e578f","I know that being hot is necessary for many things (a/an) fume does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","193769"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","03-Jun-2020 09:45:42","487","22101","""{\""56\"":{\""answer\"":false}}""","12b0bb02-a558-4834-96c3-f1ca130e578f","I know that being hot is necessary for many things (a/an) fume does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194759"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:39:41","487","22101","""{\""27\"":{\""answer\"":false}}""","12b0bb02-a558-4834-96c3-f1ca130e578f","I know that being hot is necessary for many things (a/an) fume does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194276"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","03-Jun-2020 09:44:21","487","22101","""{\""53\"":{\""answer\"":false}}""","12b0bb02-a558-4834-96c3-f1ca130e578f","I know that being hot is necessary for many things (a/an) fume does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194675"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:18:07","487","22101","""{\""7\"":{\""answer\"":true}}""","12b0bb02-a558-4834-96c3-f1ca130e578f","I know that being hot is necessary for many things (a/an) fume does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","193111"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:45:16","487","22101","""{\""48\"":{\""answer\"":false}}""","12b0bb02-a558-4834-96c3-f1ca130e578f","I know that being hot is necessary for many things (a/an) fume does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194739"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 09:01:41","487","22101","""{\""71\"":{\""answer\"":false}}""","12b0bb02-a558-4834-96c3-f1ca130e578f","I know that being hot is necessary for many things (a/an) fume does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","192795"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","03-Jun-2020 09:46:54","487","22101","""{\""45\"":{\""answer\"":true}}""","12b0bb02-a558-4834-96c3-f1ca130e578f","I know that being hot is necessary for many things (a/an) fume does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","affording_activity-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194843"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","03-Jun-2020 09:47:25","487","22102","""{\""67\"":{\""answer\"":true}}""","708809dd-ad1d-4404-89e7-cea5fc16ac4a","``Fume'' is one of the first things which come to mind when I hear ``hot' because (a/an) fume is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194859"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:15:53","487","22102","""{\""1\"":{\""answer\"":false}}""","708809dd-ad1d-4404-89e7-cea5fc16ac4a","``Fume'' is one of the first things which come to mind when I hear ``hot' because (a/an) fume is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","193043"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:28:19","487","22102","""{\""3\"":{\""answer\"":false}}""","708809dd-ad1d-4404-89e7-cea5fc16ac4a","``Fume'' is one of the first things which come to mind when I hear ``hot' because (a/an) fume is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","193608"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","03-Jun-2020 09:42:24","487","22102","""{\""18\"":{\""answer\"":false}}""","708809dd-ad1d-4404-89e7-cea5fc16ac4a","``Fume'' is one of the first things which come to mind when I hear ``hot' because (a/an) fume is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194532"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:39:17","487","22102","""{\""19\"":{\""answer\"":false}}""","708809dd-ad1d-4404-89e7-cea5fc16ac4a","``Fume'' is one of the first things which come to mind when I hear ``hot' because (a/an) fume is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194243"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","03-Jun-2020 09:43:46","487","22102","""{\""41\"":{\""answer\"":false}}""","708809dd-ad1d-4404-89e7-cea5fc16ac4a","``Fume'' is one of the first things which come to mind when I hear ``hot' because (a/an) fume is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194637"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:17:25","487","22102","""{\""1\"":{\""answer\"":true}}""","708809dd-ad1d-4404-89e7-cea5fc16ac4a","``Fume'' is one of the first things which come to mind when I hear ``hot' because (a/an) fume is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","193086"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:46:06","487","22102","""{\""59\"":{\""answer\"":true}}""","708809dd-ad1d-4404-89e7-cea5fc16ac4a","``Fume'' is one of the first things which come to mind when I hear ``hot' because (a/an) fume is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194795"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 08:59:27","487","22102","""{\""43\"":{\""answer\"":false}}""","708809dd-ad1d-4404-89e7-cea5fc16ac4a","``Fume'' is one of the first things which come to mind when I hear ``hot' because (a/an) fume is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","192767"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","03-Jun-2020 09:48:35","487","22102","""{\""67\"":{\""answer\"":true}}""","708809dd-ad1d-4404-89e7-cea5fc16ac4a","``Fume'' is one of the first things which come to mind when I hear ``hot' because (a/an) fume is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","typical_of_property-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194895"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","03-Jun-2020 09:44:42","487","22103","""{\""35\"":{\""answer\"":false}}""","d3375e21-556a-439d-9b18-9cd6daa5ce09","Usually, (a/an) fume is not hot, but there could be a highly unusual situation in which (a/an) fume is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","unusual-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194707"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:17:30","487","22103","""{\""24\"":{\""answer\"":false}}""","d3375e21-556a-439d-9b18-9cd6daa5ce09","Usually, (a/an) fume is not hot, but there could be a highly unusual situation in which (a/an) fume is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","unusual-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","193089"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:33:37","487","22103","""{\""55\"":{\""answer\"":false}}""","d3375e21-556a-439d-9b18-9cd6daa5ce09","Usually, (a/an) fume is not hot, but there could be a highly unusual situation in which (a/an) fume is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","unusual-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","193928"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","03-Jun-2020 09:41:54","487","22103","""{\""12\"":{\""answer\"":true}}""","d3375e21-556a-439d-9b18-9cd6daa5ce09","Usually, (a/an) fume is not hot, but there could be a highly unusual situation in which (a/an) fume is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","unusual-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194485"
"qu70-s_qu70-batch155.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:39:03","487","22103","""{\""14\"":{\""answer\"":false}}""","d3375e21-556a-439d-9b18-9cd6daa5ce09","Usually, (a/an) fume is not hot, but there could be a highly unusual situation in which (a/an) fume is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.","4","1","https://app.prolific.co/submissions/complete?cc=8401DF7B","unusual-hot-fume","Agree or disagree (run4-experiment2-batch155-70-70)","194225"
