"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","25-May-2020 19:24:06","439","18575","""{\""67\"":{\""answer\"":true}}""","2b1adb98-2bda-4a13-a1d6-987858d2ca14","I know that being yellow is necessary for many things (a/an) wasp does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","affording_activity-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","158110"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","25-May-2020 19:06:18","439","18576","""{\""40\"":{\""answer\"":true}}""","58e5b7ad-c78f-4ad4-845c-297838c5781c","``Yellow'' is one for the first things which come to mind when I hear ``wasp' because yellow is one of the typical colors of (a/an) wasp'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_concept-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157911"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","25-May-2020 18:53:43","439","18576","""{\""19\"":{\""answer\"":true}}""","58e5b7ad-c78f-4ad4-845c-297838c5781c","``Yellow'' is one for the first things which come to mind when I hear ``wasp' because yellow is one of the typical colors of (a/an) wasp'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_concept-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157602"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","26-May-2020 08:43:18","439","18576","""{\""29\"":{\""answer\"":false}}""","58e5b7ad-c78f-4ad4-845c-297838c5781c","``Yellow'' is one for the first things which come to mind when I hear ``wasp' because yellow is one of the typical colors of (a/an) wasp'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_concept-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","158144"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:51:45","439","18576","""{\""21\"":{\""answer\"":false}}""","58e5b7ad-c78f-4ad4-845c-297838c5781c","``Yellow'' is one for the first things which come to mind when I hear ``wasp' because yellow is one of the typical colors of (a/an) wasp'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_concept-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157487"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","25-May-2020 18:38:05","439","18576","""{\""30\"":{\""answer\"":true}}""","58e5b7ad-c78f-4ad4-845c-297838c5781c","``Yellow'' is one for the first things which come to mind when I hear ``wasp' because yellow is one of the typical colors of (a/an) wasp'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_concept-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","156588"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","25-May-2020 19:04:38","439","18576","""{\""68\"":{\""answer\"":true}}""","58e5b7ad-c78f-4ad4-845c-297838c5781c","``Yellow'' is one for the first things which come to mind when I hear ``wasp' because yellow is one of the typical colors of (a/an) wasp'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_concept-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157897"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","25-May-2020 19:00:42","439","18576","""{\""63\"":{\""answer\"":true}}""","58e5b7ad-c78f-4ad4-845c-297838c5781c","``Yellow'' is one for the first things which come to mind when I hear ``wasp' because yellow is one of the typical colors of (a/an) wasp'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_concept-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157808"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 18:34:45","439","18576","""{\""24\"":{\""answer\"":true}}""","58e5b7ad-c78f-4ad4-845c-297838c5781c","``Yellow'' is one for the first things which come to mind when I hear ``wasp' because yellow is one of the typical colors of (a/an) wasp'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_concept-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","156457"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","25-May-2020 18:45:10","439","18576","""{\""4\"":{\""answer\"":true}}""","58e5b7ad-c78f-4ad4-845c-297838c5781c","``Yellow'' is one for the first things which come to mind when I hear ``wasp' because yellow is one of the typical colors of (a/an) wasp'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_concept-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","156928"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","25-May-2020 18:40:17","439","18576","""{\""33\"":{\""answer\"":false}}""","58e5b7ad-c78f-4ad4-845c-297838c5781c","``Yellow'' is one for the first things which come to mind when I hear ``wasp' because yellow is one of the typical colors of (a/an) wasp'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_concept-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","156743"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","25-May-2020 19:16:25","439","18576","""{\""2\"":{\""answer\"":true}}""","58e5b7ad-c78f-4ad4-845c-297838c5781c","``Yellow'' is one for the first things which come to mind when I hear ``wasp' because yellow is one of the typical colors of (a/an) wasp'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_concept-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157982"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","25-May-2020 19:03:19","439","18577","""{\""29\"":{\""answer\"":true}}""","8db9d5ce-d1c1-4772-b077-e0b50a8a9264","You can find (a/an) wasp which is yellow. Yellow is one of a few possible colors (a/an) wasp usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","variability_limited-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157875"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","25-May-2020 18:54:07","439","18577","""{\""21\"":{\""answer\"":true}}""","8db9d5ce-d1c1-4772-b077-e0b50a8a9264","You can find (a/an) wasp which is yellow. Yellow is one of a few possible colors (a/an) wasp usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","variability_limited-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157612"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","26-May-2020 08:43:07","439","18577","""{\""26\"":{\""answer\"":true}}""","8db9d5ce-d1c1-4772-b077-e0b50a8a9264","You can find (a/an) wasp which is yellow. Yellow is one of a few possible colors (a/an) wasp usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","variability_limited-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","158141"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:52:05","439","18577","""{\""37\"":{\""answer\"":true}}""","8db9d5ce-d1c1-4772-b077-e0b50a8a9264","You can find (a/an) wasp which is yellow. Yellow is one of a few possible colors (a/an) wasp usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","variability_limited-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157516"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","25-May-2020 18:37:52","439","18577","""{\""28\"":{\""answer\"":true}}""","8db9d5ce-d1c1-4772-b077-e0b50a8a9264","You can find (a/an) wasp which is yellow. Yellow is one of a few possible colors (a/an) wasp usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","variability_limited-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","156576"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","25-May-2020 19:04:20","439","18577","""{\""63\"":{\""answer\"":true}}""","8db9d5ce-d1c1-4772-b077-e0b50a8a9264","You can find (a/an) wasp which is yellow. Yellow is one of a few possible colors (a/an) wasp usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","variability_limited-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157889"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","25-May-2020 18:58:33","439","18577","""{\""39\"":{\""answer\"":true}}""","8db9d5ce-d1c1-4772-b077-e0b50a8a9264","You can find (a/an) wasp which is yellow. Yellow is one of a few possible colors (a/an) wasp usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","variability_limited-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157761"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 18:29:19","439","18577","""{\""2\"":{\""answer\"":true}}""","8db9d5ce-d1c1-4772-b077-e0b50a8a9264","You can find (a/an) wasp which is yellow. Yellow is one of a few possible colors (a/an) wasp usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","variability_limited-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","156263"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","25-May-2020 18:49:18","439","18577","""{\""62\"":{\""answer\"":true}}""","8db9d5ce-d1c1-4772-b077-e0b50a8a9264","You can find (a/an) wasp which is yellow. Yellow is one of a few possible colors (a/an) wasp usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","variability_limited-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157328"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","25-May-2020 18:40:57","439","18577","""{\""44\"":{\""answer\"":true}}""","8db9d5ce-d1c1-4772-b077-e0b50a8a9264","You can find (a/an) wasp which is yellow. Yellow is one of a few possible colors (a/an) wasp usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","variability_limited-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","156780"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","25-May-2020 19:16:30","439","18577","""{\""3\"":{\""answer\"":true}}""","8db9d5ce-d1c1-4772-b077-e0b50a8a9264","You can find (a/an) wasp which is yellow. Yellow is one of a few possible colors (a/an) wasp usually has. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","variability_limited-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157985"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","25-May-2020 18:58:34","439","18578","""{\""14\"":{\""answer\"":true}}""","8cd8cd39-8839-4d81-919d-bf8131f312df","``Wasp'' is one of the first things which come to mind when I hear ``yellow' because (a/an) wasp is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_property-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157763"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","25-May-2020 18:56:37","439","18578","""{\""51\"":{\""answer\"":true}}""","8cd8cd39-8839-4d81-919d-bf8131f312df","``Wasp'' is one of the first things which come to mind when I hear ``yellow' because (a/an) wasp is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_property-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157696"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","26-May-2020 08:44:04","439","18578","""{\""41\"":{\""answer\"":false}}""","8cd8cd39-8839-4d81-919d-bf8131f312df","``Wasp'' is one of the first things which come to mind when I hear ``yellow' because (a/an) wasp is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_property-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","158156"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:51:38","439","18578","""{\""18\"":{\""answer\"":true}}""","8cd8cd39-8839-4d81-919d-bf8131f312df","``Wasp'' is one of the first things which come to mind when I hear ``yellow' because (a/an) wasp is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_property-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157481"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","25-May-2020 18:35:43","439","18578","""{\""3\"":{\""answer\"":true}}""","8cd8cd39-8839-4d81-919d-bf8131f312df","``Wasp'' is one of the first things which come to mind when I hear ``yellow' because (a/an) wasp is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_property-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","156481"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","25-May-2020 19:03:21","439","18578","""{\""58\"":{\""answer\"":true}}""","8cd8cd39-8839-4d81-919d-bf8131f312df","``Wasp'' is one of the first things which come to mind when I hear ``yellow' because (a/an) wasp is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_property-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157877"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","25-May-2020 18:51:55","439","18578","""{\""1\"":{\""answer\"":true}}""","8cd8cd39-8839-4d81-919d-bf8131f312df","``Wasp'' is one of the first things which come to mind when I hear ``yellow' because (a/an) wasp is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_property-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157502"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","25-May-2020 18:35:47","439","18578","""{\""33\"":{\""answer\"":true}}""","8cd8cd39-8839-4d81-919d-bf8131f312df","``Wasp'' is one of the first things which come to mind when I hear ``yellow' because (a/an) wasp is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_property-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","156484"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","25-May-2020 18:47:18","439","18578","""{\""24\"":{\""answer\"":false}}""","8cd8cd39-8839-4d81-919d-bf8131f312df","``Wasp'' is one of the first things which come to mind when I hear ``yellow' because (a/an) wasp is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_property-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","157126"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","25-May-2020 18:36:59","439","18578","""{\""11\"":{\""answer\"":false}}""","8cd8cd39-8839-4d81-919d-bf8131f312df","``Wasp'' is one of the first things which come to mind when I hear ``yellow' because (a/an) wasp is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_property-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","156532"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","25-May-2020 19:21:22","439","18578","""{\""39\"":{\""answer\"":true}}""","8cd8cd39-8839-4d81-919d-bf8131f312df","``Wasp'' is one of the first things which come to mind when I hear ``yellow' because (a/an) wasp is a typical example of things which are yellow'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","typical_of_property-yellow-wasp","Agree or disagree (run4-experiment2-batch109-70-70)","158082"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","25-May-2020 19:09:28","439","18579","""{\""56\"":{\""answer\"":false}}""","a99c9159-9902-47c8-8732-2021c0aa7742","All or most  creeper(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","afforded_unusual-lay_eggs-creeper","Agree or disagree (run4-experiment2-batch109-70-70)","157940"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","25-May-2020 18:56:07","439","18579","""{\""43\"":{\""answer\"":false}}""","a99c9159-9902-47c8-8732-2021c0aa7742","All or most  creeper(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","afforded_unusual-lay_eggs-creeper","Agree or disagree (run4-experiment2-batch109-70-70)","157677"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","26-May-2020 08:41:40","439","18579","""{\""10\"":{\""answer\"":false}}""","a99c9159-9902-47c8-8732-2021c0aa7742","All or most  creeper(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","afforded_unusual-lay_eggs-creeper","Agree or disagree (run4-experiment2-batch109-70-70)","158125"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:51:59","439","18579","""{\""32\"":{\""answer\"":false}}""","a99c9159-9902-47c8-8732-2021c0aa7742","All or most  creeper(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","afforded_unusual-lay_eggs-creeper","Agree or disagree (run4-experiment2-batch109-70-70)","157507"
"qu70-s_qu70-batch109.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","25-May-2020 18:37:41","439","18579","""{\""26\"":{\""answer\"":false}}""","a99c9159-9902-47c8-8732-2021c0aa7742","All or most  creeper(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3647B75C","afforded_unusual-lay_eggs-creeper","Agree or disagree (run4-experiment2-batch109-70-70)","156569"
