"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","22-May-2020 12:33:33","401","15698","""{\""16\"":{\""answer\"":true}}""","7f2365c8-2554-4b52-8741-48eec215d30a","``Folder'' is one of the first things which come to mind when I hear ``square' because (a/an) folder is a typical example of things which are square'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","typical_of_property-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128485"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:46:49","401","15698","""{\""65\"":{\""answer\"":true}}""","7f2365c8-2554-4b52-8741-48eec215d30a","``Folder'' is one of the first things which come to mind when I hear ``square' because (a/an) folder is a typical example of things which are square'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","typical_of_property-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128900"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","22-May-2020 12:33:24","401","15698","""{\""39\"":{\""answer\"":true}}""","7f2365c8-2554-4b52-8741-48eec215d30a","``Folder'' is one of the first things which come to mind when I hear ``square' because (a/an) folder is a typical example of things which are square'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","typical_of_property-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128476"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","22-May-2020 13:04:24","401","15699","""{\""62\"":{\""answer\"":true}}""","af333baa-50ea-4d5f-aa22-4c08e419b100","You can find (a/an) folder which is square. Square is one of a few possible shapes (a/an) folder usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","variability_limited-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","129606"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:55:48","401","15699","""{\""26\"":{\""answer\"":false}}""","af333baa-50ea-4d5f-aa22-4c08e419b100","You can find (a/an) folder which is square. Square is one of a few possible shapes (a/an) folder usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","variability_limited-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","129251"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","22-May-2020 13:17:49","401","15699","""{\""68\"":{\""answer\"":true}}""","af333baa-50ea-4d5f-aa22-4c08e419b100","You can find (a/an) folder which is square. Square is one of a few possible shapes (a/an) folder usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","variability_limited-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","129689"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 11:46:58","401","15699","""{\""38\"":{\""answer\"":true}}""","af333baa-50ea-4d5f-aa22-4c08e419b100","You can find (a/an) folder which is square. Square is one of a few possible shapes (a/an) folder usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","variability_limited-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","127639"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 11:57:29","401","15699","""{\""11\"":{\""answer\"":true}}""","af333baa-50ea-4d5f-aa22-4c08e419b100","You can find (a/an) folder which is square. Square is one of a few possible shapes (a/an) folder usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","variability_limited-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","127721"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:31:36","401","15699","""{\""19\"":{\""answer\"":true}}""","af333baa-50ea-4d5f-aa22-4c08e419b100","You can find (a/an) folder which is square. Square is one of a few possible shapes (a/an) folder usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","variability_limited-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128372"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:28:27","401","15699","""{\""69\"":{\""answer\"":true}}""","af333baa-50ea-4d5f-aa22-4c08e419b100","You can find (a/an) folder which is square. Square is one of a few possible shapes (a/an) folder usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","variability_limited-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128264"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","22-May-2020 12:38:04","401","15699","""{\""57\"":{\""answer\"":true}}""","af333baa-50ea-4d5f-aa22-4c08e419b100","You can find (a/an) folder which is square. Square is one of a few possible shapes (a/an) folder usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","variability_limited-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128710"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:41:33","401","15699","""{\""31\"":{\""answer\"":true}}""","af333baa-50ea-4d5f-aa22-4c08e419b100","You can find (a/an) folder which is square. Square is one of a few possible shapes (a/an) folder usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","variability_limited-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128775"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","22-May-2020 12:31:56","401","15699","""{\""20\"":{\""answer\"":true}}""","af333baa-50ea-4d5f-aa22-4c08e419b100","You can find (a/an) folder which is square. Square is one of a few possible shapes (a/an) folder usually has. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","variability_limited-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128390"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","22-May-2020 13:02:51","401","15700","""{\""32\"":{\""answer\"":false}}""","459010e8-337c-4f37-96ec-f41b1e198254","I think it is impossible for (a/an) folder to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","impossible-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","129540"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:57:56","401","15700","""{\""69\"":{\""answer\"":false}}""","459010e8-337c-4f37-96ec-f41b1e198254","I think it is impossible for (a/an) folder to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","impossible-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","129330"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","22-May-2020 13:01:06","401","15700","""{\""37\"":{\""answer\"":false}}""","459010e8-337c-4f37-96ec-f41b1e198254","I think it is impossible for (a/an) folder to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","impossible-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","129476"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 11:46:27","401","15700","""{\""33\"":{\""answer\"":false}}""","459010e8-337c-4f37-96ec-f41b1e198254","I think it is impossible for (a/an) folder to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","impossible-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","127634"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 12:01:42","401","15700","""{\""69\"":{\""answer\"":false}}""","459010e8-337c-4f37-96ec-f41b1e198254","I think it is impossible for (a/an) folder to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","impossible-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","127824"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:32:07","401","15700","""{\""23\"":{\""answer\"":false}}""","459010e8-337c-4f37-96ec-f41b1e198254","I think it is impossible for (a/an) folder to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","impossible-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128397"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:25:31","401","15700","""{\""22\"":{\""answer\"":false}}""","459010e8-337c-4f37-96ec-f41b1e198254","I think it is impossible for (a/an) folder to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","impossible-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128194"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","22-May-2020 12:36:00","401","15700","""{\""34\"":{\""answer\"":false}}""","459010e8-337c-4f37-96ec-f41b1e198254","I think it is impossible for (a/an) folder to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","impossible-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128608"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:46:13","401","15700","""{\""62\"":{\""answer\"":false}}""","459010e8-337c-4f37-96ec-f41b1e198254","I think it is impossible for (a/an) folder to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","impossible-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128882"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","22-May-2020 12:33:58","401","15700","""{\""48\"":{\""answer\"":false}}""","459010e8-337c-4f37-96ec-f41b1e198254","I think it is impossible for (a/an) folder to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","impossible-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128510"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","22-May-2020 13:03:03","401","15701","""{\""36\"":{\""answer\"":true}}""","32a306ef-1eaa-4576-94f8-f815b3cbc391","Usually, (a/an) folder is not square, but there could be a highly unusual situation in which (a/an) folder is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","unusual-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","129547"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:57:26","401","15701","""{\""58\"":{\""answer\"":false}}""","32a306ef-1eaa-4576-94f8-f815b3cbc391","Usually, (a/an) folder is not square, but there could be a highly unusual situation in which (a/an) folder is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","unusual-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","129309"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","22-May-2020 13:04:11","401","15701","""{\""41\"":{\""answer\"":false}}""","32a306ef-1eaa-4576-94f8-f815b3cbc391","Usually, (a/an) folder is not square, but there could be a highly unusual situation in which (a/an) folder is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","unusual-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","129597"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 11:50:24","401","15701","""{\""71\"":{\""answer\"":true}}""","32a306ef-1eaa-4576-94f8-f815b3cbc391","Usually, (a/an) folder is not square, but there could be a highly unusual situation in which (a/an) folder is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","unusual-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","127672"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 11:59:38","401","15701","""{\""42\"":{\""answer\"":false}}""","32a306ef-1eaa-4576-94f8-f815b3cbc391","Usually, (a/an) folder is not square, but there could be a highly unusual situation in which (a/an) folder is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","unusual-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","127782"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:37:19","401","15701","""{\""60\"":{\""answer\"":false}}""","32a306ef-1eaa-4576-94f8-f815b3cbc391","Usually, (a/an) folder is not square, but there could be a highly unusual situation in which (a/an) folder is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","unusual-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128676"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:27:52","401","15701","""{\""59\"":{\""answer\"":false}}""","32a306ef-1eaa-4576-94f8-f815b3cbc391","Usually, (a/an) folder is not square, but there could be a highly unusual situation in which (a/an) folder is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","unusual-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128251"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","22-May-2020 12:36:17","401","15701","""{\""38\"":{\""answer\"":false}}""","32a306ef-1eaa-4576-94f8-f815b3cbc391","Usually, (a/an) folder is not square, but there could be a highly unusual situation in which (a/an) folder is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","unusual-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128628"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:38:03","401","15701","""{\""10\"":{\""answer\"":false}}""","32a306ef-1eaa-4576-94f8-f815b3cbc391","Usually, (a/an) folder is not square, but there could be a highly unusual situation in which (a/an) folder is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","unusual-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128709"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","22-May-2020 12:32:03","401","15701","""{\""21\"":{\""answer\"":false}}""","32a306ef-1eaa-4576-94f8-f815b3cbc391","Usually, (a/an) folder is not square, but there could be a highly unusual situation in which (a/an) folder is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","unusual-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128394"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","22-May-2020 13:04:37","401","15702","""{\""67\"":{\""answer\"":false}}""","d3b993ea-77a0-47e4-8bbe-c02e4d46db35","I know that (a/an) folder is square as most or all other things similar to (a/an) folder are square. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","129616"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:56:32","401","15702","""{\""43\"":{\""answer\"":false}}""","d3b993ea-77a0-47e4-8bbe-c02e4d46db35","I know that (a/an) folder is square as most or all other things similar to (a/an) folder are square. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","129281"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","22-May-2020 13:09:57","401","15702","""{\""54\"":{\""answer\"":true}}""","d3b993ea-77a0-47e4-8bbe-c02e4d46db35","I know that (a/an) folder is square as most or all other things similar to (a/an) folder are square. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","129650"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 11:48:45","401","15702","""{\""53\"":{\""answer\"":false}}""","d3b993ea-77a0-47e4-8bbe-c02e4d46db35","I know that (a/an) folder is square as most or all other things similar to (a/an) folder are square. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","127654"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 11:57:54","401","15702","""{\""16\"":{\""answer\"":true}}""","d3b993ea-77a0-47e4-8bbe-c02e4d46db35","I know that (a/an) folder is square as most or all other things similar to (a/an) folder are square. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","127732"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:29:30","401","15702","""{\""8\"":{\""answer\"":false}}""","d3b993ea-77a0-47e4-8bbe-c02e4d46db35","I know that (a/an) folder is square as most or all other things similar to (a/an) folder are square. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128286"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:27:09","401","15702","""{\""47\"":{\""answer\"":false}}""","d3b993ea-77a0-47e4-8bbe-c02e4d46db35","I know that (a/an) folder is square as most or all other things similar to (a/an) folder are square. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128233"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6936fb5be0b90001969ba8","PROLIFIC","22-May-2020 12:30:04","401","15702","""{\""4\"":{\""answer\"":false}}""","d3b993ea-77a0-47e4-8bbe-c02e4d46db35","I know that (a/an) folder is square as most or all other things similar to (a/an) folder are square. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128303"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:41:12","401","15702","""{\""29\"":{\""answer\"":true}}""","d3b993ea-77a0-47e4-8bbe-c02e4d46db35","I know that (a/an) folder is square as most or all other things similar to (a/an) folder are square. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128773"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","22-May-2020 12:31:12","401","15702","""{\""12\"":{\""answer\"":true}}""","d3b993ea-77a0-47e4-8bbe-c02e4d46db35","I know that (a/an) folder is square as most or all other things similar to (a/an) folder are square. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","implied_category-square-folder","Agree or disagree (run4-experiment2-batch71-70-70)","128352"
"qu70-s_qu70-batch71.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","22-May-2020 13:04:26","401","15703","""{\""63\"":{\""answer\"":true}}""","d0155492-1ff8-4861-bbbb-ecdc9bf18ec8","I know that all or most pipefish(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=889A127E","afforded_usual-lay_eggs-pipefish","Agree or disagree (run4-experiment2-batch71-70-70)","129609"
