"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","26-May-2020 19:01:10","449","19338","""{\""1\"":{\""answer\"":false}}""","3422ae30-2996-4889-ad2d-4b0575747920","Usually, (a/an) cube is not square, but there could be a highly unusual situation in which (a/an) cube is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","167313"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:24:15","449","19338","""{\""55\"":{\""answer\"":false}}""","3422ae30-2996-4889-ad2d-4b0575747920","Usually, (a/an) cube is not square, but there could be a highly unusual situation in which (a/an) cube is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","165848"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:36:29","449","19338","""{\""68\"":{\""answer\"":false}}""","3422ae30-2996-4889-ad2d-4b0575747920","Usually, (a/an) cube is not square, but there could be a highly unusual situation in which (a/an) cube is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","166677"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:23:32","449","19338","""{\""68\"":{\""answer\"":false}}""","3422ae30-2996-4889-ad2d-4b0575747920","Usually, (a/an) cube is not square, but there could be a highly unusual situation in which (a/an) cube is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","165819"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:16:53","449","19338","""{\""37\"":{\""answer\"":false}}""","3422ae30-2996-4889-ad2d-4b0575747920","Usually, (a/an) cube is not square, but there could be a highly unusual situation in which (a/an) cube is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","165512"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 17:58:33","449","19338","""{\""60\"":{\""answer\"":false}}""","3422ae30-2996-4889-ad2d-4b0575747920","Usually, (a/an) cube is not square, but there could be a highly unusual situation in which (a/an) cube is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","165238"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:36:57","449","19339","""{\""64\"":{\""answer\"":true}}""","44d6f37c-b2c5-42ab-8a6a-cfeb836db0e8","``Square'' is one for the first things which come to mind when I hear ``cube' because square is one of the typical shapes of (a/an) cube'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","typical_of_concept-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","166694"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:17:14","449","19339","""{\""39\"":{\""answer\"":true}}""","44d6f37c-b2c5-42ab-8a6a-cfeb836db0e8","``Square'' is one for the first things which come to mind when I hear ``cube' because square is one of the typical shapes of (a/an) cube'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","typical_of_concept-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","165533"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:29:46","449","19339","""{\""18\"":{\""answer\"":true}}""","44d6f37c-b2c5-42ab-8a6a-cfeb836db0e8","``Square'' is one for the first things which come to mind when I hear ``cube' because square is one of the typical shapes of (a/an) cube'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","typical_of_concept-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","166127"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 18:29:54","449","19339","""{\""17\"":{\""answer\"":true}}""","44d6f37c-b2c5-42ab-8a6a-cfeb836db0e8","``Square'' is one for the first things which come to mind when I hear ``cube' because square is one of the typical shapes of (a/an) cube'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","typical_of_concept-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","166142"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","26-May-2020 19:06:06","449","19339","""{\""42\"":{\""answer\"":true}}""","44d6f37c-b2c5-42ab-8a6a-cfeb836db0e8","``Square'' is one for the first things which come to mind when I hear ``cube' because square is one of the typical shapes of (a/an) cube'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","typical_of_concept-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","167354"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","26-May-2020 18:43:56","449","19339","""{\""30\"":{\""answer\"":true}}""","44d6f37c-b2c5-42ab-8a6a-cfeb836db0e8","``Square'' is one for the first things which come to mind when I hear ``cube' because square is one of the typical shapes of (a/an) cube'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","typical_of_concept-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","167129"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:23:37","449","19339","""{\""42\"":{\""answer\"":true}}""","44d6f37c-b2c5-42ab-8a6a-cfeb836db0e8","``Square'' is one for the first things which come to mind when I hear ``cube' because square is one of the typical shapes of (a/an) cube'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","typical_of_concept-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","165823"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:35:38","449","19339","""{\""59\"":{\""answer\"":true}}""","44d6f37c-b2c5-42ab-8a6a-cfeb836db0e8","``Square'' is one for the first things which come to mind when I hear ``cube' because square is one of the typical shapes of (a/an) cube'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","typical_of_concept-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","166633"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:21:54","449","19339","""{\""45\"":{\""answer\"":true}}""","44d6f37c-b2c5-42ab-8a6a-cfeb836db0e8","``Square'' is one for the first things which come to mind when I hear ``cube' because square is one of the typical shapes of (a/an) cube'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","typical_of_concept-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","165738"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:11:28","449","19339","""{\""8\"":{\""answer\"":true}}""","44d6f37c-b2c5-42ab-8a6a-cfeb836db0e8","``Square'' is one for the first things which come to mind when I hear ``cube' because square is one of the typical shapes of (a/an) cube'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","typical_of_concept-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","165386"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 17:51:44","449","19339","""{\""20\"":{\""answer\"":true}}""","44d6f37c-b2c5-42ab-8a6a-cfeb836db0e8","``Square'' is one for the first things which come to mind when I hear ``cube' because square is one of the typical shapes of (a/an) cube'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","typical_of_concept-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","165167"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:33:11","449","19340","""{\""38\"":{\""answer\"":false}}""","b2c849eb-ee54-4a07-9bb3-6da0e057724a","I think (a/an) cube can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","166485"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:10:56","449","19340","""{\""6\"":{\""answer\"":false}}""","b2c849eb-ee54-4a07-9bb3-6da0e057724a","I think (a/an) cube can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","165379"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:32:21","449","19340","""{\""46\"":{\""answer\"":true}}""","b2c849eb-ee54-4a07-9bb3-6da0e057724a","I think (a/an) cube can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","166402"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 18:28:51","449","19340","""{\""5\"":{\""answer\"":false}}""","b2c849eb-ee54-4a07-9bb3-6da0e057724a","I think (a/an) cube can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","166060"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","26-May-2020 19:07:42","449","19340","""{\""62\"":{\""answer\"":false}}""","b2c849eb-ee54-4a07-9bb3-6da0e057724a","I think (a/an) cube can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","167374"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5c547ab2fd88bb0001868aec","PROLIFIC","26-May-2020 18:41:56","449","19340","""{\""9\"":{\""answer\"":false}}""","b2c849eb-ee54-4a07-9bb3-6da0e057724a","I think (a/an) cube can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","166988"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:24:57","449","19340","""{\""70\"":{\""answer\"":false}}""","b2c849eb-ee54-4a07-9bb3-6da0e057724a","I think (a/an) cube can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","165883"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:30:22","449","19340","""{\""9\"":{\""answer\"":false}}""","b2c849eb-ee54-4a07-9bb3-6da0e057724a","I think (a/an) cube can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","166187"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:23:36","449","19340","""{\""70\"":{\""answer\"":false}}""","b2c849eb-ee54-4a07-9bb3-6da0e057724a","I think (a/an) cube can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","165822"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:19:21","449","19340","""{\""55\"":{\""answer\"":false}}""","b2c849eb-ee54-4a07-9bb3-6da0e057724a","I think (a/an) cube can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","165632"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 17:51:58","449","19340","""{\""24\"":{\""answer\"":false}}""","b2c849eb-ee54-4a07-9bb3-6da0e057724a","I think (a/an) cube can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-square-cube","Agree or disagree (run4-experiment2-batch119-70-70)","165171"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:31:30","449","19341","""{\""28\"":{\""answer\"":false}}""","aa2ba453-dd6f-4e66-b8cf-b7a49c50f3e9","I think there is a salmon  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-lay_eggs-salmon","Agree or disagree (run4-experiment2-batch119-70-70)","166303"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:17:04","449","19341","""{\""38\"":{\""answer\"":false}}""","aa2ba453-dd6f-4e66-b8cf-b7a49c50f3e9","I think there is a salmon  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-lay_eggs-salmon","Agree or disagree (run4-experiment2-batch119-70-70)","165524"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:33:51","449","19341","""{\""63\"":{\""answer\"":false}}""","aa2ba453-dd6f-4e66-b8cf-b7a49c50f3e9","I think there is a salmon  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-lay_eggs-salmon","Agree or disagree (run4-experiment2-batch119-70-70)","166528"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 18:34:20","449","19341","""{\""63\"":{\""answer\"":false}}""","aa2ba453-dd6f-4e66-b8cf-b7a49c50f3e9","I think there is a salmon  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-lay_eggs-salmon","Agree or disagree (run4-experiment2-batch119-70-70)","166565"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","26-May-2020 19:03:42","449","19341","""{\""21\"":{\""answer\"":true}}""","aa2ba453-dd6f-4e66-b8cf-b7a49c50f3e9","I think there is a salmon  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-lay_eggs-salmon","Agree or disagree (run4-experiment2-batch119-70-70)","167333"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:23:53","449","19341","""{\""48\"":{\""answer\"":false}}""","aa2ba453-dd6f-4e66-b8cf-b7a49c50f3e9","I think there is a salmon  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-lay_eggs-salmon","Agree or disagree (run4-experiment2-batch119-70-70)","165836"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:31:38","449","19341","""{\""17\"":{\""answer\"":false}}""","aa2ba453-dd6f-4e66-b8cf-b7a49c50f3e9","I think there is a salmon  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-lay_eggs-salmon","Agree or disagree (run4-experiment2-batch119-70-70)","166317"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:22:03","449","19341","""{\""47\"":{\""answer\"":true}}""","aa2ba453-dd6f-4e66-b8cf-b7a49c50f3e9","I think there is a salmon  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-lay_eggs-salmon","Agree or disagree (run4-experiment2-batch119-70-70)","165746"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:13:50","449","19341","""{\""25\"":{\""answer\"":false}}""","aa2ba453-dd6f-4e66-b8cf-b7a49c50f3e9","I think there is a salmon  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-lay_eggs-salmon","Agree or disagree (run4-experiment2-batch119-70-70)","165430"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 17:55:03","449","19341","""{\""42\"":{\""answer\"":false}}""","aa2ba453-dd6f-4e66-b8cf-b7a49c50f3e9","I think there is a salmon  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","rare-lay_eggs-salmon","Agree or disagree (run4-experiment2-batch119-70-70)","165195"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:36:50","449","19342","""{\""63\"":{\""answer\"":false}}""","7d49d187-ae54-4a7a-bdbf-6281d9996d49","Usually, (a/an) salmon cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) salmon can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-lay_eggs-salmon","Agree or disagree (run4-experiment2-batch119-70-70)","166691"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:20:45","449","19342","""{\""58\"":{\""answer\"":false}}""","7d49d187-ae54-4a7a-bdbf-6281d9996d49","Usually, (a/an) salmon cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) salmon can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-lay_eggs-salmon","Agree or disagree (run4-experiment2-batch119-70-70)","165689"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:29:29","449","19342","""{\""15\"":{\""answer\"":true}}""","7d49d187-ae54-4a7a-bdbf-6281d9996d49","Usually, (a/an) salmon cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) salmon can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-lay_eggs-salmon","Agree or disagree (run4-experiment2-batch119-70-70)","166102"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 18:32:49","449","19342","""{\""45\"":{\""answer\"":false}}""","7d49d187-ae54-4a7a-bdbf-6281d9996d49","Usually, (a/an) salmon cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) salmon can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-lay_eggs-salmon","Agree or disagree (run4-experiment2-batch119-70-70)","166449"
"qu70-s_qu70-batch119.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","26-May-2020 19:04:22","449","19342","""{\""25\"":{\""answer\"":false}}""","7d49d187-ae54-4a7a-bdbf-6281d9996d49","Usually, (a/an) salmon cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) salmon can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=7E95F236","unusual-lay_eggs-salmon","Agree or disagree (run4-experiment2-batch119-70-70)","167337"
