"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","28-May-2020 10:24:39","466","20595","""{\""25\"":{\""answer\"":true}}""","d0a182cf-90de-4e83-b197-0fab2f10f379","I know that (a/an) chair is made_of_wood as most or all other things similar to (a/an) chair are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","implied_category-made_of_wood-chair","Agree or disagree (run4-experiment2-batch136-70-70)","178360"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","28-May-2020 10:14:13","466","20595","""{\""38\"":{\""answer\"":true}}""","d0a182cf-90de-4e83-b197-0fab2f10f379","I know that (a/an) chair is made_of_wood as most or all other things similar to (a/an) chair are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","implied_category-made_of_wood-chair","Agree or disagree (run4-experiment2-batch136-70-70)","178219"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 10:08:07","466","20595","""{\""8\"":{\""answer\"":true}}""","d0a182cf-90de-4e83-b197-0fab2f10f379","I know that (a/an) chair is made_of_wood as most or all other things similar to (a/an) chair are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","implied_category-made_of_wood-chair","Agree or disagree (run4-experiment2-batch136-70-70)","177914"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:37:07","466","20595","""{\""15\"":{\""answer\"":true}}""","d0a182cf-90de-4e83-b197-0fab2f10f379","I know that (a/an) chair is made_of_wood as most or all other things similar to (a/an) chair are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","implied_category-made_of_wood-chair","Agree or disagree (run4-experiment2-batch136-70-70)","176569"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","28-May-2020 10:32:49","466","20595","""{\""60\"":{\""answer\"":true}}""","d0a182cf-90de-4e83-b197-0fab2f10f379","I know that (a/an) chair is made_of_wood as most or all other things similar to (a/an) chair are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","implied_category-made_of_wood-chair","Agree or disagree (run4-experiment2-batch136-70-70)","178470"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 10:10:48","466","20596","""{\""22\"":{\""answer\"":false}}""","5a90d6a1-197d-4a16-ad50-b0113f594299","You can find (a/an) chair which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chair is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_limited-made_of_wood-chair","Agree or disagree (run4-experiment2-batch136-70-70)","178046"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","28-May-2020 09:39:45","466","20596","""{\""9\"":{\""answer\"":true}}""","5a90d6a1-197d-4a16-ad50-b0113f594299","You can find (a/an) chair which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chair is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_limited-made_of_wood-chair","Agree or disagree (run4-experiment2-batch136-70-70)","176626"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 10:12:22","466","20596","""{\""22\"":{\""answer\"":true}}""","5a90d6a1-197d-4a16-ad50-b0113f594299","You can find (a/an) chair which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chair is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_limited-made_of_wood-chair","Agree or disagree (run4-experiment2-batch136-70-70)","178133"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","28-May-2020 10:10:43","466","20596","""{\""51\"":{\""answer\"":true}}""","5a90d6a1-197d-4a16-ad50-b0113f594299","You can find (a/an) chair which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chair is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_limited-made_of_wood-chair","Agree or disagree (run4-experiment2-batch136-70-70)","178042"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:56:11","466","20596","""{\""10\"":{\""answer\"":true}}""","5a90d6a1-197d-4a16-ad50-b0113f594299","You can find (a/an) chair which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chair is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_limited-made_of_wood-chair","Agree or disagree (run4-experiment2-batch136-70-70)","177176"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","28-May-2020 10:30:23","466","20596","""{\""46\"":{\""answer\"":true}}""","5a90d6a1-197d-4a16-ad50-b0113f594299","You can find (a/an) chair which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chair is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_limited-made_of_wood-chair","Agree or disagree (run4-experiment2-batch136-70-70)","178417"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","28-May-2020 10:10:46","466","20596","""{\""18\"":{\""answer\"":true}}""","5a90d6a1-197d-4a16-ad50-b0113f594299","You can find (a/an) chair which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chair is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_limited-made_of_wood-chair","Agree or disagree (run4-experiment2-batch136-70-70)","178043"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 10:13:44","466","20596","""{\""50\"":{\""answer\"":true}}""","5a90d6a1-197d-4a16-ad50-b0113f594299","You can find (a/an) chair which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chair is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_limited-made_of_wood-chair","Agree or disagree (run4-experiment2-batch136-70-70)","178199"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:42:16","466","20596","""{\""52\"":{\""answer\"":true}}""","5a90d6a1-197d-4a16-ad50-b0113f594299","You can find (a/an) chair which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chair is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_limited-made_of_wood-chair","Agree or disagree (run4-experiment2-batch136-70-70)","176704"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","28-May-2020 10:32:54","466","20596","""{\""62\"":{\""answer\"":false}}""","5a90d6a1-197d-4a16-ad50-b0113f594299","You can find (a/an) chair which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chair is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_limited-made_of_wood-chair","Agree or disagree (run4-experiment2-batch136-70-70)","178472"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 10:12:40","466","20597","""{\""49\"":{\""answer\"":false}}""","6f90a49c-ff12-4381-aa37-ac0096003aba","I know that being hot is necessary for many things (a/an) juice does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","affording_activity-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","178150"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","28-May-2020 09:43:39","466","20597","""{\""40\"":{\""answer\"":false}}""","6f90a49c-ff12-4381-aa37-ac0096003aba","I know that being hot is necessary for many things (a/an) juice does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","affording_activity-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","176733"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 10:21:33","466","20597","""{\""71\"":{\""answer\"":false}}""","6f90a49c-ff12-4381-aa37-ac0096003aba","I know that being hot is necessary for many things (a/an) juice does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","affording_activity-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","178342"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","28-May-2020 10:08:51","466","20597","""{\""28\"":{\""answer\"":false}}""","6f90a49c-ff12-4381-aa37-ac0096003aba","I know that being hot is necessary for many things (a/an) juice does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","affording_activity-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","177948"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:58:31","466","20597","""{\""37\"":{\""answer\"":false}}""","6f90a49c-ff12-4381-aa37-ac0096003aba","I know that being hot is necessary for many things (a/an) juice does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","affording_activity-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","177364"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","28-May-2020 10:25:02","466","20597","""{\""27\"":{\""answer\"":false}}""","6f90a49c-ff12-4381-aa37-ac0096003aba","I know that being hot is necessary for many things (a/an) juice does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","affording_activity-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","178364"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","28-May-2020 10:17:39","466","20597","""{\""61\"":{\""answer\"":true}}""","6f90a49c-ff12-4381-aa37-ac0096003aba","I know that being hot is necessary for many things (a/an) juice does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","affording_activity-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","178290"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 10:10:35","466","20597","""{\""22\"":{\""answer\"":false}}""","6f90a49c-ff12-4381-aa37-ac0096003aba","I know that being hot is necessary for many things (a/an) juice does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","affording_activity-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","178038"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:39:37","466","20597","""{\""30\"":{\""answer\"":false}}""","6f90a49c-ff12-4381-aa37-ac0096003aba","I know that being hot is necessary for many things (a/an) juice does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","affording_activity-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","176621"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","28-May-2020 10:30:38","466","20597","""{\""24\"":{\""answer\"":false}}""","6f90a49c-ff12-4381-aa37-ac0096003aba","I know that being hot is necessary for many things (a/an) juice does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","affording_activity-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","178426"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 10:13:24","466","20598","""{\""60\"":{\""answer\"":false}}""","f0785aa0-2068-441d-a4aa-c8b13024586b","I think it is impossible for (a/an) juice to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","178178"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","28-May-2020 09:40:23","466","20598","""{\""16\"":{\""answer\"":false}}""","f0785aa0-2068-441d-a4aa-c8b13024586b","I think it is impossible for (a/an) juice to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","176642"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 10:12:09","466","20598","""{\""18\"":{\""answer\"":false}}""","f0785aa0-2068-441d-a4aa-c8b13024586b","I think it is impossible for (a/an) juice to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","178124"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","28-May-2020 10:07:44","466","20598","""{\""10\"":{\""answer\"":false}}""","f0785aa0-2068-441d-a4aa-c8b13024586b","I think it is impossible for (a/an) juice to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","177899"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:58:59","466","20598","""{\""44\"":{\""answer\"":false}}""","f0785aa0-2068-441d-a4aa-c8b13024586b","I think it is impossible for (a/an) juice to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","177401"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","28-May-2020 10:28:45","466","20598","""{\""43\"":{\""answer\"":false}}""","f0785aa0-2068-441d-a4aa-c8b13024586b","I think it is impossible for (a/an) juice to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","178391"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","28-May-2020 10:13:27","466","20598","""{\""34\"":{\""answer\"":false}}""","f0785aa0-2068-441d-a4aa-c8b13024586b","I think it is impossible for (a/an) juice to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","178179"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 10:11:26","466","20598","""{\""30\"":{\""answer\"":false}}""","f0785aa0-2068-441d-a4aa-c8b13024586b","I think it is impossible for (a/an) juice to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","178081"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:39:05","466","20598","""{\""25\"":{\""answer\"":false}}""","f0785aa0-2068-441d-a4aa-c8b13024586b","I think it is impossible for (a/an) juice to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","176609"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","28-May-2020 10:30:31","466","20598","""{\""22\"":{\""answer\"":false}}""","f0785aa0-2068-441d-a4aa-c8b13024586b","I think it is impossible for (a/an) juice to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","impossible-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","178422"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 10:08:35","466","20599","""{\""6\"":{\""answer\"":false}}""","c00894eb-32d3-4576-b58c-edc8c42aec72","You can find (a/an) juice which is hot. (A/an) juice is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_open-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","177933"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","28-May-2020 09:47:11","466","20599","""{\""63\"":{\""answer\"":false}}""","c00894eb-32d3-4576-b58c-edc8c42aec72","You can find (a/an) juice which is hot. (A/an) juice is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_open-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","176815"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","28-May-2020 10:16:49","466","20599","""{\""41\"":{\""answer\"":false}}""","c00894eb-32d3-4576-b58c-edc8c42aec72","You can find (a/an) juice which is hot. (A/an) juice is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_open-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","178274"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","28-May-2020 10:07:48","466","20599","""{\""11\"":{\""answer\"":false}}""","c00894eb-32d3-4576-b58c-edc8c42aec72","You can find (a/an) juice which is hot. (A/an) juice is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_open-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","177901"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 10:00:36","466","20599","""{\""68\"":{\""answer\"":false}}""","c00894eb-32d3-4576-b58c-edc8c42aec72","You can find (a/an) juice which is hot. (A/an) juice is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_open-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","177530"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","28-May-2020 10:16:03","466","20599","""{\""13\"":{\""answer\"":false}}""","c00894eb-32d3-4576-b58c-edc8c42aec72","You can find (a/an) juice which is hot. (A/an) juice is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_open-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","178259"
"qu70-s_qu70-batch136.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","28-May-2020 10:15:50","466","20599","""{\""50\"":{\""answer\"":true}}""","c00894eb-32d3-4576-b58c-edc8c42aec72","You can find (a/an) juice which is hot. (A/an) juice is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=8D15E9A9","variability_open-hot-juice","Agree or disagree (run4-experiment2-batch136-70-70)","178253"
