"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","26-May-2020 09:45:33","440","18669","""{\""29\"":{\""answer\"":true}}""","68e192be-5ede-42a5-8ccc-4f60d089d5d2","Usually, (a/an) kale is not sweet, but there could be a highly unusual situation in which (a/an) kale is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","unusual-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159322"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","26-May-2020 09:04:51","440","18669","""{\""17\"":{\""answer\"":true}}""","68e192be-5ede-42a5-8ccc-4f60d089d5d2","Usually, (a/an) kale is not sweet, but there could be a highly unusual situation in which (a/an) kale is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","unusual-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158206"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:24:40","440","18669","""{\""7\"":{\""answer\"":true}}""","68e192be-5ede-42a5-8ccc-4f60d089d5d2","Usually, (a/an) kale is not sweet, but there could be a highly unusual situation in which (a/an) kale is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","unusual-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158411"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","26-May-2020 09:49:00","440","18670","""{\""15\"":{\""answer\"":false}}""","076f66b0-83ba-4c16-9361-6f2a84256404","``Sweet'' is one for the first things which come to mind when I hear ``kale' because sweet is one of the typical tastes of (a/an) kale'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_concept-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159501"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","26-May-2020 09:48:46","440","18670","""{\""28\"":{\""answer\"":false}}""","076f66b0-83ba-4c16-9361-6f2a84256404","``Sweet'' is one for the first things which come to mind when I hear ``kale' because sweet is one of the typical tastes of (a/an) kale'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_concept-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159491"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","26-May-2020 09:47:14","440","18670","""{\""16\"":{\""answer\"":false}}""","076f66b0-83ba-4c16-9361-6f2a84256404","``Sweet'' is one for the first things which come to mind when I hear ``kale' because sweet is one of the typical tastes of (a/an) kale'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_concept-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159416"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:23:25","440","18670","""{\""33\"":{\""answer\"":false}}""","076f66b0-83ba-4c16-9361-6f2a84256404","``Sweet'' is one for the first things which come to mind when I hear ``kale' because sweet is one of the typical tastes of (a/an) kale'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_concept-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158392"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","26-May-2020 09:30:29","440","18670","""{\""71\"":{\""answer\"":false}}""","076f66b0-83ba-4c16-9361-6f2a84256404","``Sweet'' is one for the first things which come to mind when I hear ``kale' because sweet is one of the typical tastes of (a/an) kale'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_concept-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158582"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","26-May-2020 09:30:49","440","18670","""{\""16\"":{\""answer\"":false}}""","076f66b0-83ba-4c16-9361-6f2a84256404","``Sweet'' is one for the first things which come to mind when I hear ``kale' because sweet is one of the typical tastes of (a/an) kale'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_concept-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158594"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","26-May-2020 09:39:51","440","18670","""{\""36\"":{\""answer\"":false}}""","076f66b0-83ba-4c16-9361-6f2a84256404","``Sweet'' is one for the first things which come to mind when I hear ``kale' because sweet is one of the typical tastes of (a/an) kale'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_concept-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159021"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","26-May-2020 09:45:44","440","18670","""{\""30\"":{\""answer\"":false}}""","076f66b0-83ba-4c16-9361-6f2a84256404","``Sweet'' is one for the first things which come to mind when I hear ``kale' because sweet is one of the typical tastes of (a/an) kale'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_concept-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159332"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","26-May-2020 09:07:04","440","18670","""{\""24\"":{\""answer\"":false}}""","076f66b0-83ba-4c16-9361-6f2a84256404","``Sweet'' is one for the first things which come to mind when I hear ``kale' because sweet is one of the typical tastes of (a/an) kale'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_concept-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158222"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:33:25","440","18670","""{\""63\"":{\""answer\"":false}}""","076f66b0-83ba-4c16-9361-6f2a84256404","``Sweet'' is one for the first things which come to mind when I hear ``kale' because sweet is one of the typical tastes of (a/an) kale'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_concept-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158698"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","26-May-2020 09:45:38","440","18671","""{\""1\"":{\""answer\"":false}}""","da83a871-2c51-41e8-9a33-9a1c0f9d15a1","I know that being sweet is necessary for many things (a/an) kale does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159328"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","26-May-2020 09:46:38","440","18671","""{\""8\"":{\""answer\"":false}}""","da83a871-2c51-41e8-9a33-9a1c0f9d15a1","I know that being sweet is necessary for many things (a/an) kale does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159385"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","26-May-2020 09:47:58","440","18671","""{\""23\"":{\""answer\"":false}}""","da83a871-2c51-41e8-9a33-9a1c0f9d15a1","I know that being sweet is necessary for many things (a/an) kale does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159453"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:17:36","440","18671","""{\""1\"":{\""answer\"":false}}""","da83a871-2c51-41e8-9a33-9a1c0f9d15a1","I know that being sweet is necessary for many things (a/an) kale does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158326"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","26-May-2020 09:22:58","440","18671","""{\""9\"":{\""answer\"":false}}""","da83a871-2c51-41e8-9a33-9a1c0f9d15a1","I know that being sweet is necessary for many things (a/an) kale does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158381"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","26-May-2020 09:33:37","440","18671","""{\""34\"":{\""answer\"":true}}""","da83a871-2c51-41e8-9a33-9a1c0f9d15a1","I know that being sweet is necessary for many things (a/an) kale does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158710"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","26-May-2020 09:34:07","440","18671","""{\""28\"":{\""answer\"":false}}""","da83a871-2c51-41e8-9a33-9a1c0f9d15a1","I know that being sweet is necessary for many things (a/an) kale does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158734"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","26-May-2020 09:39:31","440","18671","""{\""10\"":{\""answer\"":false}}""","da83a871-2c51-41e8-9a33-9a1c0f9d15a1","I know that being sweet is necessary for many things (a/an) kale does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159008"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","26-May-2020 09:04:29","440","18671","""{\""14\"":{\""answer\"":false}}""","da83a871-2c51-41e8-9a33-9a1c0f9d15a1","I know that being sweet is necessary for many things (a/an) kale does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158202"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:31:37","440","18671","""{\""49\"":{\""answer\"":false}}""","da83a871-2c51-41e8-9a33-9a1c0f9d15a1","I know that being sweet is necessary for many things (a/an) kale does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","affording_activity-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158625"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","26-May-2020 09:55:18","440","18672","""{\""51\"":{\""answer\"":false}}""","f575cbdc-f893-41ca-9380-4172ca4a2eba","``Kale'' is one of the first things which come to mind when I hear ``sweet' because (a/an) kale is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_property-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159910"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","26-May-2020 09:49:21","440","18672","""{\""33\"":{\""answer\"":false}}""","f575cbdc-f893-41ca-9380-4172ca4a2eba","``Kale'' is one of the first things which come to mind when I hear ``sweet' because (a/an) kale is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_property-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159525"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","26-May-2020 09:52:49","440","18672","""{\""72\"":{\""answer\"":false}}""","f575cbdc-f893-41ca-9380-4172ca4a2eba","``Kale'' is one of the first things which come to mind when I hear ``sweet' because (a/an) kale is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_property-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159742"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:23:20","440","18672","""{\""32\"":{\""answer\"":false}}""","f575cbdc-f893-41ca-9380-4172ca4a2eba","``Kale'' is one of the first things which come to mind when I hear ``sweet' because (a/an) kale is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_property-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158390"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","26-May-2020 09:27:22","440","18672","""{\""40\"":{\""answer\"":false}}""","f575cbdc-f893-41ca-9380-4172ca4a2eba","``Kale'' is one of the first things which come to mind when I hear ``sweet' because (a/an) kale is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_property-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158503"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","26-May-2020 09:30:36","440","18672","""{\""14\"":{\""answer\"":false}}""","f575cbdc-f893-41ca-9380-4172ca4a2eba","``Kale'' is one of the first things which come to mind when I hear ``sweet' because (a/an) kale is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_property-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158584"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","26-May-2020 09:31:51","440","18672","""{\""8\"":{\""answer\"":false}}""","f575cbdc-f893-41ca-9380-4172ca4a2eba","``Kale'' is one of the first things which come to mind when I hear ``sweet' because (a/an) kale is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_property-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158633"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","26-May-2020 09:40:48","440","18672","""{\""15\"":{\""answer\"":false}}""","f575cbdc-f893-41ca-9380-4172ca4a2eba","``Kale'' is one of the first things which come to mind when I hear ``sweet' because (a/an) kale is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_property-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159054"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2c6b41015fae2859b44587","PROLIFIC","26-May-2020 09:07:13","440","18672","""{\""25\"":{\""answer\"":false}}""","f575cbdc-f893-41ca-9380-4172ca4a2eba","``Kale'' is one of the first things which come to mind when I hear ``sweet' because (a/an) kale is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_property-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158223"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:32:58","440","18672","""{\""58\"":{\""answer\"":false}}""","f575cbdc-f893-41ca-9380-4172ca4a2eba","``Kale'' is one of the first things which come to mind when I hear ``sweet' because (a/an) kale is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","typical_of_property-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158682"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","26-May-2020 09:49:28","440","18673","""{\""21\"":{\""answer\"":false}}""","5feb36de-d791-45e5-be6e-d9214cb70650","You can find (a/an) kale which is sweet. Sweet is one of many possible tastes (a/an) kale usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","variability_open-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159533"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","26-May-2020 09:45:46","440","18673","""{\""3\"":{\""answer\"":false}}""","5feb36de-d791-45e5-be6e-d9214cb70650","You can find (a/an) kale which is sweet. Sweet is one of many possible tastes (a/an) kale usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","variability_open-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159335"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","26-May-2020 09:46:54","440","18673","""{\""12\"":{\""answer\"":false}}""","5feb36de-d791-45e5-be6e-d9214cb70650","You can find (a/an) kale which is sweet. Sweet is one of many possible tastes (a/an) kale usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","variability_open-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159401"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:28:09","440","18673","""{\""77\"":{\""answer\"":false}}""","5feb36de-d791-45e5-be6e-d9214cb70650","You can find (a/an) kale which is sweet. Sweet is one of many possible tastes (a/an) kale usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","variability_open-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158530"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6deef7045a21000126a650","PROLIFIC","26-May-2020 09:26:07","440","18673","""{\""25\"":{\""answer\"":false}}""","5feb36de-d791-45e5-be6e-d9214cb70650","You can find (a/an) kale which is sweet. Sweet is one of many possible tastes (a/an) kale usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","variability_open-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158457"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","26-May-2020 09:32:17","440","18673","""{\""28\"":{\""answer\"":false}}""","5feb36de-d791-45e5-be6e-d9214cb70650","You can find (a/an) kale which is sweet. Sweet is one of many possible tastes (a/an) kale usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","variability_open-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","158649"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","26-May-2020 09:50:42","440","18673","""{\""78\"":{\""answer\"":false}}""","5feb36de-d791-45e5-be6e-d9214cb70650","You can find (a/an) kale which is sweet. Sweet is one of many possible tastes (a/an) kale usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","variability_open-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159618"
"qu70-s_qu70-batch110.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","26-May-2020 09:54:28","440","18673","""{\""57\"":{\""answer\"":false}}""","5feb36de-d791-45e5-be6e-d9214cb70650","You can find (a/an) kale which is sweet. Sweet is one of many possible tastes (a/an) kale usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=764E7498","variability_open-sweet-kale","Agree or disagree (run4-experiment2-batch110-70-70)","159851"
