"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","28-May-2020 18:26:59","470","20914","""{\""27\"":{\""answer\"":true}}""","870cb228-45de-4952-9e0b-19e36e84662d","I know that being hot is necessary for many things (a/an) percolator does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","affording_activity-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","179873"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:42:36","470","20914","""{\""31\"":{\""answer\"":true}}""","870cb228-45de-4952-9e0b-19e36e84662d","I know that being hot is necessary for many things (a/an) percolator does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","affording_activity-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","180681"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:35:28","470","20914","""{\""51\"":{\""answer\"":true}}""","870cb228-45de-4952-9e0b-19e36e84662d","I know that being hot is necessary for many things (a/an) percolator does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","affording_activity-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","180464"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","28-May-2020 18:33:27","470","20914","""{\""6\"":{\""answer\"":true}}""","870cb228-45de-4952-9e0b-19e36e84662d","I know that being hot is necessary for many things (a/an) percolator does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","affording_activity-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","180341"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 18:04:17","470","20914","""{\""15\"":{\""answer\"":true}}""","870cb228-45de-4952-9e0b-19e36e84662d","I know that being hot is necessary for many things (a/an) percolator does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","affording_activity-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","179037"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","28-May-2020 18:46:55","470","20914","""{\""59\"":{\""answer\"":true}}""","870cb228-45de-4952-9e0b-19e36e84662d","I know that being hot is necessary for many things (a/an) percolator does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","affording_activity-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","180738"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 18:09:58","470","20914","""{\""6\"":{\""answer\"":true}}""","870cb228-45de-4952-9e0b-19e36e84662d","I know that being hot is necessary for many things (a/an) percolator does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","affording_activity-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","179269"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:28:16","470","20915","""{\""10\"":{\""answer\"":false}}""","84c603db-6f2d-4ba9-b1c0-43347c716ebb","I think it is impossible for (a/an) percolator to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","impossible-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","179972"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","28-May-2020 18:24:12","470","20915","""{\""12\"":{\""answer\"":false}}""","84c603db-6f2d-4ba9-b1c0-43347c716ebb","I think it is impossible for (a/an) percolator to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","impossible-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","179703"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","28-May-2020 18:26:00","470","20915","""{\""3\"":{\""answer\"":false}}""","84c603db-6f2d-4ba9-b1c0-43347c716ebb","I think it is impossible for (a/an) percolator to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","impossible-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","179807"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","28-May-2020 18:29:32","470","20915","""{\""67\"":{\""answer\"":false}}""","84c603db-6f2d-4ba9-b1c0-43347c716ebb","I think it is impossible for (a/an) percolator to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","impossible-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","180078"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:46:00","470","20915","""{\""66\"":{\""answer\"":false}}""","84c603db-6f2d-4ba9-b1c0-43347c716ebb","I think it is impossible for (a/an) percolator to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","impossible-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","180719"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:32:55","470","20915","""{\""21\"":{\""answer\"":false}}""","84c603db-6f2d-4ba9-b1c0-43347c716ebb","I think it is impossible for (a/an) percolator to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","impossible-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","180307"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","28-May-2020 18:33:44","470","20915","""{\""11\"":{\""answer\"":false}}""","84c603db-6f2d-4ba9-b1c0-43347c716ebb","I think it is impossible for (a/an) percolator to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","impossible-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","180357"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 18:06:07","470","20915","""{\""25\"":{\""answer\"":false}}""","84c603db-6f2d-4ba9-b1c0-43347c716ebb","I think it is impossible for (a/an) percolator to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","impossible-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","179087"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","28-May-2020 18:41:53","470","20915","""{\""49\"":{\""answer\"":false}}""","84c603db-6f2d-4ba9-b1c0-43347c716ebb","I think it is impossible for (a/an) percolator to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","impossible-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","180673"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 18:08:54","470","20915","""{\""2\"":{\""answer\"":false}}""","84c603db-6f2d-4ba9-b1c0-43347c716ebb","I think it is impossible for (a/an) percolator to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","impossible-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","179225"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:32:58","470","20916","""{\""62\"":{\""answer\"":false}}""","31e902fe-25b8-4a96-b083-32692872761d","I think (a/an) percolator can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","rare-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","180309"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","28-May-2020 18:24:36","470","20916","""{\""17\"":{\""answer\"":false}}""","31e902fe-25b8-4a96-b083-32692872761d","I think (a/an) percolator can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","rare-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","179727"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","28-May-2020 18:28:40","470","20916","""{\""27\"":{\""answer\"":false}}""","31e902fe-25b8-4a96-b083-32692872761d","I think (a/an) percolator can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","rare-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","180007"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","28-May-2020 18:27:37","470","20916","""{\""38\"":{\""answer\"":false}}""","31e902fe-25b8-4a96-b083-32692872761d","I think (a/an) percolator can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","rare-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","179918"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:45:02","470","20916","""{\""56\"":{\""answer\"":true}}""","31e902fe-25b8-4a96-b083-32692872761d","I think (a/an) percolator can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","rare-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","180706"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:37:01","470","20916","""{\""73\"":{\""answer\"":false}}""","31e902fe-25b8-4a96-b083-32692872761d","I think (a/an) percolator can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","rare-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","180547"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","28-May-2020 18:33:12","470","20916","""{\""2\"":{\""answer\"":false}}""","31e902fe-25b8-4a96-b083-32692872761d","I think (a/an) percolator can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","rare-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","180323"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 18:04:04","470","20916","""{\""11\"":{\""answer\"":false}}""","31e902fe-25b8-4a96-b083-32692872761d","I think (a/an) percolator can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","rare-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","179029"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","28-May-2020 18:33:42","470","20916","""{\""25\"":{\""answer\"":false}}""","31e902fe-25b8-4a96-b083-32692872761d","I think (a/an) percolator can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","rare-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","180356"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 18:11:16","470","20916","""{\""21\"":{\""answer\"":false}}""","31e902fe-25b8-4a96-b083-32692872761d","I think (a/an) percolator can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","rare-hot-percolator","Agree or disagree (run4-experiment2-batch139-70-70)","179316"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:29:41","470","20917","""{\""25\"":{\""answer\"":true}}""","03d6a3df-6fbb-45df-b3bb-274ee68071e3","You can find (a/an) sharpener which is square. Square is one of a few possible shapes (a/an) sharpener usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-square-sharpener","Agree or disagree (run4-experiment2-batch139-70-70)","180092"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","28-May-2020 18:25:43","470","20917","""{\""32\"":{\""answer\"":false}}""","03d6a3df-6fbb-45df-b3bb-274ee68071e3","You can find (a/an) sharpener which is square. Square is one of a few possible shapes (a/an) sharpener usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-square-sharpener","Agree or disagree (run4-experiment2-batch139-70-70)","179797"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","28-May-2020 18:32:25","470","20917","""{\""62\"":{\""answer\"":true}}""","03d6a3df-6fbb-45df-b3bb-274ee68071e3","You can find (a/an) sharpener which is square. Square is one of a few possible shapes (a/an) sharpener usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-square-sharpener","Agree or disagree (run4-experiment2-batch139-70-70)","180268"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","28-May-2020 18:25:45","470","20917","""{\""15\"":{\""answer\"":false}}""","03d6a3df-6fbb-45df-b3bb-274ee68071e3","You can find (a/an) sharpener which is square. Square is one of a few possible shapes (a/an) sharpener usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-square-sharpener","Agree or disagree (run4-experiment2-batch139-70-70)","179799"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:46:24","470","20917","""{\""70\"":{\""answer\"":true}}""","03d6a3df-6fbb-45df-b3bb-274ee68071e3","You can find (a/an) sharpener which is square. Square is one of a few possible shapes (a/an) sharpener usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-square-sharpener","Agree or disagree (run4-experiment2-batch139-70-70)","180728"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:30:08","470","20917","""{\""1\"":{\""answer\"":true}}""","03d6a3df-6fbb-45df-b3bb-274ee68071e3","You can find (a/an) sharpener which is square. Square is one of a few possible shapes (a/an) sharpener usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-square-sharpener","Agree or disagree (run4-experiment2-batch139-70-70)","180130"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","28-May-2020 18:36:24","470","20917","""{\""51\"":{\""answer\"":true}}""","03d6a3df-6fbb-45df-b3bb-274ee68071e3","You can find (a/an) sharpener which is square. Square is one of a few possible shapes (a/an) sharpener usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-square-sharpener","Agree or disagree (run4-experiment2-batch139-70-70)","180518"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","28-May-2020 18:01:59","470","20917","""{\""1\"":{\""answer\"":true}}""","03d6a3df-6fbb-45df-b3bb-274ee68071e3","You can find (a/an) sharpener which is square. Square is one of a few possible shapes (a/an) sharpener usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-square-sharpener","Agree or disagree (run4-experiment2-batch139-70-70)","178984"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","28-May-2020 18:38:07","470","20917","""{\""37\"":{\""answer\"":true}}""","03d6a3df-6fbb-45df-b3bb-274ee68071e3","You can find (a/an) sharpener which is square. Square is one of a few possible shapes (a/an) sharpener usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-square-sharpener","Agree or disagree (run4-experiment2-batch139-70-70)","180600"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","28-May-2020 18:08:12","470","20917","""{\""1\"":{\""answer\"":false}}""","03d6a3df-6fbb-45df-b3bb-274ee68071e3","You can find (a/an) sharpener which is square. Square is one of a few possible shapes (a/an) sharpener usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_limited-square-sharpener","Agree or disagree (run4-experiment2-batch139-70-70)","179181"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","28-May-2020 18:30:53","470","20918","""{\""39\"":{\""answer\"":false}}""","51af6034-f166-4d85-9f40-57140f3cfa31","You can find (a/an) sharpener which is square. Square is one of many possible shapes (a/an) sharpener usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-square-sharpener","Agree or disagree (run4-experiment2-batch139-70-70)","180174"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","28-May-2020 18:24:49","470","20918","""{\""20\"":{\""answer\"":true}}""","51af6034-f166-4d85-9f40-57140f3cfa31","You can find (a/an) sharpener which is square. Square is one of many possible shapes (a/an) sharpener usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-square-sharpener","Agree or disagree (run4-experiment2-batch139-70-70)","179742"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","28-May-2020 18:31:52","470","20918","""{\""55\"":{\""answer\"":false}}""","51af6034-f166-4d85-9f40-57140f3cfa31","You can find (a/an) sharpener which is square. Square is one of many possible shapes (a/an) sharpener usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-square-sharpener","Agree or disagree (run4-experiment2-batch139-70-70)","180239"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","28-May-2020 18:29:17","470","20918","""{\""63\"":{\""answer\"":true}}""","51af6034-f166-4d85-9f40-57140f3cfa31","You can find (a/an) sharpener which is square. Square is one of many possible shapes (a/an) sharpener usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-square-sharpener","Agree or disagree (run4-experiment2-batch139-70-70)","180056"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","28-May-2020 18:44:49","470","20918","""{\""53\"":{\""answer\"":false}}""","51af6034-f166-4d85-9f40-57140f3cfa31","You can find (a/an) sharpener which is square. Square is one of many possible shapes (a/an) sharpener usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-square-sharpener","Agree or disagree (run4-experiment2-batch139-70-70)","180703"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","28-May-2020 18:36:54","470","20918","""{\""71\"":{\""answer\"":true}}""","51af6034-f166-4d85-9f40-57140f3cfa31","You can find (a/an) sharpener which is square. Square is one of many possible shapes (a/an) sharpener usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-square-sharpener","Agree or disagree (run4-experiment2-batch139-70-70)","180541"
"qu70-s_qu70-batch139.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","28-May-2020 18:33:24","470","20918","""{\""5\"":{\""answer\"":true}}""","51af6034-f166-4d85-9f40-57140f3cfa31","You can find (a/an) sharpener which is square. Square is one of many possible shapes (a/an) sharpener usually has. The range of shapes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E46BB18","variability_open-square-sharpener","Agree or disagree (run4-experiment2-batch139-70-70)","180335"
