"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","27-May-2020 11:38:53","456","19836","""{\""16\"":{\""answer\"":true}}""","792e93ac-5e01-4dcd-8dda-72c3ca608337","All or most  chamois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","afforded_unusual-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","169785"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","27-May-2020 12:11:58","456","19836","""{\""49\"":{\""answer\"":false}}""","792e93ac-5e01-4dcd-8dda-72c3ca608337","All or most  chamois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","afforded_unusual-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","171663"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","27-May-2020 11:50:47","456","19836","""{\""10\"":{\""answer\"":false}}""","792e93ac-5e01-4dcd-8dda-72c3ca608337","All or most  chamois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","afforded_unusual-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170129"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","27-May-2020 12:07:55","456","19836","""{\""66\"":{\""answer\"":false}}""","792e93ac-5e01-4dcd-8dda-72c3ca608337","All or most  chamois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","afforded_unusual-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","171343"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","27-May-2020 12:11:09","456","19836","""{\""62\"":{\""answer\"":false}}""","792e93ac-5e01-4dcd-8dda-72c3ca608337","All or most  chamois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","afforded_unusual-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","171616"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 12:04:56","456","19836","""{\""0\"":{\""answer\"":false}}""","792e93ac-5e01-4dcd-8dda-72c3ca608337","All or most  chamois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","afforded_unusual-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","171046"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","27-May-2020 11:56:35","456","19836","""{\""23\"":{\""answer\"":false}}""","792e93ac-5e01-4dcd-8dda-72c3ca608337","All or most  chamois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","afforded_unusual-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170466"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 12:00:06","456","19836","""{\""7\"":{\""answer\"":false}}""","792e93ac-5e01-4dcd-8dda-72c3ca608337","All or most  chamois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","afforded_unusual-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170659"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","27-May-2020 12:00:07","456","19836","""{\""52\"":{\""answer\"":false}}""","792e93ac-5e01-4dcd-8dda-72c3ca608337","All or most  chamois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","afforded_unusual-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170661"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","27-May-2020 12:03:31","456","19836","""{\""54\"":{\""answer\"":false}}""","792e93ac-5e01-4dcd-8dda-72c3ca608337","All or most  chamois(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","afforded_unusual-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170921"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","27-May-2020 11:40:23","456","19837","""{\""45\"":{\""answer\"":true}}""","eb472f49-3104-465d-8deb-47c0e6b55be0","I know that (a/an) chamois can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) chamois lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","implied_category-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","169833"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","27-May-2020 12:12:44","456","19837","""{\""66\"":{\""answer\"":false}}""","eb472f49-3104-465d-8deb-47c0e6b55be0","I know that (a/an) chamois can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) chamois lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","implied_category-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","171689"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","27-May-2020 11:54:08","456","19837","""{\""54\"":{\""answer\"":false}}""","eb472f49-3104-465d-8deb-47c0e6b55be0","I know that (a/an) chamois can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) chamois lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","implied_category-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170334"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","27-May-2020 12:02:32","456","19837","""{\""2\"":{\""answer\"":false}}""","eb472f49-3104-465d-8deb-47c0e6b55be0","I know that (a/an) chamois can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) chamois lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","implied_category-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170834"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","27-May-2020 12:08:25","456","19837","""{\""25\"":{\""answer\"":false}}""","eb472f49-3104-465d-8deb-47c0e6b55be0","I know that (a/an) chamois can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) chamois lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","implied_category-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","171384"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 12:06:33","456","19837","""{\""14\"":{\""answer\"":false}}""","eb472f49-3104-465d-8deb-47c0e6b55be0","I know that (a/an) chamois can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) chamois lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","implied_category-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","171213"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","27-May-2020 11:55:08","456","19837","""{\""2\"":{\""answer\"":false}}""","eb472f49-3104-465d-8deb-47c0e6b55be0","I know that (a/an) chamois can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) chamois lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","implied_category-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170387"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 12:01:14","456","19837","""{\""22\"":{\""answer\"":false}}""","eb472f49-3104-465d-8deb-47c0e6b55be0","I know that (a/an) chamois can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) chamois lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","implied_category-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170732"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","27-May-2020 11:56:27","456","19837","""{\""13\"":{\""answer\"":false}}""","eb472f49-3104-465d-8deb-47c0e6b55be0","I know that (a/an) chamois can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) chamois lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","implied_category-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170459"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","27-May-2020 12:02:09","456","19837","""{\""31\"":{\""answer\"":false}}""","eb472f49-3104-465d-8deb-47c0e6b55be0","I know that (a/an) chamois can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) chamois lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","implied_category-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170804"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","27-May-2020 11:38:22","456","19838","""{\""6\"":{\""answer\"":true}}""","48d3a0c0-9863-49b2-9b39-0227b7d61d92","I could say (a/an) chamois lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","creative-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","169769"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","27-May-2020 12:11:22","456","19838","""{\""38\"":{\""answer\"":false}}""","48d3a0c0-9863-49b2-9b39-0227b7d61d92","I could say (a/an) chamois lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","creative-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","171634"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","27-May-2020 11:52:33","456","19838","""{\""28\"":{\""answer\"":false}}""","48d3a0c0-9863-49b2-9b39-0227b7d61d92","I could say (a/an) chamois lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","creative-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170253"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","27-May-2020 12:07:27","456","19838","""{\""60\"":{\""answer\"":false}}""","48d3a0c0-9863-49b2-9b39-0227b7d61d92","I could say (a/an) chamois lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","creative-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","171303"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","27-May-2020 12:07:34","456","19838","""{\""14\"":{\""answer\"":false}}""","48d3a0c0-9863-49b2-9b39-0227b7d61d92","I could say (a/an) chamois lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","creative-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","171315"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","27-May-2020 12:06:37","456","19838","""{\""15\"":{\""answer\"":true}}""","48d3a0c0-9863-49b2-9b39-0227b7d61d92","I could say (a/an) chamois lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","creative-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","171221"
"qu70-s_qu70-batch126.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","27-May-2020 11:55:43","456","19838","""{\""9\"":{\""answer\"":false}}""","48d3a0c0-9863-49b2-9b39-0227b7d61d92","I could say (a/an) chamois lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=47AF8C96","creative-lay_eggs-chamois","Agree or disagree (run4-experiment2-batch126-70-70)","170415"
