"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5caa2e430adbf40001d85452","PROLIFIC","28-Apr-2020 14:24:43","271","10809","""{\""45\"":{\""answer\"":true}}""","f4f95b2e-d20a-440f-a2d0-3528cb0f9f45","``Button'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) button is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","typical_of_property-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","81095"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0a96518dad180019fad34d","PROLIFIC","28-Apr-2020 14:14:48","271","10809","""{\""47\"":{\""answer\"":false}}""","f4f95b2e-d20a-440f-a2d0-3528cb0f9f45","``Button'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) button is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","typical_of_property-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80748"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d206ec4a61f400016f9d3e1","PROLIFIC","28-Apr-2020 14:08:31","271","10809","""{\""1\"":{\""answer\"":false}}""","f4f95b2e-d20a-440f-a2d0-3528cb0f9f45","``Button'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) button is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","typical_of_property-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80512"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7a9456f608ef0016ff7592","PROLIFIC","28-Apr-2020 14:09:29","271","10809","""{\""44\"":{\""answer\"":true}}""","f4f95b2e-d20a-440f-a2d0-3528cb0f9f45","``Button'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) button is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","typical_of_property-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80570"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5deb1d80347765248791ba44","PROLIFIC","28-Apr-2020 14:32:44","271","10809","""{\""46\"":{\""answer\"":false}}""","f4f95b2e-d20a-440f-a2d0-3528cb0f9f45","``Button'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) button is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","typical_of_property-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","81181"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6758c4a8c7654cc553eb9f","PROLIFIC","28-Apr-2020 14:20:28","271","10809","""{\""30\"":{\""answer\"":false}}""","f4f95b2e-d20a-440f-a2d0-3528cb0f9f45","``Button'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) button is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","typical_of_property-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80973"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea36adfa9f5802f73c05208","PROLIFIC","28-Apr-2020 14:10:07","271","10809","""{\""3\"":{\""answer\"":true}}""","f4f95b2e-d20a-440f-a2d0-3528cb0f9f45","``Button'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) button is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","typical_of_property-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80609"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6bed3221dd504658c85c7","PROLIFIC","28-Apr-2020 14:16:11","271","10809","""{\""17\"":{\""answer\"":false}}""","f4f95b2e-d20a-440f-a2d0-3528cb0f9f45","``Button'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) button is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","typical_of_property-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80792"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","28-Apr-2020 14:22:31","271","10809","""{\""43\"":{\""answer\"":false}}""","f4f95b2e-d20a-440f-a2d0-3528cb0f9f45","``Button'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) button is a typical example of things which are (a/an) made_of_wood'. ","``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ","``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","typical_of_property-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","81053"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c251fdd17d86a00017d3c96","PROLIFIC","28-Apr-2020 14:20:08","271","10810","""{\""68\"":{\""answer\"":false}}""","6a9c3135-5985-4751-b0ef-7cc15d90cc69","I know that being made_of_wood is necessary for many things (a/an) button does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","affording_activity-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80959"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5caa2e430adbf40001d85452","PROLIFIC","28-Apr-2020 14:24:01","271","10810","""{\""44\"":{\""answer\"":true}}""","6a9c3135-5985-4751-b0ef-7cc15d90cc69","I know that being made_of_wood is necessary for many things (a/an) button does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","affording_activity-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","81084"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0a96518dad180019fad34d","PROLIFIC","28-Apr-2020 14:06:52","271","10810","""{\""2\"":{\""answer\"":false}}""","6a9c3135-5985-4751-b0ef-7cc15d90cc69","I know that being made_of_wood is necessary for many things (a/an) button does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","affording_activity-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80501"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d206ec4a61f400016f9d3e1","PROLIFIC","28-Apr-2020 14:18:01","271","10810","""{\""37\"":{\""answer\"":false}}""","6a9c3135-5985-4751-b0ef-7cc15d90cc69","I know that being made_of_wood is necessary for many things (a/an) button does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","affording_activity-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80877"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d35f74479e45100198819c4","PROLIFIC","28-Apr-2020 14:08:02","271","10810","""{\""0\"":{\""answer\"":true}}""","6a9c3135-5985-4751-b0ef-7cc15d90cc69","I know that being made_of_wood is necessary for many things (a/an) button does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","affording_activity-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80507"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7a9456f608ef0016ff7592","PROLIFIC","28-Apr-2020 14:09:21","271","10810","""{\""33\"":{\""answer\"":true}}""","6a9c3135-5985-4751-b0ef-7cc15d90cc69","I know that being made_of_wood is necessary for many things (a/an) button does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","affording_activity-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80555"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5deb1d80347765248791ba44","PROLIFIC","28-Apr-2020 14:27:11","271","10810","""{\""2\"":{\""answer\"":false}}""","6a9c3135-5985-4751-b0ef-7cc15d90cc69","I know that being made_of_wood is necessary for many things (a/an) button does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","affording_activity-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","81125"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6758c4a8c7654cc553eb9f","PROLIFIC","28-Apr-2020 14:20:59","271","10810","""{\""33\"":{\""answer\"":false}}""","6a9c3135-5985-4751-b0ef-7cc15d90cc69","I know that being made_of_wood is necessary for many things (a/an) button does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","affording_activity-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80989"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea36adfa9f5802f73c05208","PROLIFIC","28-Apr-2020 14:15:24","271","10810","""{\""23\"":{\""answer\"":false}}""","6a9c3135-5985-4751-b0ef-7cc15d90cc69","I know that being made_of_wood is necessary for many things (a/an) button does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","affording_activity-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80760"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6bed3221dd504658c85c7","PROLIFIC","28-Apr-2020 14:20:19","271","10810","""{\""51\"":{\""answer\"":false}}""","6a9c3135-5985-4751-b0ef-7cc15d90cc69","I know that being made_of_wood is necessary for many things (a/an) button does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","affording_activity-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80966"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","28-Apr-2020 14:17:40","271","10810","""{\""24\"":{\""answer\"":false}}""","6a9c3135-5985-4751-b0ef-7cc15d90cc69","I know that being made_of_wood is necessary for many things (a/an) button does or is used for. ","I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ","I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","affording_activity-made_of_wood-button","Agree or disagree (run4-experiment2-batch10-70-70)","80861"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c251fdd17d86a00017d3c96","PROLIFIC","28-Apr-2020 14:17:43","271","10811","""{\""53\"":{\""answer\"":false}}""","fa225b6d-cb08-4090-bb8d-f0fd447f4a49","You can find (a/an) cab which has (a/an) wheels.  (A/an) cab usually either have an wheels or no wheels but this does not distinguish a certain type of cab from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","variability_open-wheels-cab","Agree or disagree (run4-experiment2-batch10-70-70)","80863"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5caa2e430adbf40001d85452","PROLIFIC","28-Apr-2020 14:15:04","271","10811","""{\""18\"":{\""answer\"":false}}""","fa225b6d-cb08-4090-bb8d-f0fd447f4a49","You can find (a/an) cab which has (a/an) wheels.  (A/an) cab usually either have an wheels or no wheels but this does not distinguish a certain type of cab from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","variability_open-wheels-cab","Agree or disagree (run4-experiment2-batch10-70-70)","80752"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0a96518dad180019fad34d","PROLIFIC","28-Apr-2020 14:10:26","271","10811","""{\""14\"":{\""answer\"":true}}""","fa225b6d-cb08-4090-bb8d-f0fd447f4a49","You can find (a/an) cab which has (a/an) wheels.  (A/an) cab usually either have an wheels or no wheels but this does not distinguish a certain type of cab from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","variability_open-wheels-cab","Agree or disagree (run4-experiment2-batch10-70-70)","80616"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d206ec4a61f400016f9d3e1","PROLIFIC","28-Apr-2020 14:22:06","271","10811","""{\""67\"":{\""answer\"":true}}""","fa225b6d-cb08-4090-bb8d-f0fd447f4a49","You can find (a/an) cab which has (a/an) wheels.  (A/an) cab usually either have an wheels or no wheels but this does not distinguish a certain type of cab from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","variability_open-wheels-cab","Agree or disagree (run4-experiment2-batch10-70-70)","81035"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7a9456f608ef0016ff7592","PROLIFIC","28-Apr-2020 14:09:08","271","10811","""{\""24\"":{\""answer\"":false}}""","fa225b6d-cb08-4090-bb8d-f0fd447f4a49","You can find (a/an) cab which has (a/an) wheels.  (A/an) cab usually either have an wheels or no wheels but this does not distinguish a certain type of cab from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","variability_open-wheels-cab","Agree or disagree (run4-experiment2-batch10-70-70)","80542"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5deb1d80347765248791ba44","PROLIFIC","28-Apr-2020 14:28:19","271","10811","""{\""8\"":{\""answer\"":true}}""","fa225b6d-cb08-4090-bb8d-f0fd447f4a49","You can find (a/an) cab which has (a/an) wheels.  (A/an) cab usually either have an wheels or no wheels but this does not distinguish a certain type of cab from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","variability_open-wheels-cab","Agree or disagree (run4-experiment2-batch10-70-70)","81135"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6758c4a8c7654cc553eb9f","PROLIFIC","28-Apr-2020 14:20:03","271","10811","""{\""29\"":{\""answer\"":false}}""","fa225b6d-cb08-4090-bb8d-f0fd447f4a49","You can find (a/an) cab which has (a/an) wheels.  (A/an) cab usually either have an wheels or no wheels but this does not distinguish a certain type of cab from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","variability_open-wheels-cab","Agree or disagree (run4-experiment2-batch10-70-70)","80956"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea36adfa9f5802f73c05208","PROLIFIC","28-Apr-2020 14:15:05","271","10811","""{\""22\"":{\""answer\"":false}}""","fa225b6d-cb08-4090-bb8d-f0fd447f4a49","You can find (a/an) cab which has (a/an) wheels.  (A/an) cab usually either have an wheels or no wheels but this does not distinguish a certain type of cab from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","variability_open-wheels-cab","Agree or disagree (run4-experiment2-batch10-70-70)","80754"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6bed3221dd504658c85c7","PROLIFIC","28-Apr-2020 14:18:47","271","10811","""{\""34\"":{\""answer\"":false}}""","fa225b6d-cb08-4090-bb8d-f0fd447f4a49","You can find (a/an) cab which has (a/an) wheels.  (A/an) cab usually either have an wheels or no wheels but this does not distinguish a certain type of cab from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","variability_open-wheels-cab","Agree or disagree (run4-experiment2-batch10-70-70)","80908"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","28-Apr-2020 14:15:24","271","10811","""{\""12\"":{\""answer\"":false}}""","fa225b6d-cb08-4090-bb8d-f0fd447f4a49","You can find (a/an) cab which has (a/an) wheels.  (A/an) cab usually either have an wheels or no wheels but this does not distinguish a certain type of cab from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","variability_open-wheels-cab","Agree or disagree (run4-experiment2-batch10-70-70)","80761"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5c251fdd17d86a00017d3c96","PROLIFIC","28-Apr-2020 14:13:36","271","10812","""{\""29\"":{\""answer\"":true}}""","9e46c8d8-a2c9-4073-8fb3-d98c68be3a73","``Cab'' is one of the first things which come to mind when I hear ``wheels' because (a/an) cab is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","typical_of_property-wheels-cab","Agree or disagree (run4-experiment2-batch10-70-70)","80704"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5caa2e430adbf40001d85452","PROLIFIC","28-Apr-2020 14:12:00","271","10812","""{\""10\"":{\""answer\"":true}}""","9e46c8d8-a2c9-4073-8fb3-d98c68be3a73","``Cab'' is one of the first things which come to mind when I hear ``wheels' because (a/an) cab is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","typical_of_property-wheels-cab","Agree or disagree (run4-experiment2-batch10-70-70)","80655"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0a96518dad180019fad34d","PROLIFIC","28-Apr-2020 14:14:34","271","10812","""{\""44\"":{\""answer\"":true}}""","9e46c8d8-a2c9-4073-8fb3-d98c68be3a73","``Cab'' is one of the first things which come to mind when I hear ``wheels' because (a/an) cab is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","typical_of_property-wheels-cab","Agree or disagree (run4-experiment2-batch10-70-70)","80743"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d206ec4a61f400016f9d3e1","PROLIFIC","28-Apr-2020 14:21:06","271","10812","""{\""59\"":{\""answer\"":true}}""","9e46c8d8-a2c9-4073-8fb3-d98c68be3a73","``Cab'' is one of the first things which come to mind when I hear ``wheels' because (a/an) cab is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","typical_of_property-wheels-cab","Agree or disagree (run4-experiment2-batch10-70-70)","80995"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7a9456f608ef0016ff7592","PROLIFIC","28-Apr-2020 14:08:44","271","10812","""{\""5\"":{\""answer\"":false}}""","9e46c8d8-a2c9-4073-8fb3-d98c68be3a73","``Cab'' is one of the first things which come to mind when I hear ``wheels' because (a/an) cab is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","typical_of_property-wheels-cab","Agree or disagree (run4-experiment2-batch10-70-70)","80520"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5deb1d80347765248791ba44","PROLIFIC","28-Apr-2020 14:31:32","271","10812","""{\""33\"":{\""answer\"":false}}""","9e46c8d8-a2c9-4073-8fb3-d98c68be3a73","``Cab'' is one of the first things which come to mind when I hear ``wheels' because (a/an) cab is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","typical_of_property-wheels-cab","Agree or disagree (run4-experiment2-batch10-70-70)","81167"
"qu70-s_qu70-batch10.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6758c4a8c7654cc553eb9f","PROLIFIC","28-Apr-2020 14:21:35","271","10812","""{\""38\"":{\""answer\"":true}}""","9e46c8d8-a2c9-4073-8fb3-d98c68be3a73","``Cab'' is one of the first things which come to mind when I hear ``wheels' because (a/an) cab is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=3B1CA081","typical_of_property-wheels-cab","Agree or disagree (run4-experiment2-batch10-70-70)","81015"
