"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 12:42:39","393","15105","""{\""44\"":{\""answer\"":true}}""","e048facb-9b4f-4f4c-845f-3b7cf0b5e747","``Hot'' is one for the first things which come to mind when I hear ``pizza' because hot is one of the typical temperatures of (a/an) pizza'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","typical_of_concept-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122291"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 12:40:33","393","15105","""{\""72\"":{\""answer\"":true}}""","e048facb-9b4f-4f4c-845f-3b7cf0b5e747","``Hot'' is one for the first things which come to mind when I hear ``pizza' because hot is one of the typical temperatures of (a/an) pizza'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","typical_of_concept-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122164"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 12:16:58","393","15105","""{\""1\"":{\""answer\"":true}}""","e048facb-9b4f-4f4c-845f-3b7cf0b5e747","``Hot'' is one for the first things which come to mind when I hear ``pizza' because hot is one of the typical temperatures of (a/an) pizza'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","typical_of_concept-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","121647"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","21-May-2020 12:06:14","393","15105","""{\""32\"":{\""answer\"":true}}""","e048facb-9b4f-4f4c-845f-3b7cf0b5e747","``Hot'' is one for the first things which come to mind when I hear ``pizza' because hot is one of the typical temperatures of (a/an) pizza'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","typical_of_concept-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","121581"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4ab3a6cfe6e90018ad8788","PROLIFIC","21-May-2020 12:37:01","393","15105","""{\""7\"":{\""answer\"":true}}""","e048facb-9b4f-4f4c-845f-3b7cf0b5e747","``Hot'' is one for the first things which come to mind when I hear ``pizza' because hot is one of the typical temperatures of (a/an) pizza'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","typical_of_concept-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","121997"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 12:39:59","393","15105","""{\""4\"":{\""answer\"":true}}""","e048facb-9b4f-4f4c-845f-3b7cf0b5e747","``Hot'' is one for the first things which come to mind when I hear ``pizza' because hot is one of the typical temperatures of (a/an) pizza'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","typical_of_concept-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122133"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 13:06:08","393","15105","""{\""21\"":{\""answer\"":false}}""","e048facb-9b4f-4f4c-845f-3b7cf0b5e747","``Hot'' is one for the first things which come to mind when I hear ``pizza' because hot is one of the typical temperatures of (a/an) pizza'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","typical_of_concept-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122848"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 12:26:53","393","15105","""{\""69\"":{\""answer\"":false}}""","e048facb-9b4f-4f4c-845f-3b7cf0b5e747","``Hot'' is one for the first things which come to mind when I hear ``pizza' because hot is one of the typical temperatures of (a/an) pizza'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","typical_of_concept-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","121782"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","21-May-2020 12:37:56","393","15105","""{\""0\"":{\""answer\"":true}}""","e048facb-9b4f-4f4c-845f-3b7cf0b5e747","``Hot'' is one for the first things which come to mind when I hear ``pizza' because hot is one of the typical temperatures of (a/an) pizza'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","typical_of_concept-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122032"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","21-May-2020 12:27:02","393","15105","""{\""46\"":{\""answer\"":false}}""","e048facb-9b4f-4f4c-845f-3b7cf0b5e747","``Hot'' is one for the first things which come to mind when I hear ``pizza' because hot is one of the typical temperatures of (a/an) pizza'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","typical_of_concept-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","121785"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 12:41:41","393","15106","""{\""33\"":{\""answer\"":false}}""","bafba225-0fc7-41b3-ac3d-d83dafa3471d","You can find (a/an) pizza which is hot. (A/an) pizza is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","variability_limited-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122224"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 12:39:22","393","15106","""{\""52\"":{\""answer\"":false}}""","bafba225-0fc7-41b3-ac3d-d83dafa3471d","You can find (a/an) pizza which is hot. (A/an) pizza is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","variability_limited-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122094"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 12:28:11","393","15106","""{\""30\"":{\""answer\"":false}}""","bafba225-0fc7-41b3-ac3d-d83dafa3471d","You can find (a/an) pizza which is hot. (A/an) pizza is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","variability_limited-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","121805"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","21-May-2020 12:09:17","393","15106","""{\""61\"":{\""answer\"":true}}""","bafba225-0fc7-41b3-ac3d-d83dafa3471d","You can find (a/an) pizza which is hot. (A/an) pizza is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","variability_limited-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","121610"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4ab3a6cfe6e90018ad8788","PROLIFIC","21-May-2020 12:41:38","393","15106","""{\""41\"":{\""answer\"":false}}""","bafba225-0fc7-41b3-ac3d-d83dafa3471d","You can find (a/an) pizza which is hot. (A/an) pizza is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","variability_limited-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122221"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 12:55:57","393","15106","""{\""50\"":{\""answer\"":false}}""","bafba225-0fc7-41b3-ac3d-d83dafa3471d","You can find (a/an) pizza which is hot. (A/an) pizza is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","variability_limited-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122664"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 13:06:40","393","15106","""{\""28\"":{\""answer\"":false}}""","bafba225-0fc7-41b3-ac3d-d83dafa3471d","You can find (a/an) pizza which is hot. (A/an) pizza is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","variability_limited-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122861"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 12:19:20","393","15106","""{\""31\"":{\""answer\"":false}}""","bafba225-0fc7-41b3-ac3d-d83dafa3471d","You can find (a/an) pizza which is hot. (A/an) pizza is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","variability_limited-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","121690"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","21-May-2020 12:42:20","393","15106","""{\""60\"":{\""answer\"":true}}""","bafba225-0fc7-41b3-ac3d-d83dafa3471d","You can find (a/an) pizza which is hot. (A/an) pizza is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","variability_limited-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122269"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","21-May-2020 12:20:19","393","15106","""{\""4\"":{\""answer\"":false}}""","bafba225-0fc7-41b3-ac3d-d83dafa3471d","You can find (a/an) pizza which is hot. (A/an) pizza is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","variability_limited-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","121711"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 12:44:51","393","15107","""{\""69\"":{\""answer\"":false}}""","20562b1e-ebde-40a7-8baf-36890092e9a3","I could say (a/an) pizza is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","creative-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122390"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 12:36:35","393","15107","""{\""15\"":{\""answer\"":false}}""","20562b1e-ebde-40a7-8baf-36890092e9a3","I could say (a/an) pizza is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","creative-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","121975"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 12:34:47","393","15107","""{\""43\"":{\""answer\"":false}}""","20562b1e-ebde-40a7-8baf-36890092e9a3","I could say (a/an) pizza is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","creative-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","121907"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","21-May-2020 12:05:21","393","15107","""{\""23\"":{\""answer\"":false}}""","20562b1e-ebde-40a7-8baf-36890092e9a3","I could say (a/an) pizza is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","creative-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","121572"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4ab3a6cfe6e90018ad8788","PROLIFIC","21-May-2020 12:34:18","393","15107","""{\""2\"":{\""answer\"":false}}""","20562b1e-ebde-40a7-8baf-36890092e9a3","I could say (a/an) pizza is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","creative-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","121894"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 12:42:35","393","15107","""{\""18\"":{\""answer\"":false}}""","20562b1e-ebde-40a7-8baf-36890092e9a3","I could say (a/an) pizza is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","creative-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122287"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 13:08:46","393","15107","""{\""47\"":{\""answer\"":false}}""","20562b1e-ebde-40a7-8baf-36890092e9a3","I could say (a/an) pizza is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","creative-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122913"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 12:19:45","393","15107","""{\""36\"":{\""answer\"":false}}""","20562b1e-ebde-40a7-8baf-36890092e9a3","I could say (a/an) pizza is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","creative-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","121701"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","21-May-2020 12:39:59","393","15107","""{\""19\"":{\""answer\"":false}}""","20562b1e-ebde-40a7-8baf-36890092e9a3","I could say (a/an) pizza is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","creative-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122135"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","21-May-2020 12:24:19","393","15107","""{\""26\"":{\""answer\"":false}}""","20562b1e-ebde-40a7-8baf-36890092e9a3","I could say (a/an) pizza is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","creative-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","121745"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 12:39:14","393","15108","""{\""9\"":{\""answer\"":true}}""","eb4dea14-8406-493d-9eee-ecdb2418b708","I know that (a/an) pizza is hot as most or all other things similar to (a/an) pizza are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122089"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 12:39:49","393","15108","""{\""61\"":{\""answer\"":true}}""","eb4dea14-8406-493d-9eee-ecdb2418b708","I know that (a/an) pizza is hot as most or all other things similar to (a/an) pizza are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122121"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 12:17:04","393","15108","""{\""2\"":{\""answer\"":true}}""","eb4dea14-8406-493d-9eee-ecdb2418b708","I know that (a/an) pizza is hot as most or all other things similar to (a/an) pizza are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","121649"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","21-May-2020 12:07:43","393","15108","""{\""44\"":{\""answer\"":true}}""","eb4dea14-8406-493d-9eee-ecdb2418b708","I know that (a/an) pizza is hot as most or all other things similar to (a/an) pizza are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","121593"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4ab3a6cfe6e90018ad8788","PROLIFIC","21-May-2020 12:41:32","393","15108","""{\""40\"":{\""answer\"":true}}""","eb4dea14-8406-493d-9eee-ecdb2418b708","I know that (a/an) pizza is hot as most or all other things similar to (a/an) pizza are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122218"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 12:55:42","393","15108","""{\""47\"":{\""answer\"":true}}""","eb4dea14-8406-493d-9eee-ecdb2418b708","I know that (a/an) pizza is hot as most or all other things similar to (a/an) pizza are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122656"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","21-May-2020 13:05:53","393","15108","""{\""19\"":{\""answer\"":true}}""","eb4dea14-8406-493d-9eee-ecdb2418b708","I know that (a/an) pizza is hot as most or all other things similar to (a/an) pizza are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","122843"
"qu70-s_qu70-batch63.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 12:17:17","393","15108","""{\""13\"":{\""answer\"":true}}""","eb4dea14-8406-493d-9eee-ecdb2418b708","I know that (a/an) pizza is hot as most or all other things similar to (a/an) pizza are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=7503427D","implied_category-hot-pizza","Agree or disagree (run4-experiment2-batch63-70-70)","121657"
