"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","22-May-2020 19:08:15","411","16445","""{\""4\"":{\""answer\"":false}}""","7acfa54f-9ad2-420d-984e-00e86f5c1e0e","I could say (a/an) fry is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","creative-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135037"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 19:18:21","411","16446","""{\""37\"":{\""answer\"":false}}""","ce2670dc-c42a-4f14-9ac9-178c497116df","I think (a/an) fry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","rare-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135742"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0f2d5110f4540001779ea2","PROLIFIC","22-May-2020 19:01:23","411","16446","""{\""71\"":{\""answer\"":true}}""","ce2670dc-c42a-4f14-9ac9-178c497116df","I think (a/an) fry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","rare-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","134670"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:13:15","411","16446","""{\""48\"":{\""answer\"":true}}""","ce2670dc-c42a-4f14-9ac9-178c497116df","I think (a/an) fry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","rare-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135402"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","22-May-2020 19:18:59","411","16446","""{\""23\"":{\""answer\"":true}}""","ce2670dc-c42a-4f14-9ac9-178c497116df","I think (a/an) fry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","rare-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135772"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:14:12","411","16446","""{\""66\"":{\""answer\"":true}}""","ce2670dc-c42a-4f14-9ac9-178c497116df","I think (a/an) fry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","rare-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135481"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","22-May-2020 19:21:11","411","16446","""{\""26\"":{\""answer\"":true}}""","ce2670dc-c42a-4f14-9ac9-178c497116df","I think (a/an) fry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","rare-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135922"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","22-May-2020 18:49:56","411","16446","""{\""62\"":{\""answer\"":false}}""","ce2670dc-c42a-4f14-9ac9-178c497116df","I think (a/an) fry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","rare-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","134381"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 19:05:32","411","16446","""{\""33\"":{\""answer\"":true}}""","ce2670dc-c42a-4f14-9ac9-178c497116df","I think (a/an) fry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","rare-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","134835"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 19:25:57","411","16446","""{\""70\"":{\""answer\"":true}}""","ce2670dc-c42a-4f14-9ac9-178c497116df","I think (a/an) fry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","rare-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","136188"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","22-May-2020 19:12:11","411","16446","""{\""32\"":{\""answer\"":true}}""","ce2670dc-c42a-4f14-9ac9-178c497116df","I think (a/an) fry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","rare-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135311"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 19:16:26","411","16447","""{\""17\"":{\""answer\"":false}}""","655db1a2-41bf-42d0-9817-289cf0ad701d","``Sweet'' is one for the first things which come to mind when I hear ``fry' because sweet is one of the typical tastes of (a/an) fry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_concept-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135620"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0f2d5110f4540001779ea2","PROLIFIC","22-May-2020 19:01:03","411","16447","""{\""67\"":{\""answer\"":false}}""","655db1a2-41bf-42d0-9817-289cf0ad701d","``Sweet'' is one for the first things which come to mind when I hear ``fry' because sweet is one of the typical tastes of (a/an) fry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_concept-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","134655"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:13:53","411","16447","""{\""54\"":{\""answer\"":false}}""","655db1a2-41bf-42d0-9817-289cf0ad701d","``Sweet'' is one for the first things which come to mind when I hear ``fry' because sweet is one of the typical tastes of (a/an) fry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_concept-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135451"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","22-May-2020 19:19:51","411","16447","""{\""34\"":{\""answer\"":false}}""","655db1a2-41bf-42d0-9817-289cf0ad701d","``Sweet'' is one for the first things which come to mind when I hear ``fry' because sweet is one of the typical tastes of (a/an) fry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_concept-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135835"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:13:53","411","16447","""{\""59\"":{\""answer\"":false}}""","655db1a2-41bf-42d0-9817-289cf0ad701d","``Sweet'' is one for the first things which come to mind when I hear ``fry' because sweet is one of the typical tastes of (a/an) fry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_concept-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135452"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","22-May-2020 19:28:55","411","16447","""{\""58\"":{\""answer\"":false}}""","655db1a2-41bf-42d0-9817-289cf0ad701d","``Sweet'' is one for the first things which come to mind when I hear ``fry' because sweet is one of the typical tastes of (a/an) fry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_concept-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","136253"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","22-May-2020 18:43:53","411","16447","""{\""11\"":{\""answer\"":false}}""","655db1a2-41bf-42d0-9817-289cf0ad701d","``Sweet'' is one for the first things which come to mind when I hear ``fry' because sweet is one of the typical tastes of (a/an) fry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_concept-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","134322"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 19:06:56","411","16447","""{\""57\"":{\""answer\"":false}}""","655db1a2-41bf-42d0-9817-289cf0ad701d","``Sweet'' is one for the first things which come to mind when I hear ``fry' because sweet is one of the typical tastes of (a/an) fry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_concept-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","134938"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 19:23:39","411","16447","""{\""53\"":{\""answer\"":false}}""","655db1a2-41bf-42d0-9817-289cf0ad701d","``Sweet'' is one for the first things which come to mind when I hear ``fry' because sweet is one of the typical tastes of (a/an) fry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_concept-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","136084"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","22-May-2020 19:14:33","411","16447","""{\""59\"":{\""answer\"":false}}""","655db1a2-41bf-42d0-9817-289cf0ad701d","``Sweet'' is one for the first things which come to mind when I hear ``fry' because sweet is one of the typical tastes of (a/an) fry'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_concept-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135508"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 19:18:59","411","16448","""{\""42\"":{\""answer\"":false}}""","a6c51a41-324f-414f-9aa8-3c2507695eca","``Fry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) fry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_property-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135773"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0f2d5110f4540001779ea2","PROLIFIC","22-May-2020 18:56:03","411","16448","""{\""17\"":{\""answer\"":false}}""","a6c51a41-324f-414f-9aa8-3c2507695eca","``Fry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) fry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_property-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","134443"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:09:24","411","16448","""{\""3\"":{\""answer\"":false}}""","a6c51a41-324f-414f-9aa8-3c2507695eca","``Fry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) fry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_property-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135107"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","22-May-2020 19:12:47","411","16448","""{\""1\"":{\""answer\"":false}}""","a6c51a41-324f-414f-9aa8-3c2507695eca","``Fry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) fry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_property-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135362"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:10:34","411","16448","""{\""5\"":{\""answer\"":false}}""","a6c51a41-324f-414f-9aa8-3c2507695eca","``Fry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) fry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_property-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135179"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","22-May-2020 19:20:22","411","16448","""{\""18\"":{\""answer\"":false}}""","a6c51a41-324f-414f-9aa8-3c2507695eca","``Fry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) fry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_property-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135866"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","22-May-2020 18:48:19","411","16448","""{\""48\"":{\""answer\"":false}}""","a6c51a41-324f-414f-9aa8-3c2507695eca","``Fry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) fry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_property-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","134367"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 19:05:30","411","16448","""{\""32\"":{\""answer\"":false}}""","a6c51a41-324f-414f-9aa8-3c2507695eca","``Fry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) fry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_property-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","134833"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 19:24:34","411","16448","""{\""61\"":{\""answer\"":false}}""","a6c51a41-324f-414f-9aa8-3c2507695eca","``Fry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) fry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_property-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","136136"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","22-May-2020 19:11:18","411","16448","""{\""21\"":{\""answer\"":false}}""","a6c51a41-324f-414f-9aa8-3c2507695eca","``Fry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) fry is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","typical_of_property-sweet-fry","Agree or disagree (run4-experiment2-batch81-70-70)","135229"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 19:20:22","411","16449","""{\""57\"":{\""answer\"":true}}""","2263e07d-f5d8-4455-9970-f9d6d6cff1ef","Usually, (a/an) sword is not made_of_wood, but there could be a highly unusual situation in which (a/an) sword are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","unusual-made_of_wood-sword","Agree or disagree (run4-experiment2-batch81-70-70)","135865"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0f2d5110f4540001779ea2","PROLIFIC","22-May-2020 18:56:31","411","16449","""{\""21\"":{\""answer\"":true}}""","2263e07d-f5d8-4455-9970-f9d6d6cff1ef","Usually, (a/an) sword is not made_of_wood, but there could be a highly unusual situation in which (a/an) sword are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","unusual-made_of_wood-sword","Agree or disagree (run4-experiment2-batch81-70-70)","134459"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:12:32","411","16449","""{\""39\"":{\""answer\"":true}}""","2263e07d-f5d8-4455-9970-f9d6d6cff1ef","Usually, (a/an) sword is not made_of_wood, but there could be a highly unusual situation in which (a/an) sword are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","unusual-made_of_wood-sword","Agree or disagree (run4-experiment2-batch81-70-70)","135335"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","22-May-2020 19:22:13","411","16449","""{\""62\"":{\""answer\"":true}}""","2263e07d-f5d8-4455-9970-f9d6d6cff1ef","Usually, (a/an) sword is not made_of_wood, but there could be a highly unusual situation in which (a/an) sword are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","unusual-made_of_wood-sword","Agree or disagree (run4-experiment2-batch81-70-70)","136001"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:13:22","411","16449","""{\""50\"":{\""answer\"":true}}""","2263e07d-f5d8-4455-9970-f9d6d6cff1ef","Usually, (a/an) sword is not made_of_wood, but there could be a highly unusual situation in which (a/an) sword are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","unusual-made_of_wood-sword","Agree or disagree (run4-experiment2-batch81-70-70)","135411"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","22-May-2020 19:21:40","411","16449","""{\""33\"":{\""answer\"":true}}""","2263e07d-f5d8-4455-9970-f9d6d6cff1ef","Usually, (a/an) sword is not made_of_wood, but there could be a highly unusual situation in which (a/an) sword are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","unusual-made_of_wood-sword","Agree or disagree (run4-experiment2-batch81-70-70)","135963"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","22-May-2020 18:48:25","411","16449","""{\""49\"":{\""answer\"":false}}""","2263e07d-f5d8-4455-9970-f9d6d6cff1ef","Usually, (a/an) sword is not made_of_wood, but there could be a highly unusual situation in which (a/an) sword are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","unusual-made_of_wood-sword","Agree or disagree (run4-experiment2-batch81-70-70)","134368"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 19:07:13","411","16449","""{\""62\"":{\""answer\"":true}}""","2263e07d-f5d8-4455-9970-f9d6d6cff1ef","Usually, (a/an) sword is not made_of_wood, but there could be a highly unusual situation in which (a/an) sword are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","unusual-made_of_wood-sword","Agree or disagree (run4-experiment2-batch81-70-70)","134959"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 19:19:38","411","16449","""{\""21\"":{\""answer\"":true}}""","2263e07d-f5d8-4455-9970-f9d6d6cff1ef","Usually, (a/an) sword is not made_of_wood, but there could be a highly unusual situation in which (a/an) sword are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","unusual-made_of_wood-sword","Agree or disagree (run4-experiment2-batch81-70-70)","135818"
"qu70-s_qu70-batch81.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","22-May-2020 19:15:08","411","16449","""{\""66\"":{\""answer\"":true}}""","2263e07d-f5d8-4455-9970-f9d6d6cff1ef","Usually, (a/an) sword is not made_of_wood, but there could be a highly unusual situation in which (a/an) sword are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.","4","1","https://app.prolific.co/submissions/complete?cc=5745A310","unusual-made_of_wood-sword","Agree or disagree (run4-experiment2-batch81-70-70)","135535"
