"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","23-Apr-2020 11:11:40","265","10365","""{\""24\"":{\""answer\"":false}}""","af411295-6711-48b4-ac5b-592f50195c60","I could say (a/an) jam is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","creative-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76006"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c430039e972300001ac04f3","PROLIFIC","23-Apr-2020 12:17:05","265","10365","""{\""65\"":{\""answer\"":false}}""","af411295-6711-48b4-ac5b-592f50195c60","I could say (a/an) jam is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","creative-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76527"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","23-Apr-2020 11:10:02","265","10365","""{\""4\"":{\""answer\"":false}}""","af411295-6711-48b4-ac5b-592f50195c60","I could say (a/an) jam is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","creative-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","75936"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb92adbe0e8ab000176f421","PROLIFIC","23-Apr-2020 11:11:13","265","10365","""{\""8\"":{\""answer\"":false}}""","af411295-6711-48b4-ac5b-592f50195c60","I could say (a/an) jam is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","creative-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","75987"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","23-Apr-2020 11:14:47","265","10365","""{\""32\"":{\""answer\"":false}}""","af411295-6711-48b4-ac5b-592f50195c60","I could say (a/an) jam is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","creative-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76154"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea06d72b92a6d02bdbb9de5","PROLIFIC","23-Apr-2020 11:33:05","265","10365","""{\""50\"":{\""answer\"":true}}""","af411295-6711-48b4-ac5b-592f50195c60","I could say (a/an) jam is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","creative-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76357"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","23-Apr-2020 11:12:48","265","10365","""{\""48\"":{\""answer\"":false}}""","af411295-6711-48b4-ac5b-592f50195c60","I could say (a/an) jam is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","creative-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76073"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","23-Apr-2020 11:02:22","265","10365","""{\""6\"":{\""answer\"":false}}""","af411295-6711-48b4-ac5b-592f50195c60","I could say (a/an) jam is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","creative-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","75775"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5b8f9a9d8830c60001dc3aee","PROLIFIC","23-Apr-2020 12:05:52","265","10366","""{\""19\"":{\""answer\"":true}}""","bdb4adc6-3f64-4b01-960e-502c26ec7d30","I think (a/an) jam can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76412"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0eb7a0e4ed910001c2f002","PROLIFIC","23-Apr-2020 11:11:12","265","10366","""{\""43\"":{\""answer\"":false}}""","bdb4adc6-3f64-4b01-960e-502c26ec7d30","I think (a/an) jam can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","75985"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","23-Apr-2020 11:14:05","265","10366","""{\""43\"":{\""answer\"":false}}""","bdb4adc6-3f64-4b01-960e-502c26ec7d30","I think (a/an) jam can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76118"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c430039e972300001ac04f3","PROLIFIC","23-Apr-2020 12:08:10","265","10366","""{\""15\"":{\""answer\"":false}}""","bdb4adc6-3f64-4b01-960e-502c26ec7d30","I think (a/an) jam can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76438"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","23-Apr-2020 11:17:20","265","10366","""{\""53\"":{\""answer\"":false}}""","bdb4adc6-3f64-4b01-960e-502c26ec7d30","I think (a/an) jam can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76252"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb92adbe0e8ab000176f421","PROLIFIC","23-Apr-2020 11:13:41","265","10366","""{\""24\"":{\""answer\"":false}}""","bdb4adc6-3f64-4b01-960e-502c26ec7d30","I think (a/an) jam can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76104"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","23-Apr-2020 11:11:41","265","10366","""{\""15\"":{\""answer\"":false}}""","bdb4adc6-3f64-4b01-960e-502c26ec7d30","I think (a/an) jam can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76007"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea06d72b92a6d02bdbb9de5","PROLIFIC","23-Apr-2020 11:40:46","265","10366","""{\""71\"":{\""answer\"":false}}""","bdb4adc6-3f64-4b01-960e-502c26ec7d30","I think (a/an) jam can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76379"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","23-Apr-2020 11:14:19","265","10366","""{\""60\"":{\""answer\"":false}}""","bdb4adc6-3f64-4b01-960e-502c26ec7d30","I think (a/an) jam can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76133"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","23-Apr-2020 11:06:52","265","10366","""{\""60\"":{\""answer\"":false}}""","bdb4adc6-3f64-4b01-960e-502c26ec7d30","I think (a/an) jam can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","rare-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","75848"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5b65b0c49ed653000189b250","PROLIFIC","23-Apr-2020 11:03:58","265","10367","""{\""9\"":{\""answer\"":true}}""","565da313-d7ce-4697-9c62-0933c7d67d56","``Jam'' is one of the first things which come to mind when I hear ``sweet' because (a/an) jam is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_property-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","75801"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5b8f9a9d8830c60001dc3aee","PROLIFIC","23-Apr-2020 12:12:27","265","10367","""{\""62\"":{\""answer\"":true}}""","565da313-d7ce-4697-9c62-0933c7d67d56","``Jam'' is one of the first things which come to mind when I hear ``sweet' because (a/an) jam is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_property-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76479"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0eb7a0e4ed910001c2f002","PROLIFIC","23-Apr-2020 11:10:04","265","10367","""{\""30\"":{\""answer\"":false}}""","565da313-d7ce-4697-9c62-0933c7d67d56","``Jam'' is one of the first things which come to mind when I hear ``sweet' because (a/an) jam is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_property-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","75937"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","23-Apr-2020 11:16:39","265","10367","""{\""71\"":{\""answer\"":false}}""","565da313-d7ce-4697-9c62-0933c7d67d56","``Jam'' is one of the first things which come to mind when I hear ``sweet' because (a/an) jam is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_property-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76233"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c430039e972300001ac04f3","PROLIFIC","23-Apr-2020 12:10:53","265","10367","""{\""24\"":{\""answer\"":true}}""","565da313-d7ce-4697-9c62-0933c7d67d56","``Jam'' is one of the first things which come to mind when I hear ``sweet' because (a/an) jam is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_property-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76464"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","23-Apr-2020 11:12:15","265","10367","""{\""17\"":{\""answer\"":true}}""","565da313-d7ce-4697-9c62-0933c7d67d56","``Jam'' is one of the first things which come to mind when I hear ``sweet' because (a/an) jam is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_property-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76042"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb92adbe0e8ab000176f421","PROLIFIC","23-Apr-2020 11:13:06","265","10367","""{\""19\"":{\""answer\"":true}}""","565da313-d7ce-4697-9c62-0933c7d67d56","``Jam'' is one of the first things which come to mind when I hear ``sweet' because (a/an) jam is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_property-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76082"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","23-Apr-2020 11:17:12","265","10367","""{\""50\"":{\""answer\"":true}}""","565da313-d7ce-4697-9c62-0933c7d67d56","``Jam'' is one of the first things which come to mind when I hear ``sweet' because (a/an) jam is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_property-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76246"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea06d72b92a6d02bdbb9de5","PROLIFIC","23-Apr-2020 11:30:11","265","10367","""{\""43\"":{\""answer\"":true}}""","565da313-d7ce-4697-9c62-0933c7d67d56","``Jam'' is one of the first things which come to mind when I hear ``sweet' because (a/an) jam is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_property-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76350"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","23-Apr-2020 11:11:50","265","10367","""{\""36\"":{\""answer\"":true}}""","565da313-d7ce-4697-9c62-0933c7d67d56","``Jam'' is one of the first things which come to mind when I hear ``sweet' because (a/an) jam is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_property-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76017"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","23-Apr-2020 11:04:30","265","10367","""{\""28\"":{\""answer\"":true}}""","565da313-d7ce-4697-9c62-0933c7d67d56","``Jam'' is one of the first things which come to mind when I hear ``sweet' because (a/an) jam is a typical example of things which are sweet'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_property-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","75807"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5b8f9a9d8830c60001dc3aee","PROLIFIC","23-Apr-2020 12:10:29","265","10368","""{\""54\"":{\""answer\"":true}}""","4a465341-4e3f-486c-9a3f-32ba69e8b9c8","``Sweet'' is one for the first things which come to mind when I hear ``jam' because sweet is one of the typical tastes of (a/an) jam'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``rasperry' because green is one of the typical colors of (a/an) rasperry'.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_concept-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76460"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0eb7a0e4ed910001c2f002","PROLIFIC","23-Apr-2020 11:08:15","265","10368","""{\""9\"":{\""answer\"":true}}""","4a465341-4e3f-486c-9a3f-32ba69e8b9c8","``Sweet'' is one for the first things which come to mind when I hear ``jam' because sweet is one of the typical tastes of (a/an) jam'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``rasperry' because green is one of the typical colors of (a/an) rasperry'.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_concept-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","75886"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","23-Apr-2020 11:08:28","265","10368","""{\""4\"":{\""answer\"":true}}""","4a465341-4e3f-486c-9a3f-32ba69e8b9c8","``Sweet'' is one for the first things which come to mind when I hear ``jam' because sweet is one of the typical tastes of (a/an) jam'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``rasperry' because green is one of the typical colors of (a/an) rasperry'.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_concept-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","75894"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c430039e972300001ac04f3","PROLIFIC","23-Apr-2020 12:15:46","265","10368","""{\""49\"":{\""answer\"":true}}""","4a465341-4e3f-486c-9a3f-32ba69e8b9c8","``Sweet'' is one for the first things which come to mind when I hear ``jam' because sweet is one of the typical tastes of (a/an) jam'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``rasperry' because green is one of the typical colors of (a/an) rasperry'.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_concept-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76511"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","23-Apr-2020 11:17:50","265","10368","""{\""58\"":{\""answer\"":true}}""","4a465341-4e3f-486c-9a3f-32ba69e8b9c8","``Sweet'' is one for the first things which come to mind when I hear ``jam' because sweet is one of the typical tastes of (a/an) jam'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``rasperry' because green is one of the typical colors of (a/an) rasperry'.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_concept-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76266"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb92adbe0e8ab000176f421","PROLIFIC","23-Apr-2020 11:13:44","265","10368","""{\""25\"":{\""answer\"":true}}""","4a465341-4e3f-486c-9a3f-32ba69e8b9c8","``Sweet'' is one for the first things which come to mind when I hear ``jam' because sweet is one of the typical tastes of (a/an) jam'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``rasperry' because green is one of the typical colors of (a/an) rasperry'.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_concept-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76105"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","23-Apr-2020 11:12:06","265","10368","""{\""17\"":{\""answer\"":true}}""","4a465341-4e3f-486c-9a3f-32ba69e8b9c8","``Sweet'' is one for the first things which come to mind when I hear ``jam' because sweet is one of the typical tastes of (a/an) jam'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``rasperry' because green is one of the typical colors of (a/an) rasperry'.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_concept-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76031"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea06d72b92a6d02bdbb9de5","PROLIFIC","23-Apr-2020 11:24:12","265","10368","""{\""28\"":{\""answer\"":true}}""","4a465341-4e3f-486c-9a3f-32ba69e8b9c8","``Sweet'' is one for the first things which come to mind when I hear ``jam' because sweet is one of the typical tastes of (a/an) jam'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``rasperry' because green is one of the typical colors of (a/an) rasperry'.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_concept-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76335"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","23-Apr-2020 11:11:54","265","10368","""{\""37\"":{\""answer\"":true}}""","4a465341-4e3f-486c-9a3f-32ba69e8b9c8","``Sweet'' is one for the first things which come to mind when I hear ``jam' because sweet is one of the typical tastes of (a/an) jam'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``rasperry' because green is one of the typical colors of (a/an) rasperry'.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_concept-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","76022"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","23-Apr-2020 11:01:42","265","10368","""{\""1\"":{\""answer\"":true}}""","4a465341-4e3f-486c-9a3f-32ba69e8b9c8","``Sweet'' is one for the first things which come to mind when I hear ``jam' because sweet is one of the typical tastes of (a/an) jam'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``rasperry' because green is one of the typical colors of (a/an) rasperry'.","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","typical_of_concept-sweet-jam","Agree or disagree (run4-experiment2-batch4-70-70)","75767"
"qu70-s_qu70-batch4.csv","","NOT AVAILABLE","NOT AVAILABLE","5b65b0c49ed653000189b250","PROLIFIC","23-Apr-2020 11:02:04","265","10369","""{\""0\"":{\""answer\"":false}}""","024dddea-263a-4e60-96d5-5b8147bf2cd3","You can find (a/an) snowmobile which has (a/an) wheels.  (A/an) snowmobile usually either have an wheels or no wheels but this does not distinguish a certain type of snowmobile from others. ","You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ","You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=27799F67","variability_open-wheels-snowmobile","Agree or disagree (run4-experiment2-batch4-70-70)","75771"
