"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:26:13","388","14725","""{\""41\"":{\""answer\"":false}}""","c4e7508d-a489-459d-9b5f-193d354253df","``Square'' is one for the first things which come to mind when I hear ``orange' because square is one of the typical shapes of (a/an) orange'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117955"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 14:21:07","388","14725","""{\""64\"":{\""answer\"":false}}""","c4e7508d-a489-459d-9b5f-193d354253df","``Square'' is one for the first things which come to mind when I hear ``orange' because square is one of the typical shapes of (a/an) orange'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117624"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:21:32","388","14725","""{\""23\"":{\""answer\"":false}}""","c4e7508d-a489-459d-9b5f-193d354253df","``Square'' is one for the first things which come to mind when I hear ``orange' because square is one of the typical shapes of (a/an) orange'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117649"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","20-May-2020 14:32:38","388","14725","""{\""31\"":{\""answer\"":false}}""","c4e7508d-a489-459d-9b5f-193d354253df","``Square'' is one for the first things which come to mind when I hear ``orange' because square is one of the typical shapes of (a/an) orange'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","118175"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 14:11:16","388","14725","""{\""61\"":{\""answer\"":false}}""","c4e7508d-a489-459d-9b5f-193d354253df","``Square'' is one for the first things which come to mind when I hear ``orange' because square is one of the typical shapes of (a/an) orange'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","typical_of_concept-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117077"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:29:08","388","14726","""{\""36\"":{\""answer\"":true}}""","cc0abc03-664c-4082-8f59-5ea0a2b67a22","I think (a/an) orange can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","rare-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","118068"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:26:11","388","14726","""{\""70\"":{\""answer\"":false}}""","cc0abc03-664c-4082-8f59-5ea0a2b67a22","I think (a/an) orange can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","rare-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117954"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","20-May-2020 14:27:09","388","14726","""{\""7\"":{\""answer\"":false}}""","cc0abc03-664c-4082-8f59-5ea0a2b67a22","I think (a/an) orange can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","rare-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117982"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:19:53","388","14726","""{\""45\"":{\""answer\"":true}}""","cc0abc03-664c-4082-8f59-5ea0a2b67a22","I think (a/an) orange can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","rare-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117531"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:40:17","388","14726","""{\""16\"":{\""answer\"":true}}""","cc0abc03-664c-4082-8f59-5ea0a2b67a22","I think (a/an) orange can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","rare-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","115959"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:27:15","388","14726","""{\""48\"":{\""answer\"":true}}""","cc0abc03-664c-4082-8f59-5ea0a2b67a22","I think (a/an) orange can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","rare-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117984"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 14:18:18","388","14726","""{\""48\"":{\""answer\"":true}}""","cc0abc03-664c-4082-8f59-5ea0a2b67a22","I think (a/an) orange can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","rare-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117415"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:24:24","388","14726","""{\""56\"":{\""answer\"":false}}""","cc0abc03-664c-4082-8f59-5ea0a2b67a22","I think (a/an) orange can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","rare-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117853"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","20-May-2020 14:36:48","388","14726","""{\""68\"":{\""answer\"":false}}""","cc0abc03-664c-4082-8f59-5ea0a2b67a22","I think (a/an) orange can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","rare-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","118219"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 14:07:50","388","14726","""{\""24\"":{\""answer\"":false}}""","cc0abc03-664c-4082-8f59-5ea0a2b67a22","I think (a/an) orange can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","rare-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","116895"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:32:10","388","14727","""{\""70\"":{\""answer\"":false}}""","3932c28f-b1ed-47da-b8be-da3c395300ff","I know that being square is necessary for many things (a/an) orange does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","118165"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:20:51","388","14727","""{\""6\"":{\""answer\"":false}}""","3932c28f-b1ed-47da-b8be-da3c395300ff","I know that being square is necessary for many things (a/an) orange does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117600"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","20-May-2020 14:32:39","388","14727","""{\""65\"":{\""answer\"":false}}""","3932c28f-b1ed-47da-b8be-da3c395300ff","I know that being square is necessary for many things (a/an) orange does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","118176"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:14:16","388","14727","""{\""5\"":{\""answer\"":false}}""","3932c28f-b1ed-47da-b8be-da3c395300ff","I know that being square is necessary for many things (a/an) orange does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117234"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:38:55","388","14727","""{\""13\"":{\""answer\"":false}}""","3932c28f-b1ed-47da-b8be-da3c395300ff","I know that being square is necessary for many things (a/an) orange does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","115948"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:21:12","388","14727","""{\""3\"":{\""answer\"":false}}""","3932c28f-b1ed-47da-b8be-da3c395300ff","I know that being square is necessary for many things (a/an) orange does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117629"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 14:18:06","388","14727","""{\""45\"":{\""answer\"":false}}""","3932c28f-b1ed-47da-b8be-da3c395300ff","I know that being square is necessary for many things (a/an) orange does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117399"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:23:10","388","14727","""{\""42\"":{\""answer\"":false}}""","3932c28f-b1ed-47da-b8be-da3c395300ff","I know that being square is necessary for many things (a/an) orange does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117767"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","20-May-2020 14:36:58","388","14727","""{\""71\"":{\""answer\"":false}}""","3932c28f-b1ed-47da-b8be-da3c395300ff","I know that being square is necessary for many things (a/an) orange does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","118222"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 14:10:27","388","14727","""{\""52\"":{\""answer\"":false}}""","3932c28f-b1ed-47da-b8be-da3c395300ff","I know that being square is necessary for many things (a/an) orange does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","affording_activity-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117041"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:30:40","388","14728","""{\""51\"":{\""answer\"":false}}""","5a6f4054-74d3-409c-a438-93cae2e33762","You can find (a/an) orange which is square. Square is one of a few possible shapes (a/an) orange usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","118117"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:22:58","388","14728","""{\""27\"":{\""answer\"":false}}""","5a6f4054-74d3-409c-a438-93cae2e33762","You can find (a/an) orange which is square. Square is one of a few possible shapes (a/an) orange usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117754"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","20-May-2020 14:29:57","388","14728","""{\""35\"":{\""answer\"":false}}""","5a6f4054-74d3-409c-a438-93cae2e33762","You can find (a/an) orange which is square. Square is one of a few possible shapes (a/an) orange usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","118098"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:21:33","388","14728","""{\""53\"":{\""answer\"":true}}""","5a6f4054-74d3-409c-a438-93cae2e33762","You can find (a/an) orange which is square. Square is one of a few possible shapes (a/an) orange usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117652"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:44:25","388","14728","""{\""56\"":{\""answer\"":false}}""","5a6f4054-74d3-409c-a438-93cae2e33762","You can find (a/an) orange which is square. Square is one of a few possible shapes (a/an) orange usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","116037"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:25:40","388","14728","""{\""36\"":{\""answer\"":false}}""","5a6f4054-74d3-409c-a438-93cae2e33762","You can find (a/an) orange which is square. Square is one of a few possible shapes (a/an) orange usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117925"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 14:10:41","388","14728","""{\""8\"":{\""answer\"":false}}""","5a6f4054-74d3-409c-a438-93cae2e33762","You can find (a/an) orange which is square. Square is one of a few possible shapes (a/an) orange usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117054"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:23:43","388","14728","""{\""48\"":{\""answer\"":false}}""","5a6f4054-74d3-409c-a438-93cae2e33762","You can find (a/an) orange which is square. Square is one of a few possible shapes (a/an) orange usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117804"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","20-May-2020 14:35:39","388","14728","""{\""56\"":{\""answer\"":false}}""","5a6f4054-74d3-409c-a438-93cae2e33762","You can find (a/an) orange which is square. Square is one of a few possible shapes (a/an) orange usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","118207"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 14:11:52","388","14728","""{\""70\"":{\""answer\"":false}}""","5a6f4054-74d3-409c-a438-93cae2e33762","You can find (a/an) orange which is square. Square is one of a few possible shapes (a/an) orange usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_limited-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117113"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:31:10","388","14729","""{\""57\"":{\""answer\"":false}}""","f3f97dba-a196-4c47-864d-897440d44e0a","I think it is impossible for (a/an) orange to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","impossible-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","118131"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:24:36","388","14729","""{\""49\"":{\""answer\"":true}}""","f3f97dba-a196-4c47-864d-897440d44e0a","I think it is impossible for (a/an) orange to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","impossible-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117862"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","20-May-2020 14:31:24","388","14729","""{\""53\"":{\""answer\"":true}}""","f3f97dba-a196-4c47-864d-897440d44e0a","I think it is impossible for (a/an) orange to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","impossible-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","118139"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:14:12","388","14729","""{\""4\"":{\""answer\"":true}}""","f3f97dba-a196-4c47-864d-897440d44e0a","I think it is impossible for (a/an) orange to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","impossible-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117231"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:40:45","388","14729","""{\""20\"":{\""answer\"":true}}""","f3f97dba-a196-4c47-864d-897440d44e0a","I think it is impossible for (a/an) orange to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","impossible-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","115965"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:22:18","388","14729","""{\""12\"":{\""answer\"":false}}""","f3f97dba-a196-4c47-864d-897440d44e0a","I think it is impossible for (a/an) orange to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","impossible-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117705"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 14:13:34","388","14729","""{\""28\"":{\""answer\"":true}}""","f3f97dba-a196-4c47-864d-897440d44e0a","I think it is impossible for (a/an) orange to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","impossible-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117195"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:23:26","388","14729","""{\""45\"":{\""answer\"":true}}""","f3f97dba-a196-4c47-864d-897440d44e0a","I think it is impossible for (a/an) orange to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","impossible-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","117787"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","20-May-2020 14:34:05","388","14729","""{\""43\"":{\""answer\"":true}}""","f3f97dba-a196-4c47-864d-897440d44e0a","I think it is impossible for (a/an) orange to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","impossible-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","118194"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 14:07:43","388","14729","""{\""22\"":{\""answer\"":true}}""","f3f97dba-a196-4c47-864d-897440d44e0a","I think it is impossible for (a/an) orange to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","impossible-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","116887"
"qu70-s_qu70-batch58.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:29:14","388","14730","""{\""37\"":{\""answer\"":false}}""","f85b97ca-2059-4306-9040-a3d108adc7a1","You can find (a/an) orange which is square. Square is one of many possible shapes (a/an) orange usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=52A75958","variability_open-square-orange","Agree or disagree (run4-experiment2-batch58-70-70)","118071"
