"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 12:41:08","394","15174","""{\""4\"":{\""answer\"":false}}""","9c2f3549-71c5-46d9-ac53-efc10a6646cf","You can find (a/an) smoke which is hot. (A/an) smoke is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","variability_limited-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122201"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 12:52:04","394","15174","""{\""47\"":{\""answer\"":false}}""","9c2f3549-71c5-46d9-ac53-efc10a6646cf","You can find (a/an) smoke which is hot. (A/an) smoke is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","variability_limited-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122546"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 12:43:34","394","15174","""{\""8\"":{\""answer\"":false}}""","9c2f3549-71c5-46d9-ac53-efc10a6646cf","You can find (a/an) smoke which is hot. (A/an) smoke is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","variability_limited-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122340"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 12:36:46","394","15174","""{\""68\"":{\""answer\"":false}}""","9c2f3549-71c5-46d9-ac53-efc10a6646cf","You can find (a/an) smoke which is hot. (A/an) smoke is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","variability_limited-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","121983"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 12:54:43","394","15174","""{\""43\"":{\""answer\"":true}}""","9c2f3549-71c5-46d9-ac53-efc10a6646cf","You can find (a/an) smoke which is hot. (A/an) smoke is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","variability_limited-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122628"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","21-May-2020 13:09:18","394","15174","""{\""66\"":{\""answer\"":true}}""","9c2f3549-71c5-46d9-ac53-efc10a6646cf","You can find (a/an) smoke which is hot. (A/an) smoke is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","variability_limited-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122928"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","21-May-2020 12:31:43","394","15174","""{\""0\"":{\""answer\"":false}}""","9c2f3549-71c5-46d9-ac53-efc10a6646cf","You can find (a/an) smoke which is hot. (A/an) smoke is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","variability_limited-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","121843"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 13:06:40","394","15175","""{\""23\"":{\""answer\"":true}}""","c43a080d-af17-49ee-a34d-a3b149a6ffc6","You can find (a/an) smoke which is hot. (A/an) smoke is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","variability_open-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122862"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","21-May-2020 12:57:13","394","15175","""{\""15\"":{\""answer\"":true}}""","c43a080d-af17-49ee-a34d-a3b149a6ffc6","You can find (a/an) smoke which is hot. (A/an) smoke is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","variability_open-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122702"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 12:48:01","394","15175","""{\""58\"":{\""answer\"":true}}""","c43a080d-af17-49ee-a34d-a3b149a6ffc6","You can find (a/an) smoke which is hot. (A/an) smoke is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","variability_open-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122461"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 12:50:36","394","15175","""{\""32\"":{\""answer\"":false}}""","c43a080d-af17-49ee-a34d-a3b149a6ffc6","You can find (a/an) smoke which is hot. (A/an) smoke is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","variability_open-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122513"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 12:52:07","394","15175","""{\""58\"":{\""answer\"":false}}""","c43a080d-af17-49ee-a34d-a3b149a6ffc6","You can find (a/an) smoke which is hot. (A/an) smoke is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","variability_open-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122548"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 12:30:47","394","15175","""{\""8\"":{\""answer\"":false}}""","c43a080d-af17-49ee-a34d-a3b149a6ffc6","You can find (a/an) smoke which is hot. (A/an) smoke is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","variability_open-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","121836"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 12:54:49","394","15175","""{\""45\"":{\""answer\"":false}}""","c43a080d-af17-49ee-a34d-a3b149a6ffc6","You can find (a/an) smoke which is hot. (A/an) smoke is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","variability_open-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122633"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","21-May-2020 12:57:09","394","15175","""{\""13\"":{\""answer\"":false}}""","c43a080d-af17-49ee-a34d-a3b149a6ffc6","You can find (a/an) smoke which is hot. (A/an) smoke is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","variability_open-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122701"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","21-May-2020 12:32:31","394","15175","""{\""3\"":{\""answer\"":true}}""","c43a080d-af17-49ee-a34d-a3b149a6ffc6","You can find (a/an) smoke which is hot. (A/an) smoke is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","variability_open-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","121859"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 13:09:34","394","15176","""{\""48\"":{\""answer\"":false}}""","21701e50-5232-4e03-b56a-19f1bacdb0fc","I think (a/an) smoke can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","rare-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122935"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","21-May-2020 12:56:23","394","15176","""{\""11\"":{\""answer\"":false}}""","21701e50-5232-4e03-b56a-19f1bacdb0fc","I think (a/an) smoke can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","rare-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122682"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 12:44:39","394","15176","""{\""31\"":{\""answer\"":false}}""","21701e50-5232-4e03-b56a-19f1bacdb0fc","I think (a/an) smoke can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","rare-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122386"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 12:52:56","394","15176","""{\""56\"":{\""answer\"":false}}""","21701e50-5232-4e03-b56a-19f1bacdb0fc","I think (a/an) smoke can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","rare-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122581"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 12:52:04","394","15176","""{\""57\"":{\""answer\"":true}}""","21701e50-5232-4e03-b56a-19f1bacdb0fc","I think (a/an) smoke can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","rare-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122547"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 12:31:25","394","15176","""{\""13\"":{\""answer\"":false}}""","21701e50-5232-4e03-b56a-19f1bacdb0fc","I think (a/an) smoke can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","rare-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","121841"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 12:52:57","394","15176","""{\""26\"":{\""answer\"":true}}""","21701e50-5232-4e03-b56a-19f1bacdb0fc","I think (a/an) smoke can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","rare-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122582"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","21-May-2020 13:08:50","394","15176","""{\""64\"":{\""answer\"":true}}""","21701e50-5232-4e03-b56a-19f1bacdb0fc","I think (a/an) smoke can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","rare-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122916"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","21-May-2020 12:41:09","394","15176","""{\""63\"":{\""answer\"":false}}""","21701e50-5232-4e03-b56a-19f1bacdb0fc","I think (a/an) smoke can be hot, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","rare-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122202"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 13:08:17","394","15177","""{\""41\"":{\""answer\"":false}}""","c082ae14-c8d9-4d55-acae-25f50474c999","I think it is impossible for (a/an) smoke to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","impossible-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122901"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","21-May-2020 13:01:32","394","15177","""{\""48\"":{\""answer\"":false}}""","c082ae14-c8d9-4d55-acae-25f50474c999","I think it is impossible for (a/an) smoke to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","impossible-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122776"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 12:48:32","394","15177","""{\""62\"":{\""answer\"":false}}""","c082ae14-c8d9-4d55-acae-25f50474c999","I think it is impossible for (a/an) smoke to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","impossible-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122478"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 12:53:13","394","15177","""{\""60\"":{\""answer\"":false}}""","c082ae14-c8d9-4d55-acae-25f50474c999","I think it is impossible for (a/an) smoke to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","impossible-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122588"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 12:48:06","394","15177","""{\""40\"":{\""answer\"":false}}""","c082ae14-c8d9-4d55-acae-25f50474c999","I think it is impossible for (a/an) smoke to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","impossible-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122463"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 12:32:54","394","15177","""{\""26\"":{\""answer\"":false}}""","c082ae14-c8d9-4d55-acae-25f50474c999","I think it is impossible for (a/an) smoke to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","impossible-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","121869"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 12:50:29","394","15177","""{\""3\"":{\""answer\"":false}}""","c082ae14-c8d9-4d55-acae-25f50474c999","I think it is impossible for (a/an) smoke to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","impossible-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122511"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","21-May-2020 13:10:00","394","15177","""{\""68\"":{\""answer\"":false}}""","c082ae14-c8d9-4d55-acae-25f50474c999","I think it is impossible for (a/an) smoke to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","impossible-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122952"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","21-May-2020 12:40:47","394","15177","""{\""60\"":{\""answer\"":false}}""","c082ae14-c8d9-4d55-acae-25f50474c999","I think it is impossible for (a/an) smoke to be hot.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","impossible-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122181"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 13:10:18","394","15178","""{\""57\"":{\""answer\"":true}}""","c1b47a52-c6aa-441a-8c7d-a3171aaaa673","I know that being hot is necessary for many things (a/an) smoke does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","affording_activity-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122959"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","21-May-2020 13:00:51","394","15178","""{\""45\"":{\""answer\"":false}}""","c1b47a52-c6aa-441a-8c7d-a3171aaaa673","I know that being hot is necessary for many things (a/an) smoke does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","affording_activity-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122763"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","21-May-2020 12:42:12","394","15178","""{\""9\"":{\""answer\"":false}}""","c1b47a52-c6aa-441a-8c7d-a3171aaaa673","I know that being hot is necessary for many things (a/an) smoke does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","affording_activity-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122259"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 12:52:38","394","15178","""{\""54\"":{\""answer\"":true}}""","c1b47a52-c6aa-441a-8c7d-a3171aaaa673","I know that being hot is necessary for many things (a/an) smoke does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","affording_activity-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122568"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 12:43:22","394","15178","""{\""6\"":{\""answer\"":false}}""","c1b47a52-c6aa-441a-8c7d-a3171aaaa673","I know that being hot is necessary for many things (a/an) smoke does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","affording_activity-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122331"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 12:33:59","394","15178","""{\""37\"":{\""answer\"":false}}""","c1b47a52-c6aa-441a-8c7d-a3171aaaa673","I know that being hot is necessary for many things (a/an) smoke does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","affording_activity-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","121884"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 12:55:56","394","15178","""{\""60\"":{\""answer\"":false}}""","c1b47a52-c6aa-441a-8c7d-a3171aaaa673","I know that being hot is necessary for many things (a/an) smoke does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","affording_activity-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122663"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9d75a5fdc2ff034f74ab96","PROLIFIC","21-May-2020 13:07:12","394","15178","""{\""56\"":{\""answer\"":true}}""","c1b47a52-c6aa-441a-8c7d-a3171aaaa673","I know that being hot is necessary for many things (a/an) smoke does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","affording_activity-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122872"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","21-May-2020 12:42:11","394","15178","""{\""68\"":{\""answer\"":false}}""","c1b47a52-c6aa-441a-8c7d-a3171aaaa673","I know that being hot is necessary for many things (a/an) smoke does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","affording_activity-hot-smoke","Agree or disagree (run4-experiment2-batch64-70-70)","122258"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 13:07:29","394","15179","""{\""31\"":{\""answer\"":false}}""","277a06cd-d078-4d82-b273-2f8fe5998b14","All or most  motacilla(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","afforded_unusual-fly-motacilla","Agree or disagree (run4-experiment2-batch64-70-70)","122881"
"qu70-s_qu70-batch64.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","21-May-2020 13:04:01","394","15179","""{\""67\"":{\""answer\"":false}}""","277a06cd-d078-4d82-b273-2f8fe5998b14","All or most  motacilla(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7F983D52","afforded_unusual-fly-motacilla","Agree or disagree (run4-experiment2-batch64-70-70)","122807"
