"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:52:37","473","21120","""{\""6\"":{\""answer\"":false}}""","124664b8-8595-4569-9f05-656779e2eaeb","``Minivan'' is one of the first things which come to mind when I hear ``wheels' because (a/an) minivan is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","181027"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","29-May-2020 12:42:42","473","21120","""{\""39\"":{\""answer\"":true}}""","124664b8-8595-4569-9f05-656779e2eaeb","``Minivan'' is one of the first things which come to mind when I hear ``wheels' because (a/an) minivan is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182623"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","29-May-2020 13:20:00","473","21120","""{\""32\"":{\""answer\"":true}}""","124664b8-8595-4569-9f05-656779e2eaeb","``Minivan'' is one of the first things which come to mind when I hear ``wheels' because (a/an) minivan is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","183083"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","29-May-2020 12:40:45","473","21120","""{\""24\"":{\""answer\"":true}}""","124664b8-8595-4569-9f05-656779e2eaeb","``Minivan'' is one of the first things which come to mind when I hear ``wheels' because (a/an) minivan is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182445"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","29-May-2020 12:44:16","473","21120","""{\""69\"":{\""answer\"":true}}""","124664b8-8595-4569-9f05-656779e2eaeb","``Minivan'' is one of the first things which come to mind when I hear ``wheels' because (a/an) minivan is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182706"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 13:16:27","473","21120","""{\""59\"":{\""answer\"":true}}""","124664b8-8595-4569-9f05-656779e2eaeb","``Minivan'' is one of the first things which come to mind when I hear ``wheels' because (a/an) minivan is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","183029"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","29-May-2020 12:45:19","473","21120","""{\""38\"":{\""answer\"":true}}""","124664b8-8595-4569-9f05-656779e2eaeb","``Minivan'' is one of the first things which come to mind when I hear ``wheels' because (a/an) minivan is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182742"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","29-May-2020 12:38:25","473","21120","""{\""4\"":{\""answer\"":true}}""","124664b8-8595-4569-9f05-656779e2eaeb","``Minivan'' is one of the first things which come to mind when I hear ``wheels' because (a/an) minivan is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182278"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","29-May-2020 14:39:56","473","21120","""{\""67\"":{\""answer\"":false}}""","124664b8-8595-4569-9f05-656779e2eaeb","``Minivan'' is one of the first things which come to mind when I hear ``wheels' because (a/an) minivan is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","183511"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","29-May-2020 12:45:36","473","21120","""{\""6\"":{\""answer\"":false}}""","124664b8-8595-4569-9f05-656779e2eaeb","``Minivan'' is one of the first things which come to mind when I hear ``wheels' because (a/an) minivan is a typical example of things which have (a/an) wheels'. ","``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ","``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_property-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182753"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:34:01","473","21121","""{\""65\"":{\""answer\"":true}}""","58622524-bbd0-428d-9de7-1c5a32660e58","I know that (a/an) minivan has (a/an) wheels as most or all other things similar to (a/an) minivan have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","implied_category-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182205"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:59:59","473","21121","""{\""67\"":{\""answer\"":true}}""","58622524-bbd0-428d-9de7-1c5a32660e58","I know that (a/an) minivan has (a/an) wheels as most or all other things similar to (a/an) minivan have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","implied_category-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","181323"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","29-May-2020 12:44:52","473","21121","""{\""68\"":{\""answer\"":true}}""","58622524-bbd0-428d-9de7-1c5a32660e58","I know that (a/an) minivan has (a/an) wheels as most or all other things similar to (a/an) minivan have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","implied_category-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182731"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","29-May-2020 13:16:17","473","21121","""{\""11\"":{\""answer\"":true}}""","58622524-bbd0-428d-9de7-1c5a32660e58","I know that (a/an) minivan has (a/an) wheels as most or all other things similar to (a/an) minivan have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","implied_category-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","183024"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","29-May-2020 12:38:13","473","21121","""{\""9\"":{\""answer\"":true}}""","58622524-bbd0-428d-9de7-1c5a32660e58","I know that (a/an) minivan has (a/an) wheels as most or all other things similar to (a/an) minivan have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","implied_category-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182264"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","29-May-2020 12:43:40","473","21121","""{\""60\"":{\""answer\"":true}}""","58622524-bbd0-428d-9de7-1c5a32660e58","I know that (a/an) minivan has (a/an) wheels as most or all other things similar to (a/an) minivan have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","implied_category-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182672"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 13:16:37","473","21121","""{\""61\"":{\""answer\"":true}}""","58622524-bbd0-428d-9de7-1c5a32660e58","I know that (a/an) minivan has (a/an) wheels as most or all other things similar to (a/an) minivan have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","implied_category-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","183032"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","29-May-2020 12:47:59","473","21121","""{\""55\"":{\""answer\"":true}}""","58622524-bbd0-428d-9de7-1c5a32660e58","I know that (a/an) minivan has (a/an) wheels as most or all other things similar to (a/an) minivan have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","implied_category-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182821"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","29-May-2020 12:43:45","473","21121","""{\""55\"":{\""answer\"":true}}""","58622524-bbd0-428d-9de7-1c5a32660e58","I know that (a/an) minivan has (a/an) wheels as most or all other things similar to (a/an) minivan have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","implied_category-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182677"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","29-May-2020 14:32:41","473","21121","""{\""10\"":{\""answer\"":true}}""","58622524-bbd0-428d-9de7-1c5a32660e58","I know that (a/an) minivan has (a/an) wheels as most or all other things similar to (a/an) minivan have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","implied_category-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","183454"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","29-May-2020 12:45:49","473","21121","""{\""10\"":{\""answer\"":true}}""","58622524-bbd0-428d-9de7-1c5a32660e58","I know that (a/an) minivan has (a/an) wheels as most or all other things similar to (a/an) minivan have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","implied_category-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182761"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:29:40","473","21122","""{\""42\"":{\""answer\"":false}}""","e6b61c02-5bbf-4332-bb7e-62e3254e04dd","``Wheels'' is one for the first things which come to mind when I hear ``minivan' because wheels is one of the typical parts of (a/an) minivan'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182180"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:52:25","473","21122","""{\""3\"":{\""answer\"":false}}""","e6b61c02-5bbf-4332-bb7e-62e3254e04dd","``Wheels'' is one for the first things which come to mind when I hear ``minivan' because wheels is one of the typical parts of (a/an) minivan'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","181020"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","29-May-2020 12:43:26","473","21122","""{\""49\"":{\""answer\"":true}}""","e6b61c02-5bbf-4332-bb7e-62e3254e04dd","``Wheels'' is one for the first things which come to mind when I hear ``minivan' because wheels is one of the typical parts of (a/an) minivan'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182657"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","29-May-2020 13:21:34","473","21122","""{\""43\"":{\""answer\"":true}}""","e6b61c02-5bbf-4332-bb7e-62e3254e04dd","``Wheels'' is one for the first things which come to mind when I hear ``minivan' because wheels is one of the typical parts of (a/an) minivan'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","183105"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","29-May-2020 12:48:22","473","21122","""{\""68\"":{\""answer\"":true}}""","e6b61c02-5bbf-4332-bb7e-62e3254e04dd","``Wheels'' is one for the first things which come to mind when I hear ``minivan' because wheels is one of the typical parts of (a/an) minivan'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182833"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","29-May-2020 12:41:42","473","21122","""{\""30\"":{\""answer\"":true}}""","e6b61c02-5bbf-4332-bb7e-62e3254e04dd","``Wheels'' is one for the first things which come to mind when I hear ``minivan' because wheels is one of the typical parts of (a/an) minivan'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182531"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","29-May-2020 13:08:07","473","21122","""{\""1\"":{\""answer\"":true}}""","e6b61c02-5bbf-4332-bb7e-62e3254e04dd","``Wheels'' is one for the first things which come to mind when I hear ``minivan' because wheels is one of the typical parts of (a/an) minivan'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182923"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","29-May-2020 12:50:12","473","21122","""{\""65\"":{\""answer\"":true}}""","e6b61c02-5bbf-4332-bb7e-62e3254e04dd","``Wheels'' is one for the first things which come to mind when I hear ``minivan' because wheels is one of the typical parts of (a/an) minivan'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182862"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","29-May-2020 12:42:38","473","21122","""{\""42\"":{\""answer\"":true}}""","e6b61c02-5bbf-4332-bb7e-62e3254e04dd","``Wheels'' is one for the first things which come to mind when I hear ``minivan' because wheels is one of the typical parts of (a/an) minivan'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182614"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","29-May-2020 14:38:17","473","21122","""{\""47\"":{\""answer\"":false}}""","e6b61c02-5bbf-4332-bb7e-62e3254e04dd","``Wheels'' is one for the first things which come to mind when I hear ``minivan' because wheels is one of the typical parts of (a/an) minivan'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","183491"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","29-May-2020 12:46:44","473","21122","""{\""22\"":{\""answer\"":true}}""","e6b61c02-5bbf-4332-bb7e-62e3254e04dd","``Wheels'' is one for the first things which come to mind when I hear ``minivan' because wheels is one of the typical parts of (a/an) minivan'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","typical_of_concept-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182780"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","29-May-2020 12:27:43","473","21123","""{\""3\"":{\""answer\"":false}}""","08cbed5b-4f65-4fbf-b3b7-115c8d5e9e25","You can find (a/an) minivan which has (a/an) wheels. (A/an) minivan usually either has an wheels or no wheels. This distinguishes a certain type of minivan from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","variability_limited-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182125"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 11:52:58","473","21123","""{\""8\"":{\""answer\"":true}}""","08cbed5b-4f65-4fbf-b3b7-115c8d5e9e25","You can find (a/an) minivan which has (a/an) wheels. (A/an) minivan usually either has an wheels or no wheels. This distinguishes a certain type of minivan from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","variability_limited-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","181040"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","29-May-2020 12:39:52","473","21123","""{\""5\"":{\""answer\"":false}}""","08cbed5b-4f65-4fbf-b3b7-115c8d5e9e25","You can find (a/an) minivan which has (a/an) wheels. (A/an) minivan usually either has an wheels or no wheels. This distinguishes a certain type of minivan from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","variability_limited-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182374"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","29-May-2020 13:14:30","473","21123","""{\""3\"":{\""answer\"":false}}""","08cbed5b-4f65-4fbf-b3b7-115c8d5e9e25","You can find (a/an) minivan which has (a/an) wheels. (A/an) minivan usually either has an wheels or no wheels. This distinguishes a certain type of minivan from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","variability_limited-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","183005"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","29-May-2020 12:40:49","473","21123","""{\""25\"":{\""answer\"":false}}""","08cbed5b-4f65-4fbf-b3b7-115c8d5e9e25","You can find (a/an) minivan which has (a/an) wheels. (A/an) minivan usually either has an wheels or no wheels. This distinguishes a certain type of minivan from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","variability_limited-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182451"
"qu70-s_qu70-batch142.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","29-May-2020 12:44:11","473","21123","""{\""68\"":{\""answer\"":false}}""","08cbed5b-4f65-4fbf-b3b7-115c8d5e9e25","You can find (a/an) minivan which has (a/an) wheels. (A/an) minivan usually either has an wheels or no wheels. This distinguishes a certain type of minivan from others.","You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.","You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.","4","1","https://app.prolific.co/submissions/complete?cc=A98CC958","variability_limited-wheels-minivan","Agree or disagree (run4-experiment2-batch142-70-70)","182702"
