"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","21-Apr-2020 18:41:04","262","10153","""{\""1\"":{\""answer\"":false}}""","54350dd8-5baa-483f-a115-b169eb360135","You can find (a/an) plane which is dangerous. (A/an) plane is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","variability_limited-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73670"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","21-Apr-2020 18:47:26","262","10153","""{\""64\"":{\""answer\"":false}}""","54350dd8-5baa-483f-a115-b169eb360135","You can find (a/an) plane which is dangerous. (A/an) plane is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","variability_limited-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","74033"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","59a42dd68d2b1600011b407d","PROLIFIC","21-Apr-2020 18:56:21","262","10153","""{\""68\"":{\""answer\"":true}}""","54350dd8-5baa-483f-a115-b169eb360135","You can find (a/an) plane which is dangerous. (A/an) plane is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","variability_limited-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","74253"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","21-Apr-2020 18:49:41","262","10153","""{\""64\"":{\""answer\"":false}}""","54350dd8-5baa-483f-a115-b169eb360135","You can find (a/an) plane which is dangerous. (A/an) plane is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","variability_limited-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","74126"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","21-Apr-2020 18:46:34","262","10153","""{\""34\"":{\""answer\"":false}}""","54350dd8-5baa-483f-a115-b169eb360135","You can find (a/an) plane which is dangerous. (A/an) plane is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","variability_limited-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73979"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5b872639a89e62000113cbb6","PROLIFIC","21-Apr-2020 18:41:53","262","10153","""{\""27\"":{\""answer\"":false}}""","54350dd8-5baa-483f-a115-b169eb360135","You can find (a/an) plane which is dangerous. (A/an) plane is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","variability_limited-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73714"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3fb75eca00d30001c5187d","PROLIFIC","21-Apr-2020 18:44:26","262","10153","""{\""25\"":{\""answer\"":false}}""","54350dd8-5baa-483f-a115-b169eb360135","You can find (a/an) plane which is dangerous. (A/an) plane is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","variability_limited-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73857"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5e23cce1233c6c674df6fb07","PROLIFIC","21-Apr-2020 18:44:43","262","10153","""{\""11\"":{\""answer\"":false}}""","54350dd8-5baa-483f-a115-b169eb360135","You can find (a/an) plane which is dangerous. (A/an) plane is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","variability_limited-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73872"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","55b24072fdf99b2462d7d259","PROLIFIC","21-Apr-2020 18:54:26","262","10154","""{\""71\"":{\""answer\"":false}}""","5eed5f93-d61e-45b9-aa76-bc4c3fc7c459","I think it is impossible for (a/an) plane to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","impossible-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","74235"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","55e7117841988f000d75ce09","PROLIFIC","21-Apr-2020 18:42:04","262","10154","""{\""53\"":{\""answer\"":false}}""","5eed5f93-d61e-45b9-aa76-bc4c3fc7c459","I think it is impossible for (a/an) plane to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","impossible-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73726"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","21-Apr-2020 18:57:45","262","10154","""{\""51\"":{\""answer\"":false}}""","5eed5f93-d61e-45b9-aa76-bc4c3fc7c459","I think it is impossible for (a/an) plane to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","impossible-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","74267"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","21-Apr-2020 18:39:57","262","10154","""{\""0\"":{\""answer\"":true}}""","5eed5f93-d61e-45b9-aa76-bc4c3fc7c459","I think it is impossible for (a/an) plane to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","impossible-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73625"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","59a42dd68d2b1600011b407d","PROLIFIC","21-Apr-2020 18:46:22","262","10154","""{\""21\"":{\""answer\"":false}}""","5eed5f93-d61e-45b9-aa76-bc4c3fc7c459","I think it is impossible for (a/an) plane to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","impossible-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73969"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","21-Apr-2020 18:47:06","262","10154","""{\""44\"":{\""answer\"":false}}""","5eed5f93-d61e-45b9-aa76-bc4c3fc7c459","I think it is impossible for (a/an) plane to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","impossible-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","74016"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","21-Apr-2020 18:42:37","262","10154","""{\""10\"":{\""answer\"":false}}""","5eed5f93-d61e-45b9-aa76-bc4c3fc7c459","I think it is impossible for (a/an) plane to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","impossible-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73766"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5b872639a89e62000113cbb6","PROLIFIC","21-Apr-2020 18:43:10","262","10154","""{\""37\"":{\""answer\"":false}}""","5eed5f93-d61e-45b9-aa76-bc4c3fc7c459","I think it is impossible for (a/an) plane to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","impossible-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73793"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3fb75eca00d30001c5187d","PROLIFIC","21-Apr-2020 18:44:11","262","10154","""{\""23\"":{\""answer\"":false}}""","5eed5f93-d61e-45b9-aa76-bc4c3fc7c459","I think it is impossible for (a/an) plane to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","impossible-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73845"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5e23cce1233c6c674df6fb07","PROLIFIC","21-Apr-2020 19:00:41","262","10154","""{\""67\"":{\""answer\"":false}}""","5eed5f93-d61e-45b9-aa76-bc4c3fc7c459","I think it is impossible for (a/an) plane to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","impossible-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","74305"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","55b24072fdf99b2462d7d259","PROLIFIC","21-Apr-2020 18:47:51","262","10155","""{\""33\"":{\""answer\"":true}}""","d6c4d708-cc2d-4797-a697-f7eacb5a0abf","I know that (a/an) plane is dangerous as most or all other things similar to (a/an) plane are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","74057"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","55e7117841988f000d75ce09","PROLIFIC","21-Apr-2020 18:39:25","262","10155","""{\""10\"":{\""answer\"":false}}""","d6c4d708-cc2d-4797-a697-f7eacb5a0abf","I know that (a/an) plane is dangerous as most or all other things similar to (a/an) plane are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73612"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","21-Apr-2020 18:46:00","262","10155","""{\""11\"":{\""answer\"":false}}""","d6c4d708-cc2d-4797-a697-f7eacb5a0abf","I know that (a/an) plane is dangerous as most or all other things similar to (a/an) plane are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73946"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","21-Apr-2020 18:42:54","262","10155","""{\""20\"":{\""answer\"":true}}""","d6c4d708-cc2d-4797-a697-f7eacb5a0abf","I know that (a/an) plane is dangerous as most or all other things similar to (a/an) plane are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73779"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","59a42dd68d2b1600011b407d","PROLIFIC","21-Apr-2020 18:43:35","262","10155","""{\""10\"":{\""answer\"":false}}""","d6c4d708-cc2d-4797-a697-f7eacb5a0abf","I know that (a/an) plane is dangerous as most or all other things similar to (a/an) plane are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73815"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","21-Apr-2020 18:49:18","262","10155","""{\""62\"":{\""answer\"":false}}""","d6c4d708-cc2d-4797-a697-f7eacb5a0abf","I know that (a/an) plane is dangerous as most or all other things similar to (a/an) plane are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","74115"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","21-Apr-2020 18:50:38","262","10155","""{\""65\"":{\""answer\"":false}}""","d6c4d708-cc2d-4797-a697-f7eacb5a0abf","I know that (a/an) plane is dangerous as most or all other things similar to (a/an) plane are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","74164"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5b872639a89e62000113cbb6","PROLIFIC","21-Apr-2020 18:45:43","262","10155","""{\""64\"":{\""answer\"":true}}""","d6c4d708-cc2d-4797-a697-f7eacb5a0abf","I know that (a/an) plane is dangerous as most or all other things similar to (a/an) plane are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73926"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3fb75eca00d30001c5187d","PROLIFIC","21-Apr-2020 18:49:36","262","10155","""{\""66\"":{\""answer\"":false}}""","d6c4d708-cc2d-4797-a697-f7eacb5a0abf","I know that (a/an) plane is dangerous as most or all other things similar to (a/an) plane are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","74125"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5e23cce1233c6c674df6fb07","PROLIFIC","21-Apr-2020 18:49:28","262","10155","""{\""28\"":{\""answer\"":false}}""","d6c4d708-cc2d-4797-a697-f7eacb5a0abf","I know that (a/an) plane is dangerous as most or all other things similar to (a/an) plane are dangerous. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","implied_category-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","74120"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","55b24072fdf99b2462d7d259","PROLIFIC","21-Apr-2020 18:50:43","262","10156","""{\""49\"":{\""answer\"":true}}""","61d28813-e466-4e08-9b34-623075c29c3c","``Dangerous'' is one for the first things which come to mind when I hear ``plane' because dangerous is one of the typical evaluations of (a/an) plane'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","typical_of_concept-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","74167"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","55e7117841988f000d75ce09","PROLIFIC","21-Apr-2020 18:41:15","262","10156","""{\""38\"":{\""answer\"":false}}""","61d28813-e466-4e08-9b34-623075c29c3c","``Dangerous'' is one for the first things which come to mind when I hear ``plane' because dangerous is one of the typical evaluations of (a/an) plane'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","typical_of_concept-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73680"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","21-Apr-2020 18:56:26","262","10156","""{\""43\"":{\""answer\"":false}}""","61d28813-e466-4e08-9b34-623075c29c3c","``Dangerous'' is one for the first things which come to mind when I hear ``plane' because dangerous is one of the typical evaluations of (a/an) plane'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","typical_of_concept-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","74255"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","21-Apr-2020 18:41:09","262","10156","""{\""7\"":{\""answer\"":false}}""","61d28813-e466-4e08-9b34-623075c29c3c","``Dangerous'' is one for the first things which come to mind when I hear ``plane' because dangerous is one of the typical evaluations of (a/an) plane'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","typical_of_concept-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73676"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","59a42dd68d2b1600011b407d","PROLIFIC","21-Apr-2020 18:41:12","262","10156","""{\""3\"":{\""answer\"":false}}""","61d28813-e466-4e08-9b34-623075c29c3c","``Dangerous'' is one for the first things which come to mind when I hear ``plane' because dangerous is one of the typical evaluations of (a/an) plane'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","typical_of_concept-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73677"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","21-Apr-2020 18:45:34","262","10156","""{\""24\"":{\""answer\"":false}}""","61d28813-e466-4e08-9b34-623075c29c3c","``Dangerous'' is one for the first things which come to mind when I hear ``plane' because dangerous is one of the typical evaluations of (a/an) plane'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","typical_of_concept-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73916"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","21-Apr-2020 18:48:31","262","10156","""{\""49\"":{\""answer\"":false}}""","61d28813-e466-4e08-9b34-623075c29c3c","``Dangerous'' is one for the first things which come to mind when I hear ``plane' because dangerous is one of the typical evaluations of (a/an) plane'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","typical_of_concept-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","74082"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5b872639a89e62000113cbb6","PROLIFIC","21-Apr-2020 18:45:51","262","10156","""{\""65\"":{\""answer\"":false}}""","61d28813-e466-4e08-9b34-623075c29c3c","``Dangerous'' is one for the first things which come to mind when I hear ``plane' because dangerous is one of the typical evaluations of (a/an) plane'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","typical_of_concept-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73934"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3fb75eca00d30001c5187d","PROLIFIC","21-Apr-2020 18:47:25","262","10156","""{\""47\"":{\""answer\"":false}}""","61d28813-e466-4e08-9b34-623075c29c3c","``Dangerous'' is one for the first things which come to mind when I hear ``plane' because dangerous is one of the typical evaluations of (a/an) plane'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","typical_of_concept-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","74031"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","5e23cce1233c6c674df6fb07","PROLIFIC","21-Apr-2020 18:58:54","262","10156","""{\""57\"":{\""answer\"":false}}""","61d28813-e466-4e08-9b34-623075c29c3c","``Dangerous'' is one for the first things which come to mind when I hear ``plane' because dangerous is one of the typical evaluations of (a/an) plane'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","typical_of_concept-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","74284"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","55b24072fdf99b2462d7d259","PROLIFIC","21-Apr-2020 18:44:39","262","10157","""{\""13\"":{\""answer\"":false}}""","7a2b9808-2b1f-4c0d-bcb4-8dc602a1855e","I know that being dangerous is necessary for many things (a/an) plane does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","affording_activity-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73868"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","55e7117841988f000d75ce09","PROLIFIC","21-Apr-2020 18:42:01","262","10157","""{\""52\"":{\""answer\"":false}}""","7a2b9808-2b1f-4c0d-bcb4-8dc602a1855e","I know that being dangerous is necessary for many things (a/an) plane does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","affording_activity-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73725"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","21-Apr-2020 18:52:51","262","10157","""{\""31\"":{\""answer\"":false}}""","7a2b9808-2b1f-4c0d-bcb4-8dc602a1855e","I know that being dangerous is necessary for many things (a/an) plane does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","affording_activity-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","74212"
"qu70-s_qu70-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","21-Apr-2020 18:40:35","262","10157","""{\""3\"":{\""answer\"":true}}""","7a2b9808-2b1f-4c0d-bcb4-8dc602a1855e","I know that being dangerous is necessary for many things (a/an) plane does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=D26D6554","affording_activity-dangerous-plane","Agree or disagree (run4-experiment2-batch1-70-70)","73652"
