"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb28e18eb119a0008753331","PROLIFIC","07-May-2020 11:22:39","285","11856","""{\""39\"":{\""answer\"":false}}""","fe2c30b6-e761-4f22-973d-f0e042b4f83c","You can find (a/an) raspberry which is black. Black is one of many possible colors (a/an) raspberry usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","variability_open-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","91248"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2d4d4ce5f5306f49a7c9a","PROLIFIC","07-May-2020 11:52:18","285","11856","""{\""69\"":{\""answer\"":false}}""","fe2c30b6-e761-4f22-973d-f0e042b4f83c","You can find (a/an) raspberry which is black. Black is one of many possible colors (a/an) raspberry usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","variability_open-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","92665"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb3089b41a3810df6c8b078","PROLIFIC","07-May-2020 11:29:58","285","11856","""{\""65\"":{\""answer\"":true}}""","fe2c30b6-e761-4f22-973d-f0e042b4f83c","You can find (a/an) raspberry which is black. Black is one of many possible colors (a/an) raspberry usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","variability_open-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","91878"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb325074e79ab10d191bd42","PROLIFIC","07-May-2020 11:53:05","285","11856","""{\""66\"":{\""answer\"":false}}""","fe2c30b6-e761-4f22-973d-f0e042b4f83c","You can find (a/an) raspberry which is black. Black is one of many possible colors (a/an) raspberry usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","variability_open-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","92673"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","--","PROLIFIC","07-May-2020 11:27:20","285","11857","""{\""56\"":{\""answer\"":true}}""","034869e3-f535-4e32-a012-a3166461779c","I think (a/an) raspberry can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","91621"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","07-May-2020 11:30:10","285","11857","""{\""31\"":{\""answer\"":true}}""","034869e3-f535-4e32-a012-a3166461779c","I think (a/an) raspberry can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","91889"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","07-May-2020 11:30:29","285","11857","""{\""33\"":{\""answer\"":true}}""","034869e3-f535-4e32-a012-a3166461779c","I think (a/an) raspberry can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","91909"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8e2225f756d40018119826","PROLIFIC","07-May-2020 11:27:47","285","11857","""{\""55\"":{\""answer\"":true}}""","034869e3-f535-4e32-a012-a3166461779c","I think (a/an) raspberry can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","91684"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5cae1cb953c057000148a07e","PROLIFIC","07-May-2020 11:24:11","285","11857","""{\""24\"":{\""answer\"":true}}""","034869e3-f535-4e32-a012-a3166461779c","I think (a/an) raspberry can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","91333"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5d526d7f94ef7e001a5c10a1","PROLIFIC","07-May-2020 11:36:15","285","11857","""{\""56\"":{\""answer\"":false}}""","034869e3-f535-4e32-a012-a3166461779c","I think (a/an) raspberry can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","92276"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb28e18eb119a0008753331","PROLIFIC","07-May-2020 11:23:03","285","11857","""{\""44\"":{\""answer\"":false}}""","034869e3-f535-4e32-a012-a3166461779c","I think (a/an) raspberry can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","91268"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2d4d4ce5f5306f49a7c9a","PROLIFIC","07-May-2020 11:46:27","285","11857","""{\""43\"":{\""answer\"":true}}""","034869e3-f535-4e32-a012-a3166461779c","I think (a/an) raspberry can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","92553"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb3089b41a3810df6c8b078","PROLIFIC","07-May-2020 11:25:30","285","11857","""{\""16\"":{\""answer\"":true}}""","034869e3-f535-4e32-a012-a3166461779c","I think (a/an) raspberry can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","91427"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb325074e79ab10d191bd42","PROLIFIC","07-May-2020 11:37:20","285","11857","""{\""23\"":{\""answer\"":true}}""","034869e3-f535-4e32-a012-a3166461779c","I think (a/an) raspberry can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","rare-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","92324"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","--","PROLIFIC","07-May-2020 11:27:15","285","11858","""{\""53\"":{\""answer\"":true}}""","38c693f6-4686-4e26-97f7-be0bc772517d","I could say (a/an) raspberry is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","creative-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","91605"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","07-May-2020 11:30:25","285","11858","""{\""33\"":{\""answer\"":false}}""","38c693f6-4686-4e26-97f7-be0bc772517d","I could say (a/an) raspberry is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","creative-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","91901"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","07-May-2020 11:42:28","285","11858","""{\""48\"":{\""answer\"":false}}""","38c693f6-4686-4e26-97f7-be0bc772517d","I could say (a/an) raspberry is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","creative-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","92442"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8e2225f756d40018119826","PROLIFIC","07-May-2020 11:27:19","285","11858","""{\""50\"":{\""answer\"":false}}""","38c693f6-4686-4e26-97f7-be0bc772517d","I could say (a/an) raspberry is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","creative-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","91616"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5cae1cb953c057000148a07e","PROLIFIC","07-May-2020 11:25:47","285","11858","""{\""40\"":{\""answer\"":true}}""","38c693f6-4686-4e26-97f7-be0bc772517d","I could say (a/an) raspberry is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","creative-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","91447"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5d526d7f94ef7e001a5c10a1","PROLIFIC","07-May-2020 11:35:43","285","11858","""{\""51\"":{\""answer\"":true}}""","38c693f6-4686-4e26-97f7-be0bc772517d","I could say (a/an) raspberry is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","creative-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","92244"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb28e18eb119a0008753331","PROLIFIC","07-May-2020 11:20:45","285","11858","""{\""13\"":{\""answer\"":true}}""","38c693f6-4686-4e26-97f7-be0bc772517d","I could say (a/an) raspberry is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","creative-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","91186"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2d4d4ce5f5306f49a7c9a","PROLIFIC","07-May-2020 11:31:08","285","11858","""{\""11\"":{\""answer\"":false}}""","38c693f6-4686-4e26-97f7-be0bc772517d","I could say (a/an) raspberry is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","creative-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","91951"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb3089b41a3810df6c8b078","PROLIFIC","07-May-2020 11:24:06","285","11858","""{\""8\"":{\""answer\"":true}}""","38c693f6-4686-4e26-97f7-be0bc772517d","I could say (a/an) raspberry is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","creative-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","91328"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb325074e79ab10d191bd42","PROLIFIC","07-May-2020 11:34:24","285","11858","""{\""16\"":{\""answer\"":false}}""","38c693f6-4686-4e26-97f7-be0bc772517d","I could say (a/an) raspberry is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","creative-black-raspberry","Agree or disagree (run4-experiment2-batch24-70-70)","92185"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","--","PROLIFIC","07-May-2020 11:27:28","285","11859","""{\""62\"":{\""answer\"":true}}""","0de4f327-57df-46ef-980a-b4087fdc93bb","``Lay_eggs'' is one for the first things which come to mind when I hear ``hobby' because laying eggs is one of the typical activities of (a/an) hobby'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","typical_of_concept-lay_eggs-hobby","Agree or disagree (run4-experiment2-batch24-70-70)","91640"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","07-May-2020 11:32:36","285","11859","""{\""53\"":{\""answer\"":true}}""","0de4f327-57df-46ef-980a-b4087fdc93bb","``Lay_eggs'' is one for the first things which come to mind when I hear ``hobby' because laying eggs is one of the typical activities of (a/an) hobby'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","typical_of_concept-lay_eggs-hobby","Agree or disagree (run4-experiment2-batch24-70-70)","92051"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","07-May-2020 11:27:16","285","11859","""{\""15\"":{\""answer\"":false}}""","0de4f327-57df-46ef-980a-b4087fdc93bb","``Lay_eggs'' is one for the first things which come to mind when I hear ``hobby' because laying eggs is one of the typical activities of (a/an) hobby'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","typical_of_concept-lay_eggs-hobby","Agree or disagree (run4-experiment2-batch24-70-70)","91612"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8e2225f756d40018119826","PROLIFIC","07-May-2020 11:26:42","285","11859","""{\""45\"":{\""answer\"":false}}""","0de4f327-57df-46ef-980a-b4087fdc93bb","``Lay_eggs'' is one for the first things which come to mind when I hear ``hobby' because laying eggs is one of the typical activities of (a/an) hobby'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","typical_of_concept-lay_eggs-hobby","Agree or disagree (run4-experiment2-batch24-70-70)","91536"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5cae1cb953c057000148a07e","PROLIFIC","07-May-2020 11:27:00","285","11859","""{\""60\"":{\""answer\"":true}}""","0de4f327-57df-46ef-980a-b4087fdc93bb","``Lay_eggs'' is one for the first things which come to mind when I hear ``hobby' because laying eggs is one of the typical activities of (a/an) hobby'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","typical_of_concept-lay_eggs-hobby","Agree or disagree (run4-experiment2-batch24-70-70)","91573"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5d526d7f94ef7e001a5c10a1","PROLIFIC","07-May-2020 11:25:47","285","11859","""{\""28\"":{\""answer\"":false}}""","0de4f327-57df-46ef-980a-b4087fdc93bb","``Lay_eggs'' is one for the first things which come to mind when I hear ``hobby' because laying eggs is one of the typical activities of (a/an) hobby'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","typical_of_concept-lay_eggs-hobby","Agree or disagree (run4-experiment2-batch24-70-70)","91446"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb28e18eb119a0008753331","PROLIFIC","07-May-2020 11:22:15","285","11859","""{\""31\"":{\""answer\"":false}}""","0de4f327-57df-46ef-980a-b4087fdc93bb","``Lay_eggs'' is one for the first things which come to mind when I hear ``hobby' because laying eggs is one of the typical activities of (a/an) hobby'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","typical_of_concept-lay_eggs-hobby","Agree or disagree (run4-experiment2-batch24-70-70)","91229"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2d4d4ce5f5306f49a7c9a","PROLIFIC","07-May-2020 11:42:02","285","11859","""{\""29\"":{\""answer\"":false}}""","0de4f327-57df-46ef-980a-b4087fdc93bb","``Lay_eggs'' is one for the first things which come to mind when I hear ``hobby' because laying eggs is one of the typical activities of (a/an) hobby'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","typical_of_concept-lay_eggs-hobby","Agree or disagree (run4-experiment2-batch24-70-70)","92430"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb3089b41a3810df6c8b078","PROLIFIC","07-May-2020 11:29:53","285","11859","""{\""64\"":{\""answer\"":true}}""","0de4f327-57df-46ef-980a-b4087fdc93bb","``Lay_eggs'' is one for the first things which come to mind when I hear ``hobby' because laying eggs is one of the typical activities of (a/an) hobby'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","typical_of_concept-lay_eggs-hobby","Agree or disagree (run4-experiment2-batch24-70-70)","91873"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb325074e79ab10d191bd42","PROLIFIC","07-May-2020 11:42:47","285","11859","""{\""36\"":{\""answer\"":false}}""","0de4f327-57df-46ef-980a-b4087fdc93bb","``Lay_eggs'' is one for the first things which come to mind when I hear ``hobby' because laying eggs is one of the typical activities of (a/an) hobby'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","typical_of_concept-lay_eggs-hobby","Agree or disagree (run4-experiment2-batch24-70-70)","92452"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","--","PROLIFIC","07-May-2020 11:27:12","285","11860","""{\""51\"":{\""answer\"":true}}""","1990fe4e-193a-4ef8-b69a-6d199293b6f7","I know that all or most hobby(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","afforded_usual-lay_eggs-hobby","Agree or disagree (run4-experiment2-batch24-70-70)","91601"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","07-May-2020 11:23:48","285","11860","""{\""3\"":{\""answer\"":false}}""","1990fe4e-193a-4ef8-b69a-6d199293b6f7","I know that all or most hobby(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","afforded_usual-lay_eggs-hobby","Agree or disagree (run4-experiment2-batch24-70-70)","91308"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4320001f0077000137a295","PROLIFIC","07-May-2020 11:42:24","285","11860","""{\""47\"":{\""answer\"":false}}""","1990fe4e-193a-4ef8-b69a-6d199293b6f7","I know that all or most hobby(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","afforded_usual-lay_eggs-hobby","Agree or disagree (run4-experiment2-batch24-70-70)","92440"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8e2225f756d40018119826","PROLIFIC","07-May-2020 11:24:09","285","11860","""{\""21\"":{\""answer\"":true}}""","1990fe4e-193a-4ef8-b69a-6d199293b6f7","I know that all or most hobby(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","afforded_usual-lay_eggs-hobby","Agree or disagree (run4-experiment2-batch24-70-70)","91331"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5cae1cb953c057000148a07e","PROLIFIC","07-May-2020 11:21:24","285","11860","""{\""3\"":{\""answer\"":false}}""","1990fe4e-193a-4ef8-b69a-6d199293b6f7","I know that all or most hobby(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","afforded_usual-lay_eggs-hobby","Agree or disagree (run4-experiment2-batch24-70-70)","91202"
"qu70-s_qu70-batch24.csv","","NOT AVAILABLE","NOT AVAILABLE","5d526d7f94ef7e001a5c10a1","PROLIFIC","07-May-2020 11:25:15","285","11860","""{\""27\"":{\""answer\"":false}}""","1990fe4e-193a-4ef8-b69a-6d199293b6f7","I know that all or most hobby(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=6E22BBA0","afforded_usual-lay_eggs-hobby","Agree or disagree (run4-experiment2-batch24-70-70)","91408"
