"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5ac8a74fe1099600016aaaf2","PROLIFIC","30-Apr-2020 10:27:09","274","11035","""{\""33\"":{\""answer\"":true}}""","2e933bd1-382f-43c5-a36a-54417330ea11","I know that (a/an) robin can fly/be used for flying as most or all other things similar to (a/an) robin fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","implied_category-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83245"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5b06fc1bc40c4800012d0837","PROLIFIC","30-Apr-2020 10:16:30","274","11035","""{\""11\"":{\""answer\"":true}}""","2e933bd1-382f-43c5-a36a-54417330ea11","I know that (a/an) robin can fly/be used for flying as most or all other things similar to (a/an) robin fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","implied_category-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","82777"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5bdc45e99ab26e0001a473fe","PROLIFIC","30-Apr-2020 10:21:30","274","11035","""{\""10\"":{\""answer\"":true}}""","2e933bd1-382f-43c5-a36a-54417330ea11","I know that (a/an) robin can fly/be used for flying as most or all other things similar to (a/an) robin fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","implied_category-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83031"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","30-Apr-2020 10:26:44","274","11035","""{\""7\"":{\""answer\"":false}}""","2e933bd1-382f-43c5-a36a-54417330ea11","I know that (a/an) robin can fly/be used for flying as most or all other things similar to (a/an) robin fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","implied_category-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83236"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","30-Apr-2020 10:59:32","274","11035","""{\""23\"":{\""answer\"":true}}""","2e933bd1-382f-43c5-a36a-54417330ea11","I know that (a/an) robin can fly/be used for flying as most or all other things similar to (a/an) robin fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","implied_category-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83452"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5cbf3b3330b52100182bbf89","PROLIFIC","30-Apr-2020 10:18:39","274","11035","""{\""38\"":{\""answer\"":true}}""","2e933bd1-382f-43c5-a36a-54417330ea11","I know that (a/an) robin can fly/be used for flying as most or all other things similar to (a/an) robin fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","implied_category-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","82865"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","30-Apr-2020 10:21:24","274","11035","""{\""26\"":{\""answer\"":true}}""","2e933bd1-382f-43c5-a36a-54417330ea11","I know that (a/an) robin can fly/be used for flying as most or all other things similar to (a/an) robin fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","implied_category-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83028"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc6d78cac77c74d18692044","PROLIFIC","30-Apr-2020 10:20:29","274","11035","""{\""24\"":{\""answer\"":true}}""","2e933bd1-382f-43c5-a36a-54417330ea11","I know that (a/an) robin can fly/be used for flying as most or all other things similar to (a/an) robin fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","implied_category-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","82978"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","30-Apr-2020 10:17:27","274","11035","""{\""19\"":{\""answer\"":true}}""","2e933bd1-382f-43c5-a36a-54417330ea11","I know that (a/an) robin can fly/be used for flying as most or all other things similar to (a/an) robin fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","implied_category-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","82816"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","30-Apr-2020 10:22:20","274","11035","""{\""71\"":{\""answer\"":true}}""","2e933bd1-382f-43c5-a36a-54417330ea11","I know that (a/an) robin can fly/be used for flying as most or all other things similar to (a/an) robin fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","implied_category-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83085"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9713200afe041a361c8b80","PROLIFIC","30-Apr-2020 10:23:09","274","11035","""{\""33\"":{\""answer\"":true}}""","2e933bd1-382f-43c5-a36a-54417330ea11","I know that (a/an) robin can fly/be used for flying as most or all other things similar to (a/an) robin fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","implied_category-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83129"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5ac8a74fe1099600016aaaf2","PROLIFIC","30-Apr-2020 10:26:53","274","11036","""{\""31\"":{\""answer\"":false}}""","4d016570-d5fe-4258-8679-28801a41ffbd","I think it is impossible for (a/an) robin to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83239"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5bdc45e99ab26e0001a473fe","PROLIFIC","30-Apr-2020 10:31:09","274","11036","""{\""56\"":{\""answer\"":false}}""","4d016570-d5fe-4258-8679-28801a41ffbd","I think it is impossible for (a/an) robin to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83332"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","30-Apr-2020 10:34:44","274","11036","""{\""41\"":{\""answer\"":false}}""","4d016570-d5fe-4258-8679-28801a41ffbd","I think it is impossible for (a/an) robin to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83382"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","30-Apr-2020 10:52:19","274","11036","""{\""2\"":{\""answer\"":false}}""","4d016570-d5fe-4258-8679-28801a41ffbd","I think it is impossible for (a/an) robin to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83431"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5cbf3b3330b52100182bbf89","PROLIFIC","30-Apr-2020 10:20:21","274","11036","""{\""62\"":{\""answer\"":false}}""","4d016570-d5fe-4258-8679-28801a41ffbd","I think it is impossible for (a/an) robin to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","82970"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","30-Apr-2020 10:26:16","274","11036","""{\""75\"":{\""answer\"":false}}""","4d016570-d5fe-4258-8679-28801a41ffbd","I think it is impossible for (a/an) robin to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83224"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc6d78cac77c74d18692044","PROLIFIC","30-Apr-2020 10:20:47","274","11036","""{\""27\"":{\""answer\"":false}}""","4d016570-d5fe-4258-8679-28801a41ffbd","I think it is impossible for (a/an) robin to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","82994"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","30-Apr-2020 10:19:15","274","11036","""{\""31\"":{\""answer\"":false}}""","4d016570-d5fe-4258-8679-28801a41ffbd","I think it is impossible for (a/an) robin to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","82899"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","30-Apr-2020 10:16:35","274","11036","""{\""5\"":{\""answer\"":false}}""","4d016570-d5fe-4258-8679-28801a41ffbd","I think it is impossible for (a/an) robin to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","82783"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9713200afe041a361c8b80","PROLIFIC","30-Apr-2020 10:18:50","274","11036","""{\""4\"":{\""answer\"":false}}""","4d016570-d5fe-4258-8679-28801a41ffbd","I think it is impossible for (a/an) robin to fly/be used for flying.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","impossible-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","82876"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5ac8a74fe1099600016aaaf2","PROLIFIC","30-Apr-2020 10:26:06","274","11037","""{\""26\"":{\""answer\"":true}}""","efebebb8-6f59-4e4a-9bdd-a65d6d8d7410","I know that all or most robin(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","afforded_usual-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83217"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5bdc45e99ab26e0001a473fe","PROLIFIC","30-Apr-2020 10:29:47","274","11037","""{\""41\"":{\""answer\"":true}}""","efebebb8-6f59-4e4a-9bdd-a65d6d8d7410","I know that all or most robin(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","afforded_usual-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83302"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","30-Apr-2020 10:31:58","274","11037","""{\""33\"":{\""answer\"":true}}""","efebebb8-6f59-4e4a-9bdd-a65d6d8d7410","I know that all or most robin(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","afforded_usual-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83351"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","30-Apr-2020 11:07:34","274","11037","""{\""64\"":{\""answer\"":true}}""","efebebb8-6f59-4e4a-9bdd-a65d6d8d7410","I know that all or most robin(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","afforded_usual-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83493"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5cbf3b3330b52100182bbf89","PROLIFIC","30-Apr-2020 10:17:16","274","11037","""{\""20\"":{\""answer\"":true}}""","efebebb8-6f59-4e4a-9bdd-a65d6d8d7410","I know that all or most robin(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","afforded_usual-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","82808"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","30-Apr-2020 10:22:29","274","11037","""{\""34\"":{\""answer\"":true}}""","efebebb8-6f59-4e4a-9bdd-a65d6d8d7410","I know that all or most robin(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","afforded_usual-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83094"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc6d78cac77c74d18692044","PROLIFIC","30-Apr-2020 10:19:46","274","11037","""{\""20\"":{\""answer\"":true}}""","efebebb8-6f59-4e4a-9bdd-a65d6d8d7410","I know that all or most robin(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","afforded_usual-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","82933"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","30-Apr-2020 10:19:25","274","11037","""{\""34\"":{\""answer\"":true}}""","efebebb8-6f59-4e4a-9bdd-a65d6d8d7410","I know that all or most robin(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","afforded_usual-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","82910"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","30-Apr-2020 10:19:16","274","11037","""{\""28\"":{\""answer\"":true}}""","efebebb8-6f59-4e4a-9bdd-a65d6d8d7410","I know that all or most robin(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","afforded_usual-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","82901"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9713200afe041a361c8b80","PROLIFIC","30-Apr-2020 10:18:41","274","11037","""{\""3\"":{\""answer\"":true}}""","efebebb8-6f59-4e4a-9bdd-a65d6d8d7410","I know that all or most robin(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","afforded_usual-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","82868"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5ac8a74fe1099600016aaaf2","PROLIFIC","30-Apr-2020 10:30:37","274","11038","""{\""46\"":{\""answer\"":false}}""","4fc371bb-9a93-4cb3-90bb-603185091458","I could say (a/an) robin flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","creative-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83321"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5bdc45e99ab26e0001a473fe","PROLIFIC","30-Apr-2020 10:22:22","274","11038","""{\""16\"":{\""answer\"":false}}""","4fc371bb-9a93-4cb3-90bb-603185091458","I could say (a/an) robin flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","creative-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83087"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5c19f2319bce3100018a67ba","PROLIFIC","30-Apr-2020 10:30:28","274","11038","""{\""21\"":{\""answer\"":false}}""","4fc371bb-9a93-4cb3-90bb-603185091458","I could say (a/an) robin flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","creative-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83316"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","30-Apr-2020 11:00:14","274","11038","""{\""26\"":{\""answer\"":false}}""","4fc371bb-9a93-4cb3-90bb-603185091458","I could say (a/an) robin flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","creative-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83455"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5cbf3b3330b52100182bbf89","PROLIFIC","30-Apr-2020 10:16:01","274","11038","""{\""7\"":{\""answer\"":false}}""","4fc371bb-9a93-4cb3-90bb-603185091458","I could say (a/an) robin flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","creative-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","82759"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","30-Apr-2020 10:22:25","274","11038","""{\""33\"":{\""answer\"":false}}""","4fc371bb-9a93-4cb3-90bb-603185091458","I could say (a/an) robin flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","creative-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83091"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc6d78cac77c74d18692044","PROLIFIC","30-Apr-2020 10:25:16","274","11038","""{\""64\"":{\""answer\"":false}}""","4fc371bb-9a93-4cb3-90bb-603185091458","I could say (a/an) robin flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","creative-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83189"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","30-Apr-2020 10:21:12","274","11038","""{\""45\"":{\""answer\"":false}}""","4fc371bb-9a93-4cb3-90bb-603185091458","I could say (a/an) robin flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","creative-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83015"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","30-Apr-2020 10:22:17","274","11038","""{\""70\"":{\""answer\"":false}}""","4fc371bb-9a93-4cb3-90bb-603185091458","I could say (a/an) robin flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","creative-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83082"
"qu70-s_qu70-batch13.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9713200afe041a361c8b80","PROLIFIC","30-Apr-2020 10:22:54","274","11038","""{\""30\"":{\""answer\"":false}}""","4fc371bb-9a93-4cb3-90bb-603185091458","I could say (a/an) robin flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=45FE20B0","creative-fly-robin","Agree or disagree (run4-experiment2-batch13-70-70)","83117"
