"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 17:24:27","407","16148","""{\""53\"":{\""answer\"":true}}""","52beba92-9f7a-4330-a136-716f7e83055c","You can find (a/an) aubergine which is black. Black is one of a few possible colors (a/an) aubergine usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","133156"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:15:32","407","16148","""{\""47\"":{\""answer\"":true}}""","52beba92-9f7a-4330-a136-716f7e83055c","You can find (a/an) aubergine which is black. Black is one of a few possible colors (a/an) aubergine usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132646"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:17:59","407","16148","""{\""42\"":{\""answer\"":true}}""","52beba92-9f7a-4330-a136-716f7e83055c","You can find (a/an) aubergine which is black. Black is one of a few possible colors (a/an) aubergine usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","132764"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","22-May-2020 17:33:23","407","16148","""{\""37\"":{\""answer\"":true}}""","52beba92-9f7a-4330-a136-716f7e83055c","You can find (a/an) aubergine which is black. Black is one of a few possible colors (a/an) aubergine usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","133806"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 17:29:38","407","16148","""{\""56\"":{\""answer\"":false}}""","52beba92-9f7a-4330-a136-716f7e83055c","You can find (a/an) aubergine which is black. Black is one of a few possible colors (a/an) aubergine usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-black-aubergine","Agree or disagree (run4-experiment2-batch77-70-70)","133539"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","22-May-2020 17:20:22","407","16149","""{\""51\"":{\""answer\"":true}}""","a8e1cfb6-b27b-4117-b154-07238d720c2a","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","132859"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","599863d36c165e000113fadf","PROLIFIC","22-May-2020 17:23:36","407","16149","""{\""21\"":{\""answer\"":true}}""","a8e1cfb6-b27b-4117-b154-07238d720c2a","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","133081"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 17:15:16","407","16149","""{\""33\"":{\""answer\"":false}}""","a8e1cfb6-b27b-4117-b154-07238d720c2a","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","132630"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 16:54:45","407","16149","""{\""21\"":{\""answer\"":true}}""","a8e1cfb6-b27b-4117-b154-07238d720c2a","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","132140"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 17:21:25","407","16149","""{\""0\"":{\""answer\"":false}}""","a8e1cfb6-b27b-4117-b154-07238d720c2a","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","132898"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 17:22:29","407","16149","""{\""21\"":{\""answer\"":true}}""","a8e1cfb6-b27b-4117-b154-07238d720c2a","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","132974"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:14:19","407","16149","""{\""33\"":{\""answer\"":true}}""","a8e1cfb6-b27b-4117-b154-07238d720c2a","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","132594"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:15:45","407","16149","""{\""27\"":{\""answer\"":false}}""","a8e1cfb6-b27b-4117-b154-07238d720c2a","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","132658"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","22-May-2020 17:29:43","407","16149","""{\""12\"":{\""answer\"":false}}""","a8e1cfb6-b27b-4117-b154-07238d720c2a","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","133549"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 17:27:47","407","16149","""{\""23\"":{\""answer\"":false}}""","a8e1cfb6-b27b-4117-b154-07238d720c2a","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_open-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","133411"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","22-May-2020 17:17:26","407","16150","""{\""27\"":{\""answer\"":false}}""","975beec5-2b6b-4345-b40b-660f43739565","I could say (a/an) bolo is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","132736"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","599863d36c165e000113fadf","PROLIFIC","22-May-2020 17:29:56","407","16150","""{\""67\"":{\""answer\"":false}}""","975beec5-2b6b-4345-b40b-660f43739565","I could say (a/an) bolo is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","133571"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 17:19:35","407","16150","""{\""61\"":{\""answer\"":false}}""","975beec5-2b6b-4345-b40b-660f43739565","I could say (a/an) bolo is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","132833"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 16:54:53","407","16150","""{\""24\"":{\""answer\"":false}}""","975beec5-2b6b-4345-b40b-660f43739565","I could say (a/an) bolo is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","132143"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 17:25:19","407","16150","""{\""23\"":{\""answer\"":false}}""","975beec5-2b6b-4345-b40b-660f43739565","I could say (a/an) bolo is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","133247"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 17:23:00","407","16150","""{\""30\"":{\""answer\"":true}}""","975beec5-2b6b-4345-b40b-660f43739565","I could say (a/an) bolo is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","133015"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:16:27","407","16150","""{\""61\"":{\""answer\"":true}}""","975beec5-2b6b-4345-b40b-660f43739565","I could say (a/an) bolo is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","132695"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:15:26","407","16150","""{\""24\"":{\""answer\"":false}}""","975beec5-2b6b-4345-b40b-660f43739565","I could say (a/an) bolo is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","132642"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","22-May-2020 17:32:12","407","16150","""{\""31\"":{\""answer\"":false}}""","975beec5-2b6b-4345-b40b-660f43739565","I could say (a/an) bolo is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","133727"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 17:27:39","407","16150","""{\""21\"":{\""answer\"":false}}""","975beec5-2b6b-4345-b40b-660f43739565","I could say (a/an) bolo is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","creative-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","133399"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","22-May-2020 17:15:46","407","16151","""{\""11\"":{\""answer\"":false}}""","60f3d83e-78af-49e7-b136-b012a36be542","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","132659"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","599863d36c165e000113fadf","PROLIFIC","22-May-2020 17:27:54","407","16151","""{\""50\"":{\""answer\"":false}}""","60f3d83e-78af-49e7-b136-b012a36be542","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","133420"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 17:20:22","407","16151","""{\""68\"":{\""answer\"":false}}""","60f3d83e-78af-49e7-b136-b012a36be542","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","132858"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 16:56:54","407","16151","""{\""50\"":{\""answer\"":true}}""","60f3d83e-78af-49e7-b136-b012a36be542","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","132179"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 17:23:40","407","16151","""{\""8\"":{\""answer\"":false}}""","60f3d83e-78af-49e7-b136-b012a36be542","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","133086"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","22-May-2020 17:25:58","407","16151","""{\""71\"":{\""answer\"":true}}""","60f3d83e-78af-49e7-b136-b012a36be542","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","133295"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","22-May-2020 17:17:12","407","16151","""{\""71\"":{\""answer\"":true}}""","60f3d83e-78af-49e7-b136-b012a36be542","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","132728"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e754a41f94f1f0c300b83d9","PROLIFIC","22-May-2020 17:19:23","407","16151","""{\""55\"":{\""answer\"":false}}""","60f3d83e-78af-49e7-b136-b012a36be542","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","132827"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89ef643a34f2683ef1906f","PROLIFIC","22-May-2020 17:33:46","407","16151","""{\""40\"":{\""answer\"":false}}""","60f3d83e-78af-49e7-b136-b012a36be542","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","133838"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 17:29:15","407","16151","""{\""48\"":{\""answer\"":false}}""","60f3d83e-78af-49e7-b136-b012a36be542","You can find (a/an) bolo which is dangerous. (A/an) bolo is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","variability_limited-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","133507"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","56b8dc21e1d0a2000c15d4b7","PROLIFIC","22-May-2020 17:17:33","407","16152","""{\""28\"":{\""answer\"":true}}""","176d7f35-23bd-4bb2-8d1b-14f5ffead513","``Dangerous'' is one for the first things which come to mind when I hear ``bolo' because dangerous is one of the typical evaluations of (a/an) bolo'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","typical_of_concept-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","132741"
"qu70-s_qu70-batch77.csv","","NOT AVAILABLE","NOT AVAILABLE","599863d36c165e000113fadf","PROLIFIC","22-May-2020 17:27:12","407","16152","""{\""47\"":{\""answer\"":true}}""","176d7f35-23bd-4bb2-8d1b-14f5ffead513","``Dangerous'' is one for the first things which come to mind when I hear ``bolo' because dangerous is one of the typical evaluations of (a/an) bolo'.","``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.","``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.","4","1","https://app.prolific.co/submissions/complete?cc=1D2394C9","typical_of_concept-dangerous-bolo","Agree or disagree (run4-experiment2-batch77-70-70)","133380"
