"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","25-May-2020 11:45:04","430","17913","""{\""3\"":{\""answer\"":false}}""","8e44de0e-06b5-4b3c-8fe9-7b124150fd55","I know that all or most lizardfish(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","afforded_usual-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150247"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 11:57:29","430","17913","""{\""32\"":{\""answer\"":false}}""","8e44de0e-06b5-4b3c-8fe9-7b124150fd55","I know that all or most lizardfish(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","afforded_usual-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150666"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:39:30","430","17913","""{\""41\"":{\""answer\"":false}}""","8e44de0e-06b5-4b3c-8fe9-7b124150fd55","I know that all or most lizardfish(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","afforded_usual-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","149966"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 11:34:36","430","17913","""{\""58\"":{\""answer\"":false}}""","8e44de0e-06b5-4b3c-8fe9-7b124150fd55","I know that all or most lizardfish(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","afforded_usual-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","149742"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","25-May-2020 12:04:01","430","17913","""{\""47\"":{\""answer\"":false}}""","8e44de0e-06b5-4b3c-8fe9-7b124150fd55","I know that all or most lizardfish(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","afforded_usual-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150852"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","25-May-2020 11:59:20","430","17914","""{\""35\"":{\""answer\"":false}}""","d94c8025-c8b9-4468-9389-46befd38ee94","I could say (a/an) lizardfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","creative-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150736"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:39:18","430","17914","""{\""22\"":{\""answer\"":false}}""","d94c8025-c8b9-4468-9389-46befd38ee94","I could say (a/an) lizardfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","creative-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","149950"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:26:28","430","17914","""{\""69\"":{\""answer\"":true}}""","d94c8025-c8b9-4468-9389-46befd38ee94","I could say (a/an) lizardfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","creative-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","149373"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 11:44:30","430","17914","""{\""52\"":{\""answer\"":true}}""","d94c8025-c8b9-4468-9389-46befd38ee94","I could say (a/an) lizardfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","creative-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150231"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 11:25:36","430","17914","""{\""19\"":{\""answer\"":false}}""","d94c8025-c8b9-4468-9389-46befd38ee94","I could say (a/an) lizardfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","creative-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","149313"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","25-May-2020 11:44:39","430","17914","""{\""0\"":{\""answer\"":true}}""","d94c8025-c8b9-4468-9389-46befd38ee94","I could say (a/an) lizardfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","creative-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150235"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 11:57:03","430","17914","""{\""23\"":{\""answer\"":false}}""","d94c8025-c8b9-4468-9389-46befd38ee94","I could say (a/an) lizardfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","creative-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150636"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:39:40","430","17914","""{\""44\"":{\""answer\"":false}}""","d94c8025-c8b9-4468-9389-46befd38ee94","I could say (a/an) lizardfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","creative-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","149976"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 11:33:03","430","17914","""{\""26\"":{\""answer\"":false}}""","d94c8025-c8b9-4468-9389-46befd38ee94","I could say (a/an) lizardfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","creative-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","149682"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","25-May-2020 12:01:41","430","17914","""{\""23\"":{\""answer\"":true}}""","d94c8025-c8b9-4468-9389-46befd38ee94","I could say (a/an) lizardfish flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","creative-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150794"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","25-May-2020 11:57:21","430","17915","""{\""14\"":{\""answer\"":false}}""","c58a57e5-f6c9-4308-9a3b-984b5bd9d34e","Usually, (a/an) lizardfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) lizardfish can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","unusual-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150655"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:38:19","430","17915","""{\""8\"":{\""answer\"":false}}""","c58a57e5-f6c9-4308-9a3b-984b5bd9d34e","Usually, (a/an) lizardfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) lizardfish can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","unusual-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","149880"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:25:48","430","17915","""{\""56\"":{\""answer\"":false}}""","c58a57e5-f6c9-4308-9a3b-984b5bd9d34e","Usually, (a/an) lizardfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) lizardfish can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","unusual-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","149323"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 11:44:19","430","17915","""{\""50\"":{\""answer\"":false}}""","c58a57e5-f6c9-4308-9a3b-984b5bd9d34e","Usually, (a/an) lizardfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) lizardfish can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","unusual-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150226"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 11:25:22","430","17915","""{\""15\"":{\""answer\"":false}}""","c58a57e5-f6c9-4308-9a3b-984b5bd9d34e","Usually, (a/an) lizardfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) lizardfish can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","unusual-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","149300"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","25-May-2020 11:45:09","430","17915","""{\""4\"":{\""answer\"":true}}""","c58a57e5-f6c9-4308-9a3b-984b5bd9d34e","Usually, (a/an) lizardfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) lizardfish can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","unusual-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150250"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 11:57:33","430","17915","""{\""34\"":{\""answer\"":false}}""","c58a57e5-f6c9-4308-9a3b-984b5bd9d34e","Usually, (a/an) lizardfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) lizardfish can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","unusual-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150669"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:40:15","430","17915","""{\""58\"":{\""answer\"":false}}""","c58a57e5-f6c9-4308-9a3b-984b5bd9d34e","Usually, (a/an) lizardfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) lizardfish can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","unusual-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150018"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 11:33:50","430","17915","""{\""42\"":{\""answer\"":false}}""","c58a57e5-f6c9-4308-9a3b-984b5bd9d34e","Usually, (a/an) lizardfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) lizardfish can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","unusual-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","149715"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","25-May-2020 11:59:37","430","17915","""{\""6\"":{\""answer\"":true}}""","c58a57e5-f6c9-4308-9a3b-984b5bd9d34e","Usually, (a/an) lizardfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) lizardfish can fly.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","unusual-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150739"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","25-May-2020 11:59:55","430","17916","""{\""41\"":{\""answer\"":false}}""","5e63193c-4b5d-446b-81e6-9e54ae578311","I know that (a/an) lizardfish can fly/be used for flying as most or all other things similar to (a/an) lizardfish fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150746"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:39:30","430","17916","""{\""25\"":{\""answer\"":false}}""","5e63193c-4b5d-446b-81e6-9e54ae578311","I know that (a/an) lizardfish can fly/be used for flying as most or all other things similar to (a/an) lizardfish fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","149965"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:24:13","430","17916","""{\""30\"":{\""answer\"":false}}""","5e63193c-4b5d-446b-81e6-9e54ae578311","I know that (a/an) lizardfish can fly/be used for flying as most or all other things similar to (a/an) lizardfish fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","149254"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 11:44:34","430","17916","""{\""53\"":{\""answer\"":false}}""","5e63193c-4b5d-446b-81e6-9e54ae578311","I know that (a/an) lizardfish can fly/be used for flying as most or all other things similar to (a/an) lizardfish fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150232"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 11:26:10","430","17916","""{\""26\"":{\""answer\"":false}}""","5e63193c-4b5d-446b-81e6-9e54ae578311","I know that (a/an) lizardfish can fly/be used for flying as most or all other things similar to (a/an) lizardfish fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","149348"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","25-May-2020 11:44:46","430","17916","""{\""1\"":{\""answer\"":false}}""","5e63193c-4b5d-446b-81e6-9e54ae578311","I know that (a/an) lizardfish can fly/be used for flying as most or all other things similar to (a/an) lizardfish fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150238"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 11:56:34","430","17916","""{\""12\"":{\""answer\"":false}}""","5e63193c-4b5d-446b-81e6-9e54ae578311","I know that (a/an) lizardfish can fly/be used for flying as most or all other things similar to (a/an) lizardfish fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150607"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:40:39","430","17916","""{\""65\"":{\""answer\"":false}}""","5e63193c-4b5d-446b-81e6-9e54ae578311","I know that (a/an) lizardfish can fly/be used for flying as most or all other things similar to (a/an) lizardfish fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150035"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 11:31:48","430","17916","""{\""4\"":{\""answer\"":false}}""","5e63193c-4b5d-446b-81e6-9e54ae578311","I know that (a/an) lizardfish can fly/be used for flying as most or all other things similar to (a/an) lizardfish fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","149634"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","25-May-2020 12:01:53","430","17916","""{\""26\"":{\""answer\"":false}}""","5e63193c-4b5d-446b-81e6-9e54ae578311","I know that (a/an) lizardfish can fly/be used for flying as most or all other things similar to (a/an) lizardfish fly. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","implied_category-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150800"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","25-May-2020 12:01:39","430","17917","""{\""58\"":{\""answer\"":false}}""","01f8a099-7425-4cbd-a1a2-3d5a8049057f","All or most  lizardfish(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","afforded_unusual-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150793"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:41:08","430","17917","""{\""36\"":{\""answer\"":false}}""","01f8a099-7425-4cbd-a1a2-3d5a8049057f","All or most  lizardfish(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","afforded_unusual-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","150066"
"qu70-s_qu70-batch100.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:25:50","430","17917","""{\""57\"":{\""answer\"":false}}""","01f8a099-7425-4cbd-a1a2-3d5a8049057f","All or most  lizardfish(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=44A6994D","afforded_unusual-fly-lizardfish","Agree or disagree (run4-experiment2-batch100-70-70)","149325"
