"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 14:46:36","397","15395","""{\""67\"":{\""answer\"":false}}""","373dfd20-4a23-4610-a663-4d09fd362baf","You can find (a/an) lemon which is sweet. Sweet is one of many possible tastes (a/an) lemon usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","variability_open-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","123798"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5e570f6b38fb3a0d3c15e266","PROLIFIC","21-May-2020 16:26:37","397","15395","""{\""70\"":{\""answer\"":false}}""","373dfd20-4a23-4610-a663-4d09fd362baf","You can find (a/an) lemon which is sweet. Sweet is one of many possible tastes (a/an) lemon usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","variability_open-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","125221"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 14:31:57","397","15396","""{\""25\"":{\""answer\"":true}}""","ec420b5b-d323-42fc-bbb9-0d7aa4017d44","Usually, (a/an) lemon is not sweet, but there could be a highly unusual situation in which (a/an) lemon is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","unusual-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","123366"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","21-May-2020 15:05:11","397","15396","""{\""45\"":{\""answer\"":true}}""","ec420b5b-d323-42fc-bbb9-0d7aa4017d44","Usually, (a/an) lemon is not sweet, but there could be a highly unusual situation in which (a/an) lemon is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","unusual-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","124322"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 15:04:44","397","15396","""{\""2\"":{\""answer\"":true}}""","ec420b5b-d323-42fc-bbb9-0d7aa4017d44","Usually, (a/an) lemon is not sweet, but there could be a highly unusual situation in which (a/an) lemon is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","unusual-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","124297"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:28:51","397","15396","""{\""58\"":{\""answer\"":true}}""","ec420b5b-d323-42fc-bbb9-0d7aa4017d44","Usually, (a/an) lemon is not sweet, but there could be a highly unusual situation in which (a/an) lemon is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","unusual-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","123277"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:33:17","397","15396","""{\""68\"":{\""answer\"":true}}""","ec420b5b-d323-42fc-bbb9-0d7aa4017d44","Usually, (a/an) lemon is not sweet, but there could be a highly unusual situation in which (a/an) lemon is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","unusual-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","123412"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","21-May-2020 15:09:49","397","15396","""{\""8\"":{\""answer\"":false}}""","ec420b5b-d323-42fc-bbb9-0d7aa4017d44","Usually, (a/an) lemon is not sweet, but there could be a highly unusual situation in which (a/an) lemon is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","unusual-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","124633"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","21-May-2020 19:14:42","397","15396","""{\""3\"":{\""answer\"":false}}""","ec420b5b-d323-42fc-bbb9-0d7aa4017d44","Usually, (a/an) lemon is not sweet, but there could be a highly unusual situation in which (a/an) lemon is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","unusual-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","125307"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 15:23:56","397","15396","""{\""66\"":{\""answer\"":true}}""","ec420b5b-d323-42fc-bbb9-0d7aa4017d44","Usually, (a/an) lemon is not sweet, but there could be a highly unusual situation in which (a/an) lemon is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","unusual-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","125063"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","21-May-2020 15:04:18","397","15396","""{\""0\"":{\""answer\"":false}}""","ec420b5b-d323-42fc-bbb9-0d7aa4017d44","Usually, (a/an) lemon is not sweet, but there could be a highly unusual situation in which (a/an) lemon is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","unusual-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","124278"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 14:43:57","397","15396","""{\""38\"":{\""answer\"":true}}""","ec420b5b-d323-42fc-bbb9-0d7aa4017d44","Usually, (a/an) lemon is not sweet, but there could be a highly unusual situation in which (a/an) lemon is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","unusual-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","123737"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5e570f6b38fb3a0d3c15e266","PROLIFIC","21-May-2020 15:53:12","397","15396","""{\""17\"":{\""answer\"":true}}""","ec420b5b-d323-42fc-bbb9-0d7aa4017d44","Usually, (a/an) lemon is not sweet, but there could be a highly unusual situation in which (a/an) lemon is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","unusual-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","125168"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 14:32:46","397","15397","""{\""37\"":{\""answer\"":false}}""","b07449c6-0e9b-4b8c-803c-79f97f286a75","I think it is impossible for (a/an) lemon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","impossible-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","123398"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","21-May-2020 15:06:18","397","15397","""{\""59\"":{\""answer\"":false}}""","b07449c6-0e9b-4b8c-803c-79f97f286a75","I think it is impossible for (a/an) lemon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","impossible-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","124394"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 15:05:45","397","15397","""{\""15\"":{\""answer\"":false}}""","b07449c6-0e9b-4b8c-803c-79f97f286a75","I think it is impossible for (a/an) lemon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","impossible-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","124354"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:28:59","397","15397","""{\""61\"":{\""answer\"":true}}""","b07449c6-0e9b-4b8c-803c-79f97f286a75","I think it is impossible for (a/an) lemon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","impossible-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","123283"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:28:20","397","15397","""{\""7\"":{\""answer\"":false}}""","b07449c6-0e9b-4b8c-803c-79f97f286a75","I think it is impossible for (a/an) lemon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","impossible-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","123263"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","21-May-2020 19:17:16","397","15397","""{\""48\"":{\""answer\"":true}}""","b07449c6-0e9b-4b8c-803c-79f97f286a75","I think it is impossible for (a/an) lemon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","impossible-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","125358"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 15:25:12","397","15397","""{\""73\"":{\""answer\"":false}}""","b07449c6-0e9b-4b8c-803c-79f97f286a75","I think it is impossible for (a/an) lemon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","impossible-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","125085"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","21-May-2020 15:10:12","397","15397","""{\""56\"":{\""answer\"":true}}""","b07449c6-0e9b-4b8c-803c-79f97f286a75","I think it is impossible for (a/an) lemon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","impossible-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","124662"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 14:45:50","397","15397","""{\""58\"":{\""answer\"":false}}""","b07449c6-0e9b-4b8c-803c-79f97f286a75","I think it is impossible for (a/an) lemon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","impossible-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","123776"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5e570f6b38fb3a0d3c15e266","PROLIFIC","21-May-2020 15:50:19","397","15397","""{\""10\"":{\""answer\"":true}}""","b07449c6-0e9b-4b8c-803c-79f97f286a75","I think it is impossible for (a/an) lemon to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","impossible-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","125161"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 14:32:31","397","15398","""{\""33\"":{\""answer\"":true}}""","88fbd375-e7c5-4090-b87c-607dd8268694","I could say (a/an) lemon is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","creative-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","123386"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","21-May-2020 15:06:27","397","15398","""{\""62\"":{\""answer\"":true}}""","88fbd375-e7c5-4090-b87c-607dd8268694","I could say (a/an) lemon is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","creative-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","124406"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 15:09:28","397","15398","""{\""69\"":{\""answer\"":true}}""","88fbd375-e7c5-4090-b87c-607dd8268694","I could say (a/an) lemon is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","creative-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","124615"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:23:25","397","15398","""{\""8\"":{\""answer\"":false}}""","88fbd375-e7c5-4090-b87c-607dd8268694","I could say (a/an) lemon is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","creative-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","123171"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:28:40","397","15398","""{\""12\"":{\""answer\"":false}}""","88fbd375-e7c5-4090-b87c-607dd8268694","I could say (a/an) lemon is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","creative-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","123272"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","21-May-2020 19:17:22","397","15398","""{\""50\"":{\""answer\"":true}}""","88fbd375-e7c5-4090-b87c-607dd8268694","I could say (a/an) lemon is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","creative-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","125361"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 15:20:29","397","15398","""{\""32\"":{\""answer\"":true}}""","88fbd375-e7c5-4090-b87c-607dd8268694","I could say (a/an) lemon is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","creative-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","125000"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","21-May-2020 15:11:07","397","15398","""{\""70\"":{\""answer\"":true}}""","88fbd375-e7c5-4090-b87c-607dd8268694","I could say (a/an) lemon is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","creative-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","124729"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","21-May-2020 14:47:08","397","15398","""{\""73\"":{\""answer\"":true}}""","88fbd375-e7c5-4090-b87c-607dd8268694","I could say (a/an) lemon is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","creative-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","123819"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5e570f6b38fb3a0d3c15e266","PROLIFIC","21-May-2020 16:16:00","397","15398","""{\""21\"":{\""answer\"":true}}""","88fbd375-e7c5-4090-b87c-607dd8268694","I could say (a/an) lemon is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","creative-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","125172"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","59bfa457d9e6ba0001b5f2bf","PROLIFIC","21-May-2020 14:42:06","397","15399","""{\""67\"":{\""answer\"":true}}""","b2dc611a-2436-4955-a6da-e09e879c0378","I know that (a/an) lemon is sweet as most or all other things similar to (a/an) lemon are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","implied_category-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","123680"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","21-May-2020 15:02:19","397","15399","""{\""15\"":{\""answer\"":false}}""","b2dc611a-2436-4955-a6da-e09e879c0378","I know that (a/an) lemon is sweet as most or all other things similar to (a/an) lemon are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","implied_category-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","124218"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5b02fe323bc9af0001909bc5","PROLIFIC","21-May-2020 15:05:25","397","15399","""{\""9\"":{\""answer\"":false}}""","b2dc611a-2436-4955-a6da-e09e879c0378","I know that (a/an) lemon is sweet as most or all other things similar to (a/an) lemon are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","implied_category-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","124333"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50d4da1b67050001c0eff2","PROLIFIC","21-May-2020 14:22:34","397","15399","""{\""2\"":{\""answer\"":false}}""","b2dc611a-2436-4955-a6da-e09e879c0378","I know that (a/an) lemon is sweet as most or all other things similar to (a/an) lemon are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","implied_category-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","123149"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","21-May-2020 14:33:31","397","15399","""{\""72\"":{\""answer\"":false}}""","b2dc611a-2436-4955-a6da-e09e879c0378","I know that (a/an) lemon is sweet as most or all other things similar to (a/an) lemon are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","implied_category-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","123418"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","21-May-2020 19:15:47","397","15399","""{\""22\"":{\""answer\"":false}}""","b2dc611a-2436-4955-a6da-e09e879c0378","I know that (a/an) lemon is sweet as most or all other things similar to (a/an) lemon are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","implied_category-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","125330"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 15:22:24","397","15399","""{\""52\"":{\""answer\"":false}}""","b2dc611a-2436-4955-a6da-e09e879c0378","I know that (a/an) lemon is sweet as most or all other things similar to (a/an) lemon are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","implied_category-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","125041"
"qu70-s_qu70-batch67.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","21-May-2020 15:11:37","397","15399","""{\""77\"":{\""answer\"":false}}""","b2dc611a-2436-4955-a6da-e09e879c0378","I know that (a/an) lemon is sweet as most or all other things similar to (a/an) lemon are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=14FAB14B","implied_category-sweet-lemon","Agree or disagree (run4-experiment2-batch67-70-70)","124768"
