"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:21:52","390","14862","""{\""34\"":{\""answer\"":false}}""","1b6bd005-d0d6-4fd4-bed2-137bfd478fd3","I know that being sweet is necessary for many things (a/an) zucchini does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","affording_activity-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120169"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","20-May-2020 17:40:13","390","14862","""{\""46\"":{\""answer\"":false}}""","1b6bd005-d0d6-4fd4-bed2-137bfd478fd3","I know that being sweet is necessary for many things (a/an) zucchini does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","affording_activity-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","118532"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 18:11:13","390","14862","""{\""0\"":{\""answer\"":false}}""","1b6bd005-d0d6-4fd4-bed2-137bfd478fd3","I know that being sweet is necessary for many things (a/an) zucchini does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","affording_activity-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","119508"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","21-May-2020 10:58:04","390","14862","""{\""44\"":{\""answer\"":false}}""","1b6bd005-d0d6-4fd4-bed2-137bfd478fd3","I know that being sweet is necessary for many things (a/an) zucchini does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","affording_activity-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120632"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","20-May-2020 17:57:05","390","14863","""{\""13\"":{\""answer\"":false}}""","9ac67e22-81d4-4e44-8f48-0578b9b904a1","You can find (a/an) zucchini which is sweet. Sweet is one of many possible tastes (a/an) zucchini usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","variability_open-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","118752"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","20-May-2020 18:15:51","390","14863","""{\""6\"":{\""answer\"":false}}""","9ac67e22-81d4-4e44-8f48-0578b9b904a1","You can find (a/an) zucchini which is sweet. Sweet is one of many possible tastes (a/an) zucchini usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","variability_open-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","119854"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:21:27","390","14863","""{\""16\"":{\""answer\"":false}}""","9ac67e22-81d4-4e44-8f48-0578b9b904a1","You can find (a/an) zucchini which is sweet. Sweet is one of many possible tastes (a/an) zucchini usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","variability_open-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120150"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:23:11","390","14863","""{\""42\"":{\""answer\"":true}}""","9ac67e22-81d4-4e44-8f48-0578b9b904a1","You can find (a/an) zucchini which is sweet. Sweet is one of many possible tastes (a/an) zucchini usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","variability_open-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","118345"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","20-May-2020 18:25:13","390","14863","""{\""47\"":{\""answer\"":false}}""","9ac67e22-81d4-4e44-8f48-0578b9b904a1","You can find (a/an) zucchini which is sweet. Sweet is one of many possible tastes (a/an) zucchini usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","variability_open-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120307"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 18:17:41","390","14863","""{\""30\"":{\""answer\"":false}}""","9ac67e22-81d4-4e44-8f48-0578b9b904a1","You can find (a/an) zucchini which is sweet. Sweet is one of many possible tastes (a/an) zucchini usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","variability_open-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","119971"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","20-May-2020 18:05:22","390","14863","""{\""37\"":{\""answer\"":false}}""","9ac67e22-81d4-4e44-8f48-0578b9b904a1","You can find (a/an) zucchini which is sweet. Sweet is one of many possible tastes (a/an) zucchini usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","variability_open-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","119057"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:20:24","390","14863","""{\""13\"":{\""answer\"":false}}""","9ac67e22-81d4-4e44-8f48-0578b9b904a1","You can find (a/an) zucchini which is sweet. Sweet is one of many possible tastes (a/an) zucchini usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","variability_open-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120103"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","20-May-2020 17:38:01","390","14863","""{\""19\"":{\""answer\"":false}}""","9ac67e22-81d4-4e44-8f48-0578b9b904a1","You can find (a/an) zucchini which is sweet. Sweet is one of many possible tastes (a/an) zucchini usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","variability_open-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","118505"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 18:19:12","390","14863","""{\""41\"":{\""answer\"":false}}""","9ac67e22-81d4-4e44-8f48-0578b9b904a1","You can find (a/an) zucchini which is sweet. Sweet is one of many possible tastes (a/an) zucchini usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","variability_open-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120045"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","21-May-2020 10:57:50","390","14863","""{\""39\"":{\""answer\"":false}}""","9ac67e22-81d4-4e44-8f48-0578b9b904a1","You can find (a/an) zucchini which is sweet. Sweet is one of many possible tastes (a/an) zucchini usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","variability_open-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120627"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","20-May-2020 17:58:43","390","14864","""{\""27\"":{\""answer\"":false}}""","95098eea-7f68-4673-98e9-e5572412ea9f","``Sweet'' is one for the first things which come to mind when I hear ``zucchini' because sweet is one of the typical tastes of (a/an) zucchini'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_concept-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","118791"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","20-May-2020 18:20:01","390","14864","""{\""55\"":{\""answer\"":false}}""","95098eea-7f68-4673-98e9-e5572412ea9f","``Sweet'' is one for the first things which come to mind when I hear ``zucchini' because sweet is one of the typical tastes of (a/an) zucchini'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_concept-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120085"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:25:59","390","14864","""{\""63\"":{\""answer\"":false}}""","95098eea-7f68-4673-98e9-e5572412ea9f","``Sweet'' is one for the first things which come to mind when I hear ``zucchini' because sweet is one of the typical tastes of (a/an) zucchini'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_concept-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120352"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:22:38","390","14864","""{\""27\"":{\""answer\"":true}}""","95098eea-7f68-4673-98e9-e5572412ea9f","``Sweet'' is one for the first things which come to mind when I hear ``zucchini' because sweet is one of the typical tastes of (a/an) zucchini'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_concept-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","118330"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","20-May-2020 18:24:36","390","14864","""{\""37\"":{\""answer\"":false}}""","95098eea-7f68-4673-98e9-e5572412ea9f","``Sweet'' is one for the first things which come to mind when I hear ``zucchini' because sweet is one of the typical tastes of (a/an) zucchini'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_concept-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120280"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 18:27:00","390","14864","""{\""62\"":{\""answer\"":false}}""","95098eea-7f68-4673-98e9-e5572412ea9f","``Sweet'' is one for the first things which come to mind when I hear ``zucchini' because sweet is one of the typical tastes of (a/an) zucchini'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_concept-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120397"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","20-May-2020 18:05:08","390","14864","""{\""33\"":{\""answer\"":false}}""","95098eea-7f68-4673-98e9-e5572412ea9f","``Sweet'' is one for the first things which come to mind when I hear ``zucchini' because sweet is one of the typical tastes of (a/an) zucchini'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_concept-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","119044"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:22:59","390","14864","""{\""52\"":{\""answer\"":false}}""","95098eea-7f68-4673-98e9-e5572412ea9f","``Sweet'' is one for the first things which come to mind when I hear ``zucchini' because sweet is one of the typical tastes of (a/an) zucchini'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_concept-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120211"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","20-May-2020 17:39:45","390","14864","""{\""39\"":{\""answer\"":false}}""","95098eea-7f68-4673-98e9-e5572412ea9f","``Sweet'' is one for the first things which come to mind when I hear ``zucchini' because sweet is one of the typical tastes of (a/an) zucchini'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_concept-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","118525"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 18:12:07","390","14864","""{\""3\"":{\""answer\"":false}}""","95098eea-7f68-4673-98e9-e5572412ea9f","``Sweet'' is one for the first things which come to mind when I hear ``zucchini' because sweet is one of the typical tastes of (a/an) zucchini'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_concept-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","119590"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","21-May-2020 10:57:10","390","14864","""{\""25\"":{\""answer\"":false}}""","95098eea-7f68-4673-98e9-e5572412ea9f","``Sweet'' is one for the first things which come to mind when I hear ``zucchini' because sweet is one of the typical tastes of (a/an) zucchini'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","typical_of_concept-sweet-zucchini","Agree or disagree (run4-experiment2-batch60-70-70)","120613"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","20-May-2020 18:00:53","390","14865","""{\""46\"":{\""answer\"":false}}""","d9e752fb-06f0-4e13-8a63-35e1a2a1af1d","Usually, (a/an) plaice cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) plaice can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","unusual-fly-plaice","Agree or disagree (run4-experiment2-batch60-70-70)","118853"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","20-May-2020 18:19:55","390","14865","""{\""53\"":{\""answer\"":false}}""","d9e752fb-06f0-4e13-8a63-35e1a2a1af1d","Usually, (a/an) plaice cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) plaice can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","unusual-fly-plaice","Agree or disagree (run4-experiment2-batch60-70-70)","120080"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:26:29","390","14865","""{\""67\"":{\""answer\"":false}}""","d9e752fb-06f0-4e13-8a63-35e1a2a1af1d","Usually, (a/an) plaice cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) plaice can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","unusual-fly-plaice","Agree or disagree (run4-experiment2-batch60-70-70)","120376"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:21:59","390","14865","""{\""13\"":{\""answer\"":false}}""","d9e752fb-06f0-4e13-8a63-35e1a2a1af1d","Usually, (a/an) plaice cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) plaice can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","unusual-fly-plaice","Agree or disagree (run4-experiment2-batch60-70-70)","118316"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","20-May-2020 18:25:41","390","14865","""{\""55\"":{\""answer\"":true}}""","d9e752fb-06f0-4e13-8a63-35e1a2a1af1d","Usually, (a/an) plaice cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) plaice can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","unusual-fly-plaice","Agree or disagree (run4-experiment2-batch60-70-70)","120336"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 18:13:25","390","14865","""{\""6\"":{\""answer\"":false}}""","d9e752fb-06f0-4e13-8a63-35e1a2a1af1d","Usually, (a/an) plaice cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) plaice can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","unusual-fly-plaice","Agree or disagree (run4-experiment2-batch60-70-70)","119707"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","20-May-2020 18:04:56","390","14865","""{\""29\"":{\""answer\"":false}}""","d9e752fb-06f0-4e13-8a63-35e1a2a1af1d","Usually, (a/an) plaice cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) plaice can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","unusual-fly-plaice","Agree or disagree (run4-experiment2-batch60-70-70)","119033"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:22:56","390","14865","""{\""51\"":{\""answer\"":false}}""","d9e752fb-06f0-4e13-8a63-35e1a2a1af1d","Usually, (a/an) plaice cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) plaice can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","unusual-fly-plaice","Agree or disagree (run4-experiment2-batch60-70-70)","120210"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5d970320520c980013241545","PROLIFIC","20-May-2020 17:36:37","390","14865","""{\""8\"":{\""answer\"":false}}""","d9e752fb-06f0-4e13-8a63-35e1a2a1af1d","Usually, (a/an) plaice cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) plaice can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","unusual-fly-plaice","Agree or disagree (run4-experiment2-batch60-70-70)","118494"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 18:20:52","390","14865","""{\""45\"":{\""answer\"":true}}""","d9e752fb-06f0-4e13-8a63-35e1a2a1af1d","Usually, (a/an) plaice cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) plaice can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","unusual-fly-plaice","Agree or disagree (run4-experiment2-batch60-70-70)","120121"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","21-May-2020 10:57:16","390","14865","""{\""27\"":{\""answer\"":false}}""","d9e752fb-06f0-4e13-8a63-35e1a2a1af1d","Usually, (a/an) plaice cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) plaice can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","unusual-fly-plaice","Agree or disagree (run4-experiment2-batch60-70-70)","120615"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","20-May-2020 17:56:54","390","14866","""{\""9\"":{\""answer\"":false}}""","e96cb427-4eb2-4ff2-91ee-3919f2d109ed","I know that (a/an) plaice can fly/be used for flying as most or all other things similar to (a/an) plaice fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","implied_category-fly-plaice","Agree or disagree (run4-experiment2-batch60-70-70)","118746"
"qu70-s_qu70-batch60.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","20-May-2020 18:17:53","390","14866","""{\""18\"":{\""answer\"":false}}""","e96cb427-4eb2-4ff2-91ee-3919f2d109ed","I know that (a/an) plaice can fly/be used for flying as most or all other things similar to (a/an) plaice fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=7C351DA4","implied_category-fly-plaice","Agree or disagree (run4-experiment2-batch60-70-70)","119984"
