"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","06-May-2020 09:33:32","277","11247","""{\""44\"":{\""answer\"":false}}""","709284e6-2b2f-4791-8ca6-32dfc5ae7811","All or most  chinook(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","afforded_unusual-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85499"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","06-May-2020 09:19:55","277","11247","""{\""0\"":{\""answer\"":false}}""","709284e6-2b2f-4791-8ca6-32dfc5ae7811","All or most  chinook(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","afforded_unusual-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85059"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","06-May-2020 09:29:46","277","11247","""{\""41\"":{\""answer\"":false}}""","709284e6-2b2f-4791-8ca6-32dfc5ae7811","All or most  chinook(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","afforded_unusual-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85346"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","06-May-2020 09:31:47","277","11247","""{\""15\"":{\""answer\"":false}}""","709284e6-2b2f-4791-8ca6-32dfc5ae7811","All or most  chinook(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","afforded_unusual-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85429"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","06-May-2020 09:26:42","277","11247","""{\""23\"":{\""answer\"":false}}""","709284e6-2b2f-4791-8ca6-32dfc5ae7811","All or most  chinook(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","afforded_unusual-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85230"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","06-May-2020 09:44:11","277","11247","""{\""53\"":{\""answer\"":false}}""","709284e6-2b2f-4791-8ca6-32dfc5ae7811","All or most  chinook(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","afforded_unusual-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85756"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb13f13438b1821d6e35b5c","PROLIFIC","06-May-2020 09:42:30","277","11247","""{\""50\"":{\""answer\"":true}}""","709284e6-2b2f-4791-8ca6-32dfc5ae7811","All or most  chinook(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ","All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","afforded_unusual-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85716"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","06-May-2020 09:25:55","277","11248","""{\""12\"":{\""answer\"":false}}""","91a7b5a1-7150-4c79-a1bd-83c3d3b02747","I think there is a chinook  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","rare-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85200"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","06-May-2020 09:31:09","277","11248","""{\""37\"":{\""answer\"":false}}""","91a7b5a1-7150-4c79-a1bd-83c3d3b02747","I think there is a chinook  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","rare-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85403"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd5a2bd9afb5b00015c8f46","PROLIFIC","06-May-2020 09:41:53","277","11248","""{\""45\"":{\""answer\"":false}}""","91a7b5a1-7150-4c79-a1bd-83c3d3b02747","I think there is a chinook  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","rare-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85705"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","06-May-2020 09:34:10","277","11248","""{\""51\"":{\""answer\"":false}}""","91a7b5a1-7150-4c79-a1bd-83c3d3b02747","I think there is a chinook  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","rare-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85515"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","06-May-2020 09:25:10","277","11248","""{\""59\"":{\""answer\"":false}}""","91a7b5a1-7150-4c79-a1bd-83c3d3b02747","I think there is a chinook  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","rare-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85180"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","06-May-2020 09:31:40","277","11248","""{\""59\"":{\""answer\"":false}}""","91a7b5a1-7150-4c79-a1bd-83c3d3b02747","I think there is a chinook  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","rare-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85424"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","06-May-2020 09:39:06","277","11248","""{\""33\"":{\""answer\"":false}}""","91a7b5a1-7150-4c79-a1bd-83c3d3b02747","I think there is a chinook  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","rare-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85653"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","06-May-2020 09:30:38","277","11248","""{\""56\"":{\""answer\"":true}}""","91a7b5a1-7150-4c79-a1bd-83c3d3b02747","I think there is a chinook  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","rare-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85380"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","06-May-2020 09:23:36","277","11248","""{\""0\"":{\""answer\"":false}}""","91a7b5a1-7150-4c79-a1bd-83c3d3b02747","I think there is a chinook  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","rare-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85122"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb13f13438b1821d6e35b5c","PROLIFIC","06-May-2020 09:31:16","277","11248","""{\""11\"":{\""answer\"":true}}""","91a7b5a1-7150-4c79-a1bd-83c3d3b02747","I think there is a chinook  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","rare-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85408"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","06-May-2020 09:35:48","277","11249","""{\""45\"":{\""answer\"":true}}""","debbc6b8-57cb-4653-a3b4-fd999c74ecec","``Fly'' is one for the first things which come to mind when I hear ``chinook' because flying is one of the typical movements of (a/an) chinook'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","typical_of_concept-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85569"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","06-May-2020 09:31:25","277","11249","""{\""41\"":{\""answer\"":true}}""","debbc6b8-57cb-4653-a3b4-fd999c74ecec","``Fly'' is one for the first things which come to mind when I hear ``chinook' because flying is one of the typical movements of (a/an) chinook'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=274BCD71","typical_of_concept-fly-chinook","Agree or disagree (run4-experiment2-batch16-70-70)","85415"
