"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 11:27:13","490","22322","""{\""57\"":{\""answer\"":false}}""","e16ad583-706c-43cd-8da3-a5815d9b8693","I know that all or most lemming(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","afforded_usual-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","195481"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 11:35:07","490","22322","""{\""44\"":{\""answer\"":false}}""","e16ad583-706c-43cd-8da3-a5815d9b8693","I know that all or most lemming(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","afforded_usual-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","195940"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","03-Jun-2020 11:38:48","490","22323","""{\""37\"":{\""answer\"":false}}""","7b6e2f50-0b88-4694-a124-514d9c935ff8","I could say (a/an) lemming lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","creative-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","196323"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 11:55:58","490","22323","""{\""56\"":{\""answer\"":true}}""","7b6e2f50-0b88-4694-a124-514d9c935ff8","I could say (a/an) lemming lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","creative-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","197330"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:36:33","490","22323","""{\""46\"":{\""answer\"":true}}""","7b6e2f50-0b88-4694-a124-514d9c935ff8","I could say (a/an) lemming lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","creative-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","196087"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:31:48","490","22323","""{\""11\"":{\""answer\"":false}}""","7b6e2f50-0b88-4694-a124-514d9c935ff8","I could say (a/an) lemming lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","creative-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","195744"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:21:31","490","22323","""{\""68\"":{\""answer\"":true}}""","7b6e2f50-0b88-4694-a124-514d9c935ff8","I could say (a/an) lemming lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","creative-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","195179"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","03-Jun-2020 11:29:20","490","22323","""{\""4\"":{\""answer\"":false}}""","7b6e2f50-0b88-4694-a124-514d9c935ff8","I could say (a/an) lemming lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","creative-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","195635"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:28:58","490","22323","""{\""71\"":{\""answer\"":true}}""","7b6e2f50-0b88-4694-a124-514d9c935ff8","I could say (a/an) lemming lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","creative-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","195614"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","03-Jun-2020 11:37:48","490","22323","""{\""46\"":{\""answer\"":false}}""","7b6e2f50-0b88-4694-a124-514d9c935ff8","I could say (a/an) lemming lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","creative-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","196212"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 11:26:44","490","22323","""{\""45\"":{\""answer\"":false}}""","7b6e2f50-0b88-4694-a124-514d9c935ff8","I could say (a/an) lemming lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","creative-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","195428"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 11:36:07","490","22323","""{\""65\"":{\""answer\"":false}}""","7b6e2f50-0b88-4694-a124-514d9c935ff8","I could say (a/an) lemming lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","creative-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","196028"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","03-Jun-2020 11:37:56","490","22324","""{\""26\"":{\""answer\"":false}}""","f380be1c-a724-49ef-8e4a-420659996672","``Lay_eggs'' is one for the first things which come to mind when I hear ``lemming' because laying eggs is one of the typical activities of (a/an) lemming'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_concept-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","196224"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 11:38:15","490","22324","""{\""5\"":{\""answer\"":false}}""","f380be1c-a724-49ef-8e4a-420659996672","``Lay_eggs'' is one for the first things which come to mind when I hear ``lemming' because laying eggs is one of the typical activities of (a/an) lemming'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_concept-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","196252"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:37:30","490","22324","""{\""57\"":{\""answer\"":false}}""","f380be1c-a724-49ef-8e4a-420659996672","``Lay_eggs'' is one for the first things which come to mind when I hear ``lemming' because laying eggs is one of the typical activities of (a/an) lemming'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_concept-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","196181"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:35:56","490","22324","""{\""43\"":{\""answer\"":false}}""","f380be1c-a724-49ef-8e4a-420659996672","``Lay_eggs'' is one for the first things which come to mind when I hear ``lemming' because laying eggs is one of the typical activities of (a/an) lemming'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_concept-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","196010"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:18:48","490","22324","""{\""38\"":{\""answer\"":false}}""","f380be1c-a724-49ef-8e4a-420659996672","``Lay_eggs'' is one for the first things which come to mind when I hear ``lemming' because laying eggs is one of the typical activities of (a/an) lemming'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_concept-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","195086"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","03-Jun-2020 11:39:51","490","22324","""{\""45\"":{\""answer\"":false}}""","f380be1c-a724-49ef-8e4a-420659996672","``Lay_eggs'' is one for the first things which come to mind when I hear ``lemming' because laying eggs is one of the typical activities of (a/an) lemming'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_concept-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","196455"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:27:01","490","22324","""{\""29\"":{\""answer\"":false}}""","f380be1c-a724-49ef-8e4a-420659996672","``Lay_eggs'' is one for the first things which come to mind when I hear ``lemming' because laying eggs is one of the typical activities of (a/an) lemming'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_concept-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","195454"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","03-Jun-2020 11:38:39","490","22324","""{\""58\"":{\""answer\"":false}}""","f380be1c-a724-49ef-8e4a-420659996672","``Lay_eggs'' is one for the first things which come to mind when I hear ``lemming' because laying eggs is one of the typical activities of (a/an) lemming'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_concept-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","196306"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 11:26:37","490","22324","""{\""42\"":{\""answer\"":false}}""","f380be1c-a724-49ef-8e4a-420659996672","``Lay_eggs'' is one for the first things which come to mind when I hear ``lemming' because laying eggs is one of the typical activities of (a/an) lemming'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_concept-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","195418"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 11:35:04","490","22324","""{\""43\"":{\""answer\"":false}}""","f380be1c-a724-49ef-8e4a-420659996672","``Lay_eggs'' is one for the first things which come to mind when I hear ``lemming' because laying eggs is one of the typical activities of (a/an) lemming'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","typical_of_concept-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","195938"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","03-Jun-2020 11:41:39","490","22325","""{\""66\"":{\""answer\"":false}}""","2822b83f-bc04-4bd5-83a7-e9fb9ac79dde","I know that (a/an) lemming can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) lemming lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","196637"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 11:37:51","490","22325","""{\""3\"":{\""answer\"":false}}""","2822b83f-bc04-4bd5-83a7-e9fb9ac79dde","I know that (a/an) lemming can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) lemming lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","196216"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:33:39","490","22325","""{\""12\"":{\""answer\"":false}}""","2822b83f-bc04-4bd5-83a7-e9fb9ac79dde","I know that (a/an) lemming can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) lemming lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","195826"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:38:04","490","22325","""{\""62\"":{\""answer\"":false}}""","2822b83f-bc04-4bd5-83a7-e9fb9ac79dde","I know that (a/an) lemming can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) lemming lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","196235"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:19:55","490","22325","""{\""48\"":{\""answer\"":false}}""","2822b83f-bc04-4bd5-83a7-e9fb9ac79dde","I know that (a/an) lemming can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) lemming lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","195121"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","03-Jun-2020 11:42:59","490","22325","""{\""74\"":{\""answer\"":false}}""","2822b83f-bc04-4bd5-83a7-e9fb9ac79dde","I know that (a/an) lemming can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) lemming lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","196777"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:29:04","490","22325","""{\""75\"":{\""answer\"":false}}""","2822b83f-bc04-4bd5-83a7-e9fb9ac79dde","I know that (a/an) lemming can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) lemming lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","195620"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","03-Jun-2020 11:35:26","490","22325","""{\""18\"":{\""answer\"":false}}""","2822b83f-bc04-4bd5-83a7-e9fb9ac79dde","I know that (a/an) lemming can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) lemming lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","195973"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 11:28:27","490","22325","""{\""75\"":{\""answer\"":false}}""","2822b83f-bc04-4bd5-83a7-e9fb9ac79dde","I know that (a/an) lemming can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) lemming lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","195581"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 11:35:53","490","22325","""{\""60\"":{\""answer\"":false}}""","2822b83f-bc04-4bd5-83a7-e9fb9ac79dde","I know that (a/an) lemming can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) lemming lay_eggs. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","implied_category-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","196006"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","03-Jun-2020 11:40:39","490","22326","""{\""57\"":{\""answer\"":false}}""","f3f5ce4c-f0d7-478d-ac17-3e4e047c902f","You can find (a/an) lemming which can lay_eggs/be used for laying eggs. This distinguishes a certain type of lemming from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_limited-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","196534"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 11:45:15","490","22326","""{\""22\"":{\""answer\"":false}}""","f3f5ce4c-f0d7-478d-ac17-3e4e047c902f","You can find (a/an) lemming which can lay_eggs/be used for laying eggs. This distinguishes a certain type of lemming from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_limited-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","197013"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:37:50","490","22326","""{\""62\"":{\""answer\"":false}}""","f3f5ce4c-f0d7-478d-ac17-3e4e047c902f","You can find (a/an) lemming which can lay_eggs/be used for laying eggs. This distinguishes a certain type of lemming from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_limited-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","196214"
"qu70-s_qu70-batch158.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:32:31","490","22326","""{\""19\"":{\""answer\"":false}}""","f3f5ce4c-f0d7-478d-ac17-3e4e047c902f","You can find (a/an) lemming which can lay_eggs/be used for laying eggs. This distinguishes a certain type of lemming from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=5EC7B24B","variability_limited-lay_eggs-lemming","Agree or disagree (run4-experiment2-batch158-70-70)","195772"
