"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","05-Jun-2020 16:20:12","505","23455","""{\""47\"":{\""answer\"":true}}""","99ee307e-0396-4740-8daa-478e0bb3541d","You can find (a/an) flavor which is sweet. Sweet is one of many possible tastes (a/an) flavor usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","variability_open-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","208623"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:15:09","505","23456","""{\""18\"":{\""answer\"":true}}""","2bed6fea-062b-4f77-934a-d3b7adecd114","``Flavor'' is one of the first things which come to mind when I hear ``sweet' because (a/an) flavor is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","typical_of_property-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206842"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 14:55:45","505","23456","""{\""12\"":{\""answer\"":true}}""","2bed6fea-062b-4f77-934a-d3b7adecd114","``Flavor'' is one of the first things which come to mind when I hear ``sweet' because (a/an) flavor is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","typical_of_property-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206432"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","05-Jun-2020 14:55:48","505","23456","""{\""30\"":{\""answer\"":false}}""","2bed6fea-062b-4f77-934a-d3b7adecd114","``Flavor'' is one of the first things which come to mind when I hear ``sweet' because (a/an) flavor is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","typical_of_property-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206433"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:24:33","505","23456","""{\""6\"":{\""answer\"":true}}""","2bed6fea-062b-4f77-934a-d3b7adecd114","``Flavor'' is one of the first things which come to mind when I hear ``sweet' because (a/an) flavor is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","typical_of_property-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","207137"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","05-Jun-2020 15:08:02","505","23456","""{\""2\"":{\""answer\"":false}}""","2bed6fea-062b-4f77-934a-d3b7adecd114","``Flavor'' is one of the first things which come to mind when I hear ``sweet' because (a/an) flavor is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","typical_of_property-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206693"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","05-Jun-2020 15:30:23","505","23456","""{\""63\"":{\""answer\"":true}}""","2bed6fea-062b-4f77-934a-d3b7adecd114","``Flavor'' is one of the first things which come to mind when I hear ``sweet' because (a/an) flavor is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","typical_of_property-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","207468"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","05-Jun-2020 15:33:07","505","23456","""{\""70\"":{\""answer\"":true}}""","2bed6fea-062b-4f77-934a-d3b7adecd114","``Flavor'' is one of the first things which come to mind when I hear ``sweet' because (a/an) flavor is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","typical_of_property-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","207582"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","05-Jun-2020 15:28:16","505","23456","""{\""58\"":{\""answer\"":true}}""","2bed6fea-062b-4f77-934a-d3b7adecd114","``Flavor'' is one of the first things which come to mind when I hear ``sweet' because (a/an) flavor is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","typical_of_property-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","207375"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:05:18","505","23456","""{\""57\"":{\""answer\"":true}}""","2bed6fea-062b-4f77-934a-d3b7adecd114","``Flavor'' is one of the first things which come to mind when I hear ``sweet' because (a/an) flavor is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","typical_of_property-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206638"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","05-Jun-2020 16:18:29","505","23456","""{\""19\"":{\""answer\"":true}}""","2bed6fea-062b-4f77-934a-d3b7adecd114","``Flavor'' is one of the first things which come to mind when I hear ``sweet' because (a/an) flavor is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","typical_of_property-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","208595"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:15:46","505","23457","""{\""27\"":{\""answer\"":false}}""","9abe9483-ca15-4f58-88f0-293e484ee654","I think (a/an) flavor can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206867"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 14:58:03","505","23457","""{\""33\"":{\""answer\"":false}}""","9abe9483-ca15-4f58-88f0-293e484ee654","I think (a/an) flavor can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206478"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","05-Jun-2020 14:53:20","505","23457","""{\""14\"":{\""answer\"":false}}""","9abe9483-ca15-4f58-88f0-293e484ee654","I think (a/an) flavor can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206404"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:29:58","505","23457","""{\""58\"":{\""answer\"":false}}""","9abe9483-ca15-4f58-88f0-293e484ee654","I think (a/an) flavor can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","207456"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","05-Jun-2020 15:09:31","505","23457","""{\""24\"":{\""answer\"":false}}""","9abe9483-ca15-4f58-88f0-293e484ee654","I think (a/an) flavor can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206730"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","05-Jun-2020 15:28:31","505","23457","""{\""51\"":{\""answer\"":false}}""","9abe9483-ca15-4f58-88f0-293e484ee654","I think (a/an) flavor can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","207392"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","05-Jun-2020 15:30:55","505","23457","""{\""54\"":{\""answer\"":false}}""","9abe9483-ca15-4f58-88f0-293e484ee654","I think (a/an) flavor can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","207499"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","05-Jun-2020 15:28:03","505","23457","""{\""53\"":{\""answer\"":false}}""","9abe9483-ca15-4f58-88f0-293e484ee654","I think (a/an) flavor can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","207361"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:06:22","505","23457","""{\""71\"":{\""answer\"":false}}""","9abe9483-ca15-4f58-88f0-293e484ee654","I think (a/an) flavor can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206662"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","05-Jun-2020 16:20:03","505","23457","""{\""44\"":{\""answer\"":false}}""","9abe9483-ca15-4f58-88f0-293e484ee654","I think (a/an) flavor can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","rare-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","208620"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:14:19","505","23458","""{\""8\"":{\""answer\"":true}}""","21f4e16d-99ef-46c8-9d8c-c190587904b6","I know that being sweet is necessary for many things (a/an) flavor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","affording_activity-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206818"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 14:58:58","505","23458","""{\""45\"":{\""answer\"":false}}""","21f4e16d-99ef-46c8-9d8c-c190587904b6","I know that being sweet is necessary for many things (a/an) flavor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","affording_activity-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206505"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","05-Jun-2020 14:56:54","505","23458","""{\""42\"":{\""answer\"":true}}""","21f4e16d-99ef-46c8-9d8c-c190587904b6","I know that being sweet is necessary for many things (a/an) flavor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","affording_activity-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206454"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:27:39","505","23458","""{\""33\"":{\""answer\"":false}}""","21f4e16d-99ef-46c8-9d8c-c190587904b6","I know that being sweet is necessary for many things (a/an) flavor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","affording_activity-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","207335"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","05-Jun-2020 15:08:06","505","23458","""{\""3\"":{\""answer\"":true}}""","21f4e16d-99ef-46c8-9d8c-c190587904b6","I know that being sweet is necessary for many things (a/an) flavor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","affording_activity-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206696"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","05-Jun-2020 15:24:15","505","23458","""{\""10\"":{\""answer\"":true}}""","21f4e16d-99ef-46c8-9d8c-c190587904b6","I know that being sweet is necessary for many things (a/an) flavor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","affording_activity-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","207123"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","05-Jun-2020 15:32:24","505","23458","""{\""61\"":{\""answer\"":true}}""","21f4e16d-99ef-46c8-9d8c-c190587904b6","I know that being sweet is necessary for many things (a/an) flavor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","affording_activity-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","207546"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","05-Jun-2020 15:26:52","505","23458","""{\""24\"":{\""answer\"":true}}""","21f4e16d-99ef-46c8-9d8c-c190587904b6","I know that being sweet is necessary for many things (a/an) flavor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","affording_activity-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","207277"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:01:30","505","23458","""{\""23\"":{\""answer\"":true}}""","21f4e16d-99ef-46c8-9d8c-c190587904b6","I know that being sweet is necessary for many things (a/an) flavor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","affording_activity-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206570"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","05-Jun-2020 16:18:32","505","23458","""{\""20\"":{\""answer\"":true}}""","21f4e16d-99ef-46c8-9d8c-c190587904b6","I know that being sweet is necessary for many things (a/an) flavor does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","affording_activity-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","208596"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:13:40","505","23459","""{\""0\"":{\""answer\"":false}}""","1f8e06f8-1c79-4da7-8f7e-87ebc86112e1","I think it is impossible for (a/an) flavor to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206804"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 14:56:28","505","23459","""{\""15\"":{\""answer\"":false}}""","1f8e06f8-1c79-4da7-8f7e-87ebc86112e1","I think it is impossible for (a/an) flavor to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206442"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","05-Jun-2020 14:56:29","505","23459","""{\""37\"":{\""answer\"":false}}""","1f8e06f8-1c79-4da7-8f7e-87ebc86112e1","I think it is impossible for (a/an) flavor to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206443"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:30:58","505","23459","""{\""70\"":{\""answer\"":false}}""","1f8e06f8-1c79-4da7-8f7e-87ebc86112e1","I think it is impossible for (a/an) flavor to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","207502"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","05-Jun-2020 15:08:35","505","23459","""{\""9\"":{\""answer\"":false}}""","1f8e06f8-1c79-4da7-8f7e-87ebc86112e1","I think it is impossible for (a/an) flavor to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206709"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","05-Jun-2020 15:31:05","505","23459","""{\""76\"":{\""answer\"":false}}""","1f8e06f8-1c79-4da7-8f7e-87ebc86112e1","I think it is impossible for (a/an) flavor to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","207507"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5d0e5cde7bcc01152b64ce","PROLIFIC","05-Jun-2020 15:30:48","505","23459","""{\""53\"":{\""answer\"":false}}""","1f8e06f8-1c79-4da7-8f7e-87ebc86112e1","I think it is impossible for (a/an) flavor to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","207493"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","05-Jun-2020 15:26:47","505","23459","""{\""22\"":{\""answer\"":false}}""","1f8e06f8-1c79-4da7-8f7e-87ebc86112e1","I think it is impossible for (a/an) flavor to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","207269"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:06:15","505","23459","""{\""68\"":{\""answer\"":false}}""","1f8e06f8-1c79-4da7-8f7e-87ebc86112e1","I think it is impossible for (a/an) flavor to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206658"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","05-Jun-2020 16:17:08","505","23459","""{\""3\"":{\""answer\"":false}}""","1f8e06f8-1c79-4da7-8f7e-87ebc86112e1","I think it is impossible for (a/an) flavor to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","impossible-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","208579"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:16:20","505","23460","""{\""32\"":{\""answer\"":true}}""","b6ca5238-a279-4cdf-b857-f7451fcf2a8b","You can find (a/an) flavor which is sweet. Sweet is one of a few possible tastes (a/an) flavor usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","variability_limited-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206884"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","05-Jun-2020 15:01:30","505","23460","""{\""77\"":{\""answer\"":true}}""","b6ca5238-a279-4cdf-b857-f7451fcf2a8b","You can find (a/an) flavor which is sweet. Sweet is one of a few possible tastes (a/an) flavor usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","variability_limited-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206571"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","05-Jun-2020 14:59:41","505","23460","""{\""72\"":{\""answer\"":true}}""","b6ca5238-a279-4cdf-b857-f7451fcf2a8b","You can find (a/an) flavor which is sweet. Sweet is one of a few possible tastes (a/an) flavor usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","variability_limited-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","206532"
"qu70-s_qu70-batch173.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:28:34","505","23460","""{\""43\"":{\""answer\"":false}}""","b6ca5238-a279-4cdf-b857-f7451fcf2a8b","You can find (a/an) flavor which is sweet. Sweet is one of a few possible tastes (a/an) flavor usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=86D4B544","variability_limited-sweet-flavor","Agree or disagree (run4-experiment2-batch173-70-70)","207394"
