"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","20-May-2020 18:09:12","391","14946","""{\""1\"":{\""answer\"":false}}""","d8d249b4-6236-4277-8a97-98e32c220707","I think (a/an) fipple can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-made_of_wood-fipple","Agree or disagree (run4-experiment2-batch61-70-70)","119306"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","20-May-2020 18:19:34","391","14946","""{\""77\"":{\""answer\"":false}}""","d8d249b4-6236-4277-8a97-98e32c220707","I think (a/an) fipple can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-made_of_wood-fipple","Agree or disagree (run4-experiment2-batch61-70-70)","120062"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:16:22","391","14946","""{\""60\"":{\""answer\"":false}}""","d8d249b4-6236-4277-8a97-98e32c220707","I think (a/an) fipple can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-made_of_wood-fipple","Agree or disagree (run4-experiment2-batch61-70-70)","119890"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:19:36","391","14946","""{\""23\"":{\""answer\"":true}}""","d8d249b4-6236-4277-8a97-98e32c220707","I think (a/an) fipple can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-made_of_wood-fipple","Agree or disagree (run4-experiment2-batch61-70-70)","118246"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","20-May-2020 18:54:18","391","14946","""{\""74\"":{\""answer\"":false}}""","d8d249b4-6236-4277-8a97-98e32c220707","I think (a/an) fipple can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-made_of_wood-fipple","Agree or disagree (run4-experiment2-batch61-70-70)","120510"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2a471d608cc7000106fe48","PROLIFIC","20-May-2020 17:28:41","391","14946","""{\""38\"":{\""answer\"":false}}""","d8d249b4-6236-4277-8a97-98e32c220707","I think (a/an) fipple can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-made_of_wood-fipple","Agree or disagree (run4-experiment2-batch61-70-70)","118413"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","20-May-2020 18:25:12","391","14946","""{\""40\"":{\""answer\"":false}}""","d8d249b4-6236-4277-8a97-98e32c220707","I think (a/an) fipple can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-made_of_wood-fipple","Agree or disagree (run4-experiment2-batch61-70-70)","120306"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:12:12","391","14946","""{\""2\"":{\""answer\"":false}}""","d8d249b4-6236-4277-8a97-98e32c220707","I think (a/an) fipple can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-made_of_wood-fipple","Agree or disagree (run4-experiment2-batch61-70-70)","119597"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 18:06:31","391","14946","""{\""50\"":{\""answer\"":false}}""","d8d249b4-6236-4277-8a97-98e32c220707","I think (a/an) fipple can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-made_of_wood-fipple","Agree or disagree (run4-experiment2-batch61-70-70)","119136"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 11:53:18","391","14946","""{\""65\"":{\""answer\"":false}}""","d8d249b4-6236-4277-8a97-98e32c220707","I think (a/an) fipple can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-made_of_wood-fipple","Agree or disagree (run4-experiment2-batch61-70-70)","121386"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6e35cac8f7653d80726811","PROLIFIC","20-May-2020 17:54:03","391","14946","""{\""10\"":{\""answer\"":true}}""","d8d249b4-6236-4277-8a97-98e32c220707","I think (a/an) fipple can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-made_of_wood-fipple","Agree or disagree (run4-experiment2-batch61-70-70)","118712"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 17:59:52","391","14946","""{\""27\"":{\""answer\"":false}}""","d8d249b4-6236-4277-8a97-98e32c220707","I think (a/an) fipple can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-made_of_wood-fipple","Agree or disagree (run4-experiment2-batch61-70-70)","118818"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","20-May-2020 18:12:43","391","14947","""{\""76\"":{\""answer\"":false}}""","18c736dd-cc37-48bc-b590-ac2f7dab1a43","I could say (a/an) miner is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","creative-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","119656"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","20-May-2020 18:16:19","391","14947","""{\""65\"":{\""answer\"":true}}""","18c736dd-cc37-48bc-b590-ac2f7dab1a43","I could say (a/an) miner is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","creative-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","119888"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","20-May-2020 18:15:04","391","14947","""{\""64\"":{\""answer\"":false}}""","18c736dd-cc37-48bc-b590-ac2f7dab1a43","I could say (a/an) miner is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","creative-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","119810"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:16:27","391","14947","""{\""61\"":{\""answer\"":true}}""","18c736dd-cc37-48bc-b590-ac2f7dab1a43","I could say (a/an) miner is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","creative-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","119895"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:19:27","391","14947","""{\""17\"":{\""answer\"":false}}""","18c736dd-cc37-48bc-b590-ac2f7dab1a43","I could say (a/an) miner is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","creative-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","118240"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","20-May-2020 18:47:32","391","14947","""{\""48\"":{\""answer\"":true}}""","18c736dd-cc37-48bc-b590-ac2f7dab1a43","I could say (a/an) miner is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","creative-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","120484"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","20-May-2020 18:22:11","391","14947","""{\""20\"":{\""answer\"":true}}""","18c736dd-cc37-48bc-b590-ac2f7dab1a43","I could say (a/an) miner is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","creative-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","120179"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:12:37","391","14947","""{\""7\"":{\""answer\"":true}}""","18c736dd-cc37-48bc-b590-ac2f7dab1a43","I could say (a/an) miner is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","creative-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","119644"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 18:05:44","391","14947","""{\""42\"":{\""answer\"":true}}""","18c736dd-cc37-48bc-b590-ac2f7dab1a43","I could say (a/an) miner is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","creative-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","119087"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 11:51:40","391","14947","""{\""44\"":{\""answer\"":false}}""","18c736dd-cc37-48bc-b590-ac2f7dab1a43","I could say (a/an) miner is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","creative-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","121324"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 18:04:17","391","14947","""{\""67\"":{\""answer\"":true}}""","18c736dd-cc37-48bc-b590-ac2f7dab1a43","I could say (a/an) miner is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","creative-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","118995"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","20-May-2020 18:11:05","391","14948","""{\""32\"":{\""answer\"":true}}""","9a016972-b729-49d4-b61e-65f8f8bbab6f","Usually, (a/an) miner is not yellow, but there could be a highly unusual situation in which (a/an) miner is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","119496"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","20-May-2020 18:17:35","391","14948","""{\""75\"":{\""answer\"":true}}""","9a016972-b729-49d4-b61e-65f8f8bbab6f","Usually, (a/an) miner is not yellow, but there could be a highly unusual situation in which (a/an) miner is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","119967"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","20-May-2020 18:07:37","391","14948","""{\""21\"":{\""answer\"":true}}""","9a016972-b729-49d4-b61e-65f8f8bbab6f","Usually, (a/an) miner is not yellow, but there could be a highly unusual situation in which (a/an) miner is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","119204"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:12:59","391","14948","""{\""28\"":{\""answer\"":true}}""","9a016972-b729-49d4-b61e-65f8f8bbab6f","Usually, (a/an) miner is not yellow, but there could be a highly unusual situation in which (a/an) miner is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","119677"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:19:49","391","14948","""{\""35\"":{\""answer\"":true}}""","9a016972-b729-49d4-b61e-65f8f8bbab6f","Usually, (a/an) miner is not yellow, but there could be a highly unusual situation in which (a/an) miner is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","118258"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","20-May-2020 18:38:44","391","14948","""{\""29\"":{\""answer\"":true}}""","9a016972-b729-49d4-b61e-65f8f8bbab6f","Usually, (a/an) miner is not yellow, but there could be a highly unusual situation in which (a/an) miner is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","120465"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","20-May-2020 18:27:30","391","14948","""{\""63\"":{\""answer\"":false}}""","9a016972-b729-49d4-b61e-65f8f8bbab6f","Usually, (a/an) miner is not yellow, but there could be a highly unusual situation in which (a/an) miner is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","120416"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:16:33","391","14948","""{\""58\"":{\""answer\"":true}}""","9a016972-b729-49d4-b61e-65f8f8bbab6f","Usually, (a/an) miner is not yellow, but there could be a highly unusual situation in which (a/an) miner is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","119903"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","20-May-2020 18:02:52","391","14948","""{\""24\"":{\""answer\"":false}}""","9a016972-b729-49d4-b61e-65f8f8bbab6f","Usually, (a/an) miner is not yellow, but there could be a highly unusual situation in which (a/an) miner is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","118935"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 11:51:39","391","14948","""{\""43\"":{\""answer\"":false}}""","9a016972-b729-49d4-b61e-65f8f8bbab6f","Usually, (a/an) miner is not yellow, but there could be a highly unusual situation in which (a/an) miner is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","121322"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 18:01:16","391","14948","""{\""43\"":{\""answer\"":false}}""","9a016972-b729-49d4-b61e-65f8f8bbab6f","Usually, (a/an) miner is not yellow, but there could be a highly unusual situation in which (a/an) miner is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","unusual-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","118879"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5aff2de2a415960001f26f36","PROLIFIC","20-May-2020 18:12:13","391","14949","""{\""59\"":{\""answer\"":false}}""","3534694b-b3f2-4077-b222-42c530d63d1c","I think (a/an) miner can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","119599"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","20-May-2020 18:10:55","391","14949","""{\""10\"":{\""answer\"":false}}""","3534694b-b3f2-4077-b222-42c530d63d1c","I think (a/an) miner can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","119479"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","20-May-2020 18:14:41","391","14949","""{\""61\"":{\""answer\"":true}}""","3534694b-b3f2-4077-b222-42c530d63d1c","I think (a/an) miner can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","119791"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:10:55","391","14949","""{\""11\"":{\""answer\"":false}}""","3534694b-b3f2-4077-b222-42c530d63d1c","I think (a/an) miner can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","119482"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:18:56","391","14949","""{\""4\"":{\""answer\"":true}}""","3534694b-b3f2-4077-b222-42c530d63d1c","I think (a/an) miner can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","118227"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","20-May-2020 18:31:42","391","14949","""{\""15\"":{\""answer\"":false}}""","3534694b-b3f2-4077-b222-42c530d63d1c","I think (a/an) miner can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","120451"
"qu70-s_qu70-batch61.csv","","NOT AVAILABLE","NOT AVAILABLE","5d2a471d608cc7000106fe48","PROLIFIC","20-May-2020 17:26:47","391","14949","""{\""20\"":{\""answer\"":false}}""","3534694b-b3f2-4077-b222-42c530d63d1c","I think (a/an) miner can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4008B89B","rare-yellow-miner","Agree or disagree (run4-experiment2-batch61-70-70)","118395"
