"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3634f0eac3d50001df0940","PROLIFIC","15-May-2020 17:27:28","365","13331","""{\""29\"":{\""answer\"":false}}""","83398397-8a1d-4e8b-ae39-d4350c843edf","Usually, (a/an) igniter is not hot, but there could be a highly unusual situation in which (a/an) igniter is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","104407"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:07:24","365","13331","""{\""70\"":{\""answer\"":false}}""","83398397-8a1d-4e8b-ae39-d4350c843edf","Usually, (a/an) igniter is not hot, but there could be a highly unusual situation in which (a/an) igniter is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","106102"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:36:24","365","13331","""{\""29\"":{\""answer\"":false}}""","83398397-8a1d-4e8b-ae39-d4350c843edf","Usually, (a/an) igniter is not hot, but there could be a highly unusual situation in which (a/an) igniter is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","104576"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:08:00","365","13331","""{\""66\"":{\""answer\"":false}}""","83398397-8a1d-4e8b-ae39-d4350c843edf","Usually, (a/an) igniter is not hot, but there could be a highly unusual situation in which (a/an) igniter is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","106143"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 18:01:21","365","13332","""{\""43\"":{\""answer\"":false}}""","d5856f41-fd77-42ce-a0fe-64c2e7bcd2a9","I know that being hot is necessary for many things (a/an) igniter does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","affording_activity-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","105639"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 17:58:53","365","13332","""{\""2\"":{\""answer\"":true}}""","d5856f41-fd77-42ce-a0fe-64c2e7bcd2a9","I know that being hot is necessary for many things (a/an) igniter does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","affording_activity-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","105459"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","15-May-2020 17:59:40","365","13332","""{\""15\"":{\""answer\"":true}}""","d5856f41-fd77-42ce-a0fe-64c2e7bcd2a9","I know that being hot is necessary for many things (a/an) igniter does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","affording_activity-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","105520"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","15-May-2020 18:01:59","365","13332","""{\""4\"":{\""answer\"":true}}""","d5856f41-fd77-42ce-a0fe-64c2e7bcd2a9","I know that being hot is necessary for many things (a/an) igniter does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","affording_activity-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","105685"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 17:55:47","365","13332","""{\""53\"":{\""answer\"":true}}""","d5856f41-fd77-42ce-a0fe-64c2e7bcd2a9","I know that being hot is necessary for many things (a/an) igniter does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","affording_activity-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","105223"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","15-May-2020 18:21:37","365","13332","""{\""63\"":{\""answer\"":false}}""","d5856f41-fd77-42ce-a0fe-64c2e7bcd2a9","I know that being hot is necessary for many things (a/an) igniter does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","affording_activity-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","106660"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3634f0eac3d50001df0940","PROLIFIC","15-May-2020 17:30:50","365","13332","""{\""73\"":{\""answer\"":true}}""","d5856f41-fd77-42ce-a0fe-64c2e7bcd2a9","I know that being hot is necessary for many things (a/an) igniter does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","affording_activity-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","104471"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:06:15","365","13332","""{\""55\"":{\""answer\"":true}}""","d5856f41-fd77-42ce-a0fe-64c2e7bcd2a9","I know that being hot is necessary for many things (a/an) igniter does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","affording_activity-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","106004"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:39:19","365","13332","""{\""51\"":{\""answer\"":true}}""","d5856f41-fd77-42ce-a0fe-64c2e7bcd2a9","I know that being hot is necessary for many things (a/an) igniter does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","affording_activity-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","104650"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:05:41","365","13332","""{\""36\"":{\""answer\"":true}}""","d5856f41-fd77-42ce-a0fe-64c2e7bcd2a9","I know that being hot is necessary for many things (a/an) igniter does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","affording_activity-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","105961"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 18:02:36","365","13333","""{\""47\"":{\""answer\"":true}}""","7faa498b-eeee-41ab-8337-f1eafbe7d91b","I could say (a/an) igniter is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","creative-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","105730"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 18:04:45","365","13333","""{\""70\"":{\""answer\"":false}}""","7faa498b-eeee-41ab-8337-f1eafbe7d91b","I could say (a/an) igniter is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","creative-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","105894"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","15-May-2020 18:04:37","365","13333","""{\""33\"":{\""answer\"":false}}""","7faa498b-eeee-41ab-8337-f1eafbe7d91b","I could say (a/an) igniter is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","creative-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","105886"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","15-May-2020 18:16:32","365","13333","""{\""52\"":{\""answer\"":false}}""","7faa498b-eeee-41ab-8337-f1eafbe7d91b","I could say (a/an) igniter is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","creative-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","106551"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 17:52:47","365","13333","""{\""17\"":{\""answer\"":false}}""","7faa498b-eeee-41ab-8337-f1eafbe7d91b","I could say (a/an) igniter is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","creative-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","104992"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","15-May-2020 18:11:53","365","13333","""{\""40\"":{\""answer\"":false}}""","7faa498b-eeee-41ab-8337-f1eafbe7d91b","I could say (a/an) igniter is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","creative-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","106341"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3634f0eac3d50001df0940","PROLIFIC","15-May-2020 17:29:15","365","13333","""{\""46\"":{\""answer\"":false}}""","7faa498b-eeee-41ab-8337-f1eafbe7d91b","I could say (a/an) igniter is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","creative-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","104437"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:02:30","365","13333","""{\""13\"":{\""answer\"":false}}""","7faa498b-eeee-41ab-8337-f1eafbe7d91b","I could say (a/an) igniter is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","creative-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","105723"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:37:34","365","13333","""{\""46\"":{\""answer\"":true}}""","7faa498b-eeee-41ab-8337-f1eafbe7d91b","I could say (a/an) igniter is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","creative-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","104612"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:06:53","365","13333","""{\""54\"":{\""answer\"":false}}""","7faa498b-eeee-41ab-8337-f1eafbe7d91b","I could say (a/an) igniter is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","creative-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","106059"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 18:00:12","365","13334","""{\""36\"":{\""answer\"":false}}""","bf4fd6e1-f4b9-468e-aab2-65e9e5c30275","I think it is impossible for (a/an) igniter to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","impossible-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","105554"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 18:01:59","365","13334","""{\""40\"":{\""answer\"":false}}""","bf4fd6e1-f4b9-468e-aab2-65e9e5c30275","I think it is impossible for (a/an) igniter to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","impossible-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","105686"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","15-May-2020 18:09:08","365","13334","""{\""66\"":{\""answer\"":false}}""","bf4fd6e1-f4b9-468e-aab2-65e9e5c30275","I think it is impossible for (a/an) igniter to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","impossible-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","106211"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","15-May-2020 18:12:55","365","13334","""{\""32\"":{\""answer\"":false}}""","bf4fd6e1-f4b9-468e-aab2-65e9e5c30275","I think it is impossible for (a/an) igniter to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","impossible-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","106391"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 17:51:20","365","13334","""{\""0\"":{\""answer\"":false}}""","bf4fd6e1-f4b9-468e-aab2-65e9e5c30275","I think it is impossible for (a/an) igniter to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","impossible-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","104907"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","15-May-2020 18:10:27","365","13334","""{\""30\"":{\""answer\"":false}}""","bf4fd6e1-f4b9-468e-aab2-65e9e5c30275","I think it is impossible for (a/an) igniter to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","impossible-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","106270"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3634f0eac3d50001df0940","PROLIFIC","15-May-2020 17:27:17","365","13334","""{\""28\"":{\""answer\"":false}}""","bf4fd6e1-f4b9-468e-aab2-65e9e5c30275","I think it is impossible for (a/an) igniter to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","impossible-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","104404"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:05:24","365","13334","""{\""43\"":{\""answer\"":false}}""","bf4fd6e1-f4b9-468e-aab2-65e9e5c30275","I think it is impossible for (a/an) igniter to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","impossible-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","105939"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:44:27","365","13334","""{\""69\"":{\""answer\"":false}}""","bf4fd6e1-f4b9-468e-aab2-65e9e5c30275","I think it is impossible for (a/an) igniter to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","impossible-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","104738"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:02:53","365","13334","""{\""7\"":{\""answer\"":false}}""","bf4fd6e1-f4b9-468e-aab2-65e9e5c30275","I think it is impossible for (a/an) igniter to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","impossible-hot-igniter","Agree or disagree (run4-experiment2-batch42-70-70)","105752"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 18:04:24","365","13335","""{\""56\"":{\""answer\"":true}}""","697df7a0-9efa-4fb0-9a6c-4ed88694ac8e","Usually, (a/an) tart is not square, but there could be a highly unusual situation in which (a/an) tart is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-square-tart","Agree or disagree (run4-experiment2-batch42-70-70)","105873"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 18:04:41","365","13335","""{\""69\"":{\""answer\"":true}}""","697df7a0-9efa-4fb0-9a6c-4ed88694ac8e","Usually, (a/an) tart is not square, but there could be a highly unusual situation in which (a/an) tart is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-square-tart","Agree or disagree (run4-experiment2-batch42-70-70)","105888"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","15-May-2020 17:58:38","365","13335","""{\""7\"":{\""answer\"":false}}""","697df7a0-9efa-4fb0-9a6c-4ed88694ac8e","Usually, (a/an) tart is not square, but there could be a highly unusual situation in which (a/an) tart is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-square-tart","Agree or disagree (run4-experiment2-batch42-70-70)","105440"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","15-May-2020 18:14:43","365","13335","""{\""41\"":{\""answer\"":true}}""","697df7a0-9efa-4fb0-9a6c-4ed88694ac8e","Usually, (a/an) tart is not square, but there could be a highly unusual situation in which (a/an) tart is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-square-tart","Agree or disagree (run4-experiment2-batch42-70-70)","106474"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 17:52:50","365","13335","""{\""18\"":{\""answer\"":true}}""","697df7a0-9efa-4fb0-9a6c-4ed88694ac8e","Usually, (a/an) tart is not square, but there could be a highly unusual situation in which (a/an) tart is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-square-tart","Agree or disagree (run4-experiment2-batch42-70-70)","104998"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","15-May-2020 18:21:23","365","13335","""{\""61\"":{\""answer\"":false}}""","697df7a0-9efa-4fb0-9a6c-4ed88694ac8e","Usually, (a/an) tart is not square, but there could be a highly unusual situation in which (a/an) tart is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-square-tart","Agree or disagree (run4-experiment2-batch42-70-70)","106656"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3634f0eac3d50001df0940","PROLIFIC","15-May-2020 17:26:02","365","13335","""{\""16\"":{\""answer\"":false}}""","697df7a0-9efa-4fb0-9a6c-4ed88694ac8e","Usually, (a/an) tart is not square, but there could be a highly unusual situation in which (a/an) tart is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-square-tart","Agree or disagree (run4-experiment2-batch42-70-70)","104391"
"qu70-s_qu70-batch42.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:06:36","365","13335","""{\""59\"":{\""answer\"":true}}""","697df7a0-9efa-4fb0-9a6c-4ed88694ac8e","Usually, (a/an) tart is not square, but there could be a highly unusual situation in which (a/an) tart is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=88A0C35B","unusual-square-tart","Agree or disagree (run4-experiment2-batch42-70-70)","106034"
