"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:44:04","375","13825","""{\""45\"":{\""answer\"":true}}""","feaca30f-cc33-4ce6-be66-93523cc1fdb4","I know that (a/an) ambulance has (a/an) wheels as most or all other things similar to (a/an) ambulance have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109233"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 14:56:01","375","13825","""{\""6\"":{\""answer\"":true}}""","feaca30f-cc33-4ce6-be66-93523cc1fdb4","I know that (a/an) ambulance has (a/an) wheels as most or all other things similar to (a/an) ambulance have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109490"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","19-May-2020 15:29:51","375","13825","""{\""61\"":{\""answer\"":true}}""","feaca30f-cc33-4ce6-be66-93523cc1fdb4","I know that (a/an) ambulance has (a/an) wheels as most or all other things similar to (a/an) ambulance have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","111188"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","19-May-2020 15:05:38","375","13825","""{\""69\"":{\""answer\"":true}}""","feaca30f-cc33-4ce6-be66-93523cc1fdb4","I know that (a/an) ambulance has (a/an) wheels as most or all other things similar to (a/an) ambulance have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","110185"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 14:43:44","375","13825","""{\""27\"":{\""answer\"":true}}""","feaca30f-cc33-4ce6-be66-93523cc1fdb4","I know that (a/an) ambulance has (a/an) wheels as most or all other things similar to (a/an) ambulance have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109223"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 14:58:00","375","13825","""{\""30\"":{\""answer\"":false}}""","feaca30f-cc33-4ce6-be66-93523cc1fdb4","I know that (a/an) ambulance has (a/an) wheels as most or all other things similar to (a/an) ambulance have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109579"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","19-May-2020 15:36:37","375","13825","""{\""13\"":{\""answer\"":true}}""","feaca30f-cc33-4ce6-be66-93523cc1fdb4","I know that (a/an) ambulance has (a/an) wheels as most or all other things similar to (a/an) ambulance have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","111218"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5de67b36610fba5ef7b868f3","PROLIFIC","19-May-2020 14:46:13","375","13825","""{\""2\"":{\""answer\"":true}}""","feaca30f-cc33-4ce6-be66-93523cc1fdb4","I know that (a/an) ambulance has (a/an) wheels as most or all other things similar to (a/an) ambulance have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109305"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 15:08:29","375","13825","""{\""71\"":{\""answer\"":true}}""","feaca30f-cc33-4ce6-be66-93523cc1fdb4","I know that (a/an) ambulance has (a/an) wheels as most or all other things similar to (a/an) ambulance have (a/an) wheels. ","I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. ","I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","implied_category-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","110449"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 14:45:36","375","13826","""{\""22\"":{\""answer\"":false}}""","a4a2c1a5-c55b-425c-a037-ad0795b363a4","I think it is impossible for (a/an) ambulance to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","impossible-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109282"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:41:51","375","13826","""{\""18\"":{\""answer\"":false}}""","a4a2c1a5-c55b-425c-a037-ad0795b363a4","I think it is impossible for (a/an) ambulance to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","impossible-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109172"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 14:56:19","375","13826","""{\""9\"":{\""answer\"":false}}""","a4a2c1a5-c55b-425c-a037-ad0795b363a4","I think it is impossible for (a/an) ambulance to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","impossible-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109504"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","19-May-2020 15:30:20","375","13826","""{\""69\"":{\""answer\"":false}}""","a4a2c1a5-c55b-425c-a037-ad0795b363a4","I think it is impossible for (a/an) ambulance to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","impossible-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","111201"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","19-May-2020 15:03:31","375","13826","""{\""42\"":{\""answer\"":false}}""","a4a2c1a5-c55b-425c-a037-ad0795b363a4","I think it is impossible for (a/an) ambulance to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","impossible-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109963"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 14:47:23","375","13826","""{\""62\"":{\""answer\"":false}}""","a4a2c1a5-c55b-425c-a037-ad0795b363a4","I think it is impossible for (a/an) ambulance to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","impossible-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109343"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 15:01:23","375","13826","""{\""66\"":{\""answer\"":false}}""","a4a2c1a5-c55b-425c-a037-ad0795b363a4","I think it is impossible for (a/an) ambulance to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","impossible-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109769"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","19-May-2020 15:42:01","375","13826","""{\""26\"":{\""answer\"":false}}""","a4a2c1a5-c55b-425c-a037-ad0795b363a4","I think it is impossible for (a/an) ambulance to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","impossible-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","111231"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5de67b36610fba5ef7b868f3","PROLIFIC","19-May-2020 15:02:19","375","13826","""{\""43\"":{\""answer\"":true}}""","a4a2c1a5-c55b-425c-a037-ad0795b363a4","I think it is impossible for (a/an) ambulance to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","impossible-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109861"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 15:06:31","375","13826","""{\""61\"":{\""answer\"":false}}""","a4a2c1a5-c55b-425c-a037-ad0795b363a4","I think it is impossible for (a/an) ambulance to have wheels.","I think it is impossible for (a/an) cow to have fin.","I think it is impossible for (a/an) dolphin to have fin.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","impossible-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","110255"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 14:43:31","375","13827","""{\""3\"":{\""answer\"":false}}""","33209404-618c-4c4b-8e99-148602d738e8","``Ambulance'' is one of the first things which come to mind when I hear ``wheels' because (a/an) ambulance is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","typical_of_property-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109214"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:41:11","375","13827","""{\""8\"":{\""answer\"":true}}""","33209404-618c-4c4b-8e99-148602d738e8","``Ambulance'' is one of the first things which come to mind when I hear ``wheels' because (a/an) ambulance is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","typical_of_property-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109161"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:04:21","375","13827","""{\""61\"":{\""answer\"":false}}""","33209404-618c-4c4b-8e99-148602d738e8","``Ambulance'' is one of the first things which come to mind when I hear ``wheels' because (a/an) ambulance is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","typical_of_property-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","110056"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","19-May-2020 15:30:02","375","13827","""{\""64\"":{\""answer\"":true}}""","33209404-618c-4c4b-8e99-148602d738e8","``Ambulance'' is one of the first things which come to mind when I hear ``wheels' because (a/an) ambulance is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","typical_of_property-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","111193"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","19-May-2020 15:03:28","375","13827","""{\""41\"":{\""answer\"":true}}""","33209404-618c-4c4b-8e99-148602d738e8","``Ambulance'' is one of the first things which come to mind when I hear ``wheels' because (a/an) ambulance is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","typical_of_property-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109957"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 14:48:00","375","13827","""{\""70\"":{\""answer\"":false}}""","33209404-618c-4c4b-8e99-148602d738e8","``Ambulance'' is one of the first things which come to mind when I hear ``wheels' because (a/an) ambulance is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","typical_of_property-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109364"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 14:57:30","375","13827","""{\""24\"":{\""answer\"":false}}""","33209404-618c-4c4b-8e99-148602d738e8","``Ambulance'' is one of the first things which come to mind when I hear ``wheels' because (a/an) ambulance is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","typical_of_property-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109552"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","19-May-2020 15:51:05","375","13827","""{\""68\"":{\""answer\"":true}}""","33209404-618c-4c4b-8e99-148602d738e8","``Ambulance'' is one of the first things which come to mind when I hear ``wheels' because (a/an) ambulance is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","typical_of_property-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","111294"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5de67b36610fba5ef7b868f3","PROLIFIC","19-May-2020 15:05:16","375","13827","""{\""57\"":{\""answer\"":true}}""","33209404-618c-4c4b-8e99-148602d738e8","``Ambulance'' is one of the first things which come to mind when I hear ``wheels' because (a/an) ambulance is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","typical_of_property-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","110153"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 15:04:22","375","13827","""{\""44\"":{\""answer\"":true}}""","33209404-618c-4c4b-8e99-148602d738e8","``Ambulance'' is one of the first things which come to mind when I hear ``wheels' because (a/an) ambulance is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","typical_of_property-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","110059"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 14:47:59","375","13828","""{\""63\"":{\""answer\"":false}}""","92895810-08b4-4e56-8932-619360f76610","I think (a/an) ambulance can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","rare-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109363"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:44:11","375","13828","""{\""47\"":{\""answer\"":false}}""","92895810-08b4-4e56-8932-619360f76610","I think (a/an) ambulance can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","rare-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109239"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 14:56:22","375","13828","""{\""10\"":{\""answer\"":false}}""","92895810-08b4-4e56-8932-619360f76610","I think (a/an) ambulance can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","rare-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109507"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","19-May-2020 15:21:02","375","13828","""{\""20\"":{\""answer\"":false}}""","92895810-08b4-4e56-8932-619360f76610","I think (a/an) ambulance can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","rare-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","111051"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","19-May-2020 15:05:18","375","13828","""{\""64\"":{\""answer\"":false}}""","92895810-08b4-4e56-8932-619360f76610","I think (a/an) ambulance can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","rare-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","110156"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 14:46:03","375","13828","""{\""49\"":{\""answer\"":false}}""","92895810-08b4-4e56-8932-619360f76610","I think (a/an) ambulance can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","rare-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109298"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","19-May-2020 15:00:41","375","13828","""{\""60\"":{\""answer\"":false}}""","92895810-08b4-4e56-8932-619360f76610","I think (a/an) ambulance can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","rare-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109720"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","19-May-2020 15:41:56","375","13828","""{\""25\"":{\""answer\"":false}}""","92895810-08b4-4e56-8932-619360f76610","I think (a/an) ambulance can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","rare-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","111230"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5de67b36610fba5ef7b868f3","PROLIFIC","19-May-2020 15:00:59","375","13828","""{\""33\"":{\""answer\"":false}}""","92895810-08b4-4e56-8932-619360f76610","I think (a/an) ambulance can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","rare-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109741"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","19-May-2020 15:02:15","375","13828","""{\""29\"":{\""answer\"":false}}""","92895810-08b4-4e56-8932-619360f76610","I think (a/an) ambulance can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","rare-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109853"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","19-May-2020 14:46:24","375","13829","""{\""36\"":{\""answer\"":true}}""","f5fe30c4-83bb-4501-9d98-ed35836ab122","I know that having (a/an) wheels is necessary for many things (a/an) ambulance does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","affording_activity-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109313"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae762bc4e8f200014b3f88","PROLIFIC","19-May-2020 14:44:59","375","13829","""{\""58\"":{\""answer\"":true}}""","f5fe30c4-83bb-4501-9d98-ed35836ab122","I know that having (a/an) wheels is necessary for many things (a/an) ambulance does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","affording_activity-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109262"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5c56059aa469aa0001660cb6","PROLIFIC","19-May-2020 15:01:04","375","13829","""{\""30\"":{\""answer\"":true}}""","f5fe30c4-83bb-4501-9d98-ed35836ab122","I know that having (a/an) wheels is necessary for many things (a/an) ambulance does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","affording_activity-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","109748"
"qu70-s_qu70-batch47.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","19-May-2020 15:30:09","375","13829","""{\""66\"":{\""answer\"":true}}""","f5fe30c4-83bb-4501-9d98-ed35836ab122","I know that having (a/an) wheels is necessary for many things (a/an) ambulance does or is used for. ","I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ","I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=69EFF800","affording_activity-wheels-ambulance","Agree or disagree (run4-experiment2-batch47-70-70)","111197"
