"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4082b3fe87360001a55874","PROLIFIC","06-May-2020 17:59:16","281","11549","""{\""60\"":{\""answer\"":true}}""","25fb156d-d953-44f4-b894-32ce0046733e","You can find (a/an) file which is dangerous. (A/an) file is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","variability_limited-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88761"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc13c70444b6e0b1f51eec3","PROLIFIC","06-May-2020 17:33:35","281","11549","""{\""37\"":{\""answer\"":true}}""","25fb156d-d953-44f4-b894-32ce0046733e","You can find (a/an) file which is dangerous. (A/an) file is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","variability_limited-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88223"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","06-May-2020 17:35:11","281","11549","""{\""21\"":{\""answer\"":false}}""","25fb156d-d953-44f4-b894-32ce0046733e","You can find (a/an) file which is dangerous. (A/an) file is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","variability_limited-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88339"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71f2ebc600fa114640bf1b","PROLIFIC","06-May-2020 17:39:44","281","11549","""{\""66\"":{\""answer\"":false}}""","25fb156d-d953-44f4-b894-32ce0046733e","You can find (a/an) file which is dangerous. (A/an) file is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","variability_limited-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88579"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e74c06037b0d4000896067d","PROLIFIC","06-May-2020 17:35:59","281","11549","""{\""69\"":{\""answer\"":false}}""","25fb156d-d953-44f4-b894-32ce0046733e","You can find (a/an) file which is dangerous. (A/an) file is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","variability_limited-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88425"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8cffa6f387850d0476f30a","PROLIFIC","06-May-2020 17:27:48","281","11549","""{\""3\"":{\""answer\"":true}}""","25fb156d-d953-44f4-b894-32ce0046733e","You can find (a/an) file which is dangerous. (A/an) file is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","variability_limited-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","87994"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","06-May-2020 17:46:38","281","11549","""{\""49\"":{\""answer\"":false}}""","25fb156d-d953-44f4-b894-32ce0046733e","You can find (a/an) file which is dangerous. (A/an) file is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","variability_limited-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88658"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb1eed7b1348f35207a4145","PROLIFIC","06-May-2020 17:33:40","281","11549","""{\""21\"":{\""answer\"":true}}""","25fb156d-d953-44f4-b894-32ce0046733e","You can find (a/an) file which is dangerous. (A/an) file is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","variability_limited-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88228"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","06-May-2020 17:35:24","281","11550","""{\""63\"":{\""answer\"":false}}""","59d8a3a6-523e-4fcd-8124-60f137f62ca9","I could say (a/an) file is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","creative-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88361"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","06-May-2020 17:57:03","281","11550","""{\""56\"":{\""answer\"":false}}""","59d8a3a6-523e-4fcd-8124-60f137f62ca9","I could say (a/an) file is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","creative-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88743"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","06-May-2020 17:46:30","281","11550","""{\""45\"":{\""answer\"":false}}""","59d8a3a6-523e-4fcd-8124-60f137f62ca9","I could say (a/an) file is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","creative-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88656"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4082b3fe87360001a55874","PROLIFIC","06-May-2020 17:59:09","281","11550","""{\""58\"":{\""answer\"":true}}""","59d8a3a6-523e-4fcd-8124-60f137f62ca9","I could say (a/an) file is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","creative-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88759"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc13c70444b6e0b1f51eec3","PROLIFIC","06-May-2020 17:36:04","281","11550","""{\""70\"":{\""answer\"":false}}""","59d8a3a6-523e-4fcd-8124-60f137f62ca9","I could say (a/an) file is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","creative-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88430"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","06-May-2020 17:35:46","281","11550","""{\""27\"":{\""answer\"":false}}""","59d8a3a6-523e-4fcd-8124-60f137f62ca9","I could say (a/an) file is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","creative-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88401"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71f2ebc600fa114640bf1b","PROLIFIC","06-May-2020 17:31:58","281","11550","""{\""16\"":{\""answer\"":true}}""","59d8a3a6-523e-4fcd-8124-60f137f62ca9","I could say (a/an) file is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","creative-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88094"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e74c06037b0d4000896067d","PROLIFIC","06-May-2020 17:33:14","281","11550","""{\""14\"":{\""answer\"":false}}""","59d8a3a6-523e-4fcd-8124-60f137f62ca9","I could say (a/an) file is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","creative-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88188"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8cffa6f387850d0476f30a","PROLIFIC","06-May-2020 17:32:19","281","11550","""{\""25\"":{\""answer\"":true}}""","59d8a3a6-523e-4fcd-8124-60f137f62ca9","I could say (a/an) file is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","creative-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88113"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","06-May-2020 17:43:23","281","11550","""{\""29\"":{\""answer\"":false}}""","59d8a3a6-523e-4fcd-8124-60f137f62ca9","I could say (a/an) file is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","creative-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88633"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb1eed7b1348f35207a4145","PROLIFIC","06-May-2020 17:38:07","281","11550","""{\""49\"":{\""answer\"":true}}""","59d8a3a6-523e-4fcd-8124-60f137f62ca9","I could say (a/an) file is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","creative-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88509"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","06-May-2020 17:34:09","281","11551","""{\""44\"":{\""answer\"":false}}""","c8e5bdea-8d5d-461d-9012-eec04abdd75f","``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","typical_of_property-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88259"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","06-May-2020 17:56:47","281","11551","""{\""52\"":{\""answer\"":false}}""","c8e5bdea-8d5d-461d-9012-eec04abdd75f","``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","typical_of_property-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88739"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","06-May-2020 17:41:10","281","11551","""{\""33\"":{\""answer\"":false}}""","c8e5bdea-8d5d-461d-9012-eec04abdd75f","``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","typical_of_property-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88616"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4082b3fe87360001a55874","PROLIFIC","06-May-2020 17:59:53","281","11551","""{\""73\"":{\""answer\"":false}}""","c8e5bdea-8d5d-461d-9012-eec04abdd75f","``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","typical_of_property-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88774"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc13c70444b6e0b1f51eec3","PROLIFIC","06-May-2020 17:33:58","281","11551","""{\""41\"":{\""answer\"":false}}""","c8e5bdea-8d5d-461d-9012-eec04abdd75f","``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","typical_of_property-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88249"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","06-May-2020 17:37:05","281","11551","""{\""41\"":{\""answer\"":false}}""","c8e5bdea-8d5d-461d-9012-eec04abdd75f","``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","typical_of_property-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88479"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71f2ebc600fa114640bf1b","PROLIFIC","06-May-2020 17:39:00","281","11551","""{\""61\"":{\""answer\"":false}}""","c8e5bdea-8d5d-461d-9012-eec04abdd75f","``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","typical_of_property-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88549"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e74c06037b0d4000896067d","PROLIFIC","06-May-2020 17:33:07","281","11551","""{\""8\"":{\""answer\"":true}}""","c8e5bdea-8d5d-461d-9012-eec04abdd75f","``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","typical_of_property-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88172"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8cffa6f387850d0476f30a","PROLIFIC","06-May-2020 17:31:22","281","11551","""{\""17\"":{\""answer\"":true}}""","c8e5bdea-8d5d-461d-9012-eec04abdd75f","``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","typical_of_property-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88074"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","06-May-2020 17:40:13","281","11551","""{\""16\"":{\""answer\"":false}}""","c8e5bdea-8d5d-461d-9012-eec04abdd75f","``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","typical_of_property-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88597"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb1eed7b1348f35207a4145","PROLIFIC","06-May-2020 17:34:54","281","11551","""{\""33\"":{\""answer\"":false}}""","c8e5bdea-8d5d-461d-9012-eec04abdd75f","``File'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) file is a typical example of things which are dangerous'. ","``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ","``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","typical_of_property-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88321"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","06-May-2020 17:35:58","281","11552","""{\""71\"":{\""answer\"":true}}""","0a474ef0-a1d9-489f-a16f-fe5ea865af20","I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","rare-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88422"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","06-May-2020 17:46:56","281","11552","""{\""49\"":{\""answer\"":true}}""","0a474ef0-a1d9-489f-a16f-fe5ea865af20","I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","rare-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88663"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","06-May-2020 17:50:35","281","11552","""{\""7\"":{\""answer\"":true}}""","0a474ef0-a1d9-489f-a16f-fe5ea865af20","I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","rare-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88687"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5c4082b3fe87360001a55874","PROLIFIC","06-May-2020 17:33:22","281","11552","""{\""22\"":{\""answer\"":true}}""","0a474ef0-a1d9-489f-a16f-fe5ea865af20","I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","rare-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88198"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc13c70444b6e0b1f51eec3","PROLIFIC","06-May-2020 17:30:29","281","11552","""{\""9\"":{\""answer\"":true}}""","0a474ef0-a1d9-489f-a16f-fe5ea865af20","I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","rare-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88042"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e22f405fa970c5a3e7dd760","PROLIFIC","06-May-2020 17:36:49","281","11552","""{\""37\"":{\""answer\"":true}}""","0a474ef0-a1d9-489f-a16f-fe5ea865af20","I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","rare-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88468"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71f2ebc600fa114640bf1b","PROLIFIC","06-May-2020 17:37:10","281","11552","""{\""46\"":{\""answer\"":true}}""","0a474ef0-a1d9-489f-a16f-fe5ea865af20","I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","rare-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88482"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e74c06037b0d4000896067d","PROLIFIC","06-May-2020 17:35:50","281","11552","""{\""62\"":{\""answer\"":false}}""","0a474ef0-a1d9-489f-a16f-fe5ea865af20","I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","rare-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88409"
"qu70-s_qu70-batch20.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8cffa6f387850d0476f30a","PROLIFIC","06-May-2020 17:31:46","281","11552","""{\""19\"":{\""answer\"":true}}""","0a474ef0-a1d9-489f-a16f-fe5ea865af20","I think (a/an) file can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CD22441","rare-dangerous-file","Agree or disagree (run4-experiment2-batch20-70-70)","88087"
