"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:21:12","474","21196","""{\""45\"":{\""answer\"":true}}""","23960c59-8e82-430a-ac57-c48f98677005","I could say (a/an) windshield has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","184475"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","29-May-2020 18:08:58","474","21196","""{\""7\"":{\""answer\"":false}}""","23960c59-8e82-430a-ac57-c48f98677005","I could say (a/an) windshield has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","183953"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:23:47","474","21196","""{\""24\"":{\""answer\"":false}}""","23960c59-8e82-430a-ac57-c48f98677005","I could say (a/an) windshield has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","184619"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:30:37","474","21196","""{\""63\"":{\""answer\"":false}}""","23960c59-8e82-430a-ac57-c48f98677005","I could say (a/an) windshield has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","185050"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","29-May-2020 18:33:30","474","21196","""{\""0\"":{\""answer\"":true}}""","23960c59-8e82-430a-ac57-c48f98677005","I could say (a/an) windshield has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","creative-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","185131"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","55e7117841988f000d75ce09","PROLIFIC","29-May-2020 17:35:51","474","21197","""{\""39\"":{\""answer\"":false}}""","a85ce382-4d0a-49e8-99f3-bb5a5abb4931","I think (a/an) windshield can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","183555"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:35:05","474","21197","""{\""61\"":{\""answer\"":false}}""","a85ce382-4d0a-49e8-99f3-bb5a5abb4931","I think (a/an) windshield can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","185186"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:04:47","474","21197","""{\""37\"":{\""answer\"":false}}""","a85ce382-4d0a-49e8-99f3-bb5a5abb4931","I think (a/an) windshield can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","183786"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","29-May-2020 18:17:50","474","21197","""{\""63\"":{\""answer\"":false}}""","a85ce382-4d0a-49e8-99f3-bb5a5abb4931","I think (a/an) windshield can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","184345"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","29-May-2020 18:21:41","474","21197","""{\""4\"":{\""answer\"":false}}""","a85ce382-4d0a-49e8-99f3-bb5a5abb4931","I think (a/an) windshield can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","184498"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:17:39","474","21197","""{\""2\"":{\""answer\"":false}}""","a85ce382-4d0a-49e8-99f3-bb5a5abb4931","I think (a/an) windshield can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","184340"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","29-May-2020 18:09:39","474","21197","""{\""17\"":{\""answer\"":false}}""","a85ce382-4d0a-49e8-99f3-bb5a5abb4931","I think (a/an) windshield can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","183985"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:22:40","474","21197","""{\""10\"":{\""answer\"":false}}""","a85ce382-4d0a-49e8-99f3-bb5a5abb4931","I think (a/an) windshield can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","184558"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:30:19","474","21197","""{\""59\"":{\""answer\"":false}}""","a85ce382-4d0a-49e8-99f3-bb5a5abb4931","I think (a/an) windshield can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","185038"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","29-May-2020 18:37:12","474","21197","""{\""31\"":{\""answer\"":false}}""","a85ce382-4d0a-49e8-99f3-bb5a5abb4931","I think (a/an) windshield can have (a/an) wheels, but this is rare or uncommon.","I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.","I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","rare-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","185273"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","55e7117841988f000d75ce09","PROLIFIC","29-May-2020 17:33:44","474","21198","""{\""4\"":{\""answer\"":false}}""","a9667d6b-5648-4cc2-8cf5-b45a27f0cd36","You can find (a/an) windshield which has (a/an) wheels.  (A/an) windshield usually either have an wheels or no wheels but this does not distinguish a certain type of windshield from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","183520"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:29:12","474","21198","""{\""21\"":{\""answer\"":false}}""","a9667d6b-5648-4cc2-8cf5-b45a27f0cd36","You can find (a/an) windshield which has (a/an) wheels.  (A/an) windshield usually either have an wheels or no wheels but this does not distinguish a certain type of windshield from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","184954"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:02:44","474","21198","""{\""17\"":{\""answer\"":false}}""","a9667d6b-5648-4cc2-8cf5-b45a27f0cd36","You can find (a/an) windshield which has (a/an) wheels.  (A/an) windshield usually either have an wheels or no wheels but this does not distinguish a certain type of windshield from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","183676"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","29-May-2020 18:18:14","474","21198","""{\""65\"":{\""answer\"":false}}""","a9667d6b-5648-4cc2-8cf5-b45a27f0cd36","You can find (a/an) windshield which has (a/an) wheels.  (A/an) windshield usually either have an wheels or no wheels but this does not distinguish a certain type of windshield from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","184351"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","29-May-2020 18:26:03","474","21198","""{\""64\"":{\""answer\"":false}}""","a9667d6b-5648-4cc2-8cf5-b45a27f0cd36","You can find (a/an) windshield which has (a/an) wheels.  (A/an) windshield usually either have an wheels or no wheels but this does not distinguish a certain type of windshield from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","184754"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:20:52","474","21198","""{\""38\"":{\""answer\"":false}}""","a9667d6b-5648-4cc2-8cf5-b45a27f0cd36","You can find (a/an) windshield which has (a/an) wheels.  (A/an) windshield usually either have an wheels or no wheels but this does not distinguish a certain type of windshield from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","184454"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","29-May-2020 18:14:32","474","21198","""{\""55\"":{\""answer\"":false}}""","a9667d6b-5648-4cc2-8cf5-b45a27f0cd36","You can find (a/an) windshield which has (a/an) wheels.  (A/an) windshield usually either have an wheels or no wheels but this does not distinguish a certain type of windshield from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","184220"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:25:36","474","21198","""{\""55\"":{\""answer\"":false}}""","a9667d6b-5648-4cc2-8cf5-b45a27f0cd36","You can find (a/an) windshield which has (a/an) wheels.  (A/an) windshield usually either have an wheels or no wheels but this does not distinguish a certain type of windshield from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","184729"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:22:22","474","21198","""{\""5\"":{\""answer\"":false}}""","a9667d6b-5648-4cc2-8cf5-b45a27f0cd36","You can find (a/an) windshield which has (a/an) wheels.  (A/an) windshield usually either have an wheels or no wheels but this does not distinguish a certain type of windshield from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","184538"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","29-May-2020 18:41:04","474","21198","""{\""56\"":{\""answer\"":false}}""","a9667d6b-5648-4cc2-8cf5-b45a27f0cd36","You can find (a/an) windshield which has (a/an) wheels.  (A/an) windshield usually either have an wheels or no wheels but this does not distinguish a certain type of windshield from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-wheels-windshield","Agree or disagree (run4-experiment2-batch143-70-70)","185521"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","55e7117841988f000d75ce09","PROLIFIC","29-May-2020 17:34:42","474","21199","""{\""18\"":{\""answer\"":true}}""","9412ec0b-6b51-4f5c-bd63-0ab91c65573e","You can find (a/an) desert which is sweet. Sweet is one of many possible tastes (a/an) desert usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-sweet-desert","Agree or disagree (run4-experiment2-batch143-70-70)","183534"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:35:34","474","21199","""{\""66\"":{\""answer\"":false}}""","9412ec0b-6b51-4f5c-bd63-0ab91c65573e","You can find (a/an) desert which is sweet. Sweet is one of many possible tastes (a/an) desert usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-sweet-desert","Agree or disagree (run4-experiment2-batch143-70-70)","185203"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:02:05","474","21199","""{\""8\"":{\""answer\"":false}}""","9412ec0b-6b51-4f5c-bd63-0ab91c65573e","You can find (a/an) desert which is sweet. Sweet is one of many possible tastes (a/an) desert usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-sweet-desert","Agree or disagree (run4-experiment2-batch143-70-70)","183652"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","29-May-2020 18:09:10","474","21199","""{\""20\"":{\""answer\"":false}}""","9412ec0b-6b51-4f5c-bd63-0ab91c65573e","You can find (a/an) desert which is sweet. Sweet is one of many possible tastes (a/an) desert usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-sweet-desert","Agree or disagree (run4-experiment2-batch143-70-70)","183961"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd87cfa153a000001f23934","PROLIFIC","29-May-2020 18:24:45","474","21199","""{\""44\"":{\""answer\"":true}}""","9412ec0b-6b51-4f5c-bd63-0ab91c65573e","You can find (a/an) desert which is sweet. Sweet is one of many possible tastes (a/an) desert usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-sweet-desert","Agree or disagree (run4-experiment2-batch143-70-70)","184679"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:19:16","474","21199","""{\""16\"":{\""answer\"":true}}""","9412ec0b-6b51-4f5c-bd63-0ab91c65573e","You can find (a/an) desert which is sweet. Sweet is one of many possible tastes (a/an) desert usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-sweet-desert","Agree or disagree (run4-experiment2-batch143-70-70)","184391"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","29-May-2020 18:08:31","474","21199","""{\""3\"":{\""answer\"":true}}""","9412ec0b-6b51-4f5c-bd63-0ab91c65573e","You can find (a/an) desert which is sweet. Sweet is one of many possible tastes (a/an) desert usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-sweet-desert","Agree or disagree (run4-experiment2-batch143-70-70)","183930"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","29-May-2020 18:23:22","474","21199","""{\""17\"":{\""answer\"":true}}""","9412ec0b-6b51-4f5c-bd63-0ab91c65573e","You can find (a/an) desert which is sweet. Sweet is one of many possible tastes (a/an) desert usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-sweet-desert","Agree or disagree (run4-experiment2-batch143-70-70)","184594"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:30:08","474","21199","""{\""55\"":{\""answer\"":false}}""","9412ec0b-6b51-4f5c-bd63-0ab91c65573e","You can find (a/an) desert which is sweet. Sweet is one of many possible tastes (a/an) desert usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-sweet-desert","Agree or disagree (run4-experiment2-batch143-70-70)","185025"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","29-May-2020 18:40:30","474","21199","""{\""50\"":{\""answer\"":false}}""","9412ec0b-6b51-4f5c-bd63-0ab91c65573e","You can find (a/an) desert which is sweet. Sweet is one of many possible tastes (a/an) desert usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_open-sweet-desert","Agree or disagree (run4-experiment2-batch143-70-70)","185486"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","55e7117841988f000d75ce09","PROLIFIC","29-May-2020 17:36:48","474","21200","""{\""64\"":{\""answer\"":false}}""","05bbf2f2-48c3-4659-b625-0b68a94e11df","You can find (a/an) desert which is sweet. Sweet is one of a few possible tastes (a/an) desert usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_limited-sweet-desert","Agree or disagree (run4-experiment2-batch143-70-70)","183580"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:34:07","474","21200","""{\""56\"":{\""answer\"":false}}""","05bbf2f2-48c3-4659-b625-0b68a94e11df","You can find (a/an) desert which is sweet. Sweet is one of a few possible tastes (a/an) desert usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_limited-sweet-desert","Agree or disagree (run4-experiment2-batch143-70-70)","185161"
"qu70-s_qu70-batch143.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:04:40","474","21200","""{\""36\"":{\""answer\"":false}}""","05bbf2f2-48c3-4659-b625-0b68a94e11df","You can find (a/an) desert which is sweet. Sweet is one of a few possible tastes (a/an) desert usually has. There is only a limited range of possible tastes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=870F726E","variability_limited-sweet-desert","Agree or disagree (run4-experiment2-batch143-70-70)","183782"
