"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","27-May-2020 11:56:38","457","19926","""{\""5\"":{\""answer\"":false}}""","24c8baae-431c-4558-9524-a2a94626ed72","Usually, (a/an) hen cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hen can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","unusual-lay_eggs-hen","Agree or disagree (run4-experiment2-batch127-70-70)","170471"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","27-May-2020 11:56:54","457","19926","""{\""62\"":{\""answer\"":false}}""","24c8baae-431c-4558-9524-a2a94626ed72","Usually, (a/an) hen cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hen can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","unusual-lay_eggs-hen","Agree or disagree (run4-experiment2-batch127-70-70)","170492"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 11:52:24","457","19926","""{\""16\"":{\""answer\"":false}}""","24c8baae-431c-4558-9524-a2a94626ed72","Usually, (a/an) hen cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hen can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","unusual-lay_eggs-hen","Agree or disagree (run4-experiment2-batch127-70-70)","170243"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","27-May-2020 12:06:00","457","19926","""{\""20\"":{\""answer\"":false}}""","24c8baae-431c-4558-9524-a2a94626ed72","Usually, (a/an) hen cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hen can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","unusual-lay_eggs-hen","Agree or disagree (run4-experiment2-batch127-70-70)","171156"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","27-May-2020 12:06:08","457","19926","""{\""26\"":{\""answer\"":false}}""","24c8baae-431c-4558-9524-a2a94626ed72","Usually, (a/an) hen cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hen can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","unusual-lay_eggs-hen","Agree or disagree (run4-experiment2-batch127-70-70)","171171"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","27-May-2020 11:47:25","457","19926","""{\""15\"":{\""answer\"":false}}""","24c8baae-431c-4558-9524-a2a94626ed72","Usually, (a/an) hen cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hen can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","unusual-lay_eggs-hen","Agree or disagree (run4-experiment2-batch127-70-70)","169961"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","27-May-2020 12:07:26","457","19926","""{\""54\"":{\""answer\"":false}}""","24c8baae-431c-4558-9524-a2a94626ed72","Usually, (a/an) hen cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hen can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","unusual-lay_eggs-hen","Agree or disagree (run4-experiment2-batch127-70-70)","171301"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 12:05:52","457","19927","""{\""57\"":{\""answer\"":false}}""","05eb0e51-2de1-4ee4-9715-f6560cedf98c","You can find (a/an) hip which is sweet. Sweet is one of many possible tastes (a/an) hip usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","variability_open-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","171145"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","27-May-2020 11:49:34","457","19927","""{\""27\"":{\""answer\"":false}}""","05eb0e51-2de1-4ee4-9715-f6560cedf98c","You can find (a/an) hip which is sweet. Sweet is one of many possible tastes (a/an) hip usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","variability_open-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","170061"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","27-May-2020 11:38:38","457","19927","""{\""2\"":{\""answer\"":false}}""","05eb0e51-2de1-4ee4-9715-f6560cedf98c","You can find (a/an) hip which is sweet. Sweet is one of many possible tastes (a/an) hip usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","variability_open-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","169776"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","27-May-2020 12:03:17","457","19927","""{\""21\"":{\""answer\"":false}}""","05eb0e51-2de1-4ee4-9715-f6560cedf98c","You can find (a/an) hip which is sweet. Sweet is one of many possible tastes (a/an) hip usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","variability_open-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","170897"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","27-May-2020 11:56:08","457","19927","""{\""54\"":{\""answer\"":false}}""","05eb0e51-2de1-4ee4-9715-f6560cedf98c","You can find (a/an) hip which is sweet. Sweet is one of many possible tastes (a/an) hip usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","variability_open-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","170436"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 11:56:26","457","19927","""{\""46\"":{\""answer\"":false}}""","05eb0e51-2de1-4ee4-9715-f6560cedf98c","You can find (a/an) hip which is sweet. Sweet is one of many possible tastes (a/an) hip usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","variability_open-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","170456"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","27-May-2020 12:11:00","457","19927","""{\""52\"":{\""answer\"":false}}""","05eb0e51-2de1-4ee4-9715-f6560cedf98c","You can find (a/an) hip which is sweet. Sweet is one of many possible tastes (a/an) hip usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","variability_open-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","171607"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","27-May-2020 12:07:14","457","19927","""{\""35\"":{\""answer\"":false}}""","05eb0e51-2de1-4ee4-9715-f6560cedf98c","You can find (a/an) hip which is sweet. Sweet is one of many possible tastes (a/an) hip usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","variability_open-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","171289"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","27-May-2020 11:46:31","457","19927","""{\""8\"":{\""answer\"":false}}""","05eb0e51-2de1-4ee4-9715-f6560cedf98c","You can find (a/an) hip which is sweet. Sweet is one of many possible tastes (a/an) hip usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","variability_open-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","169937"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","27-May-2020 12:08:10","457","19927","""{\""64\"":{\""answer\"":false}}""","05eb0e51-2de1-4ee4-9715-f6560cedf98c","You can find (a/an) hip which is sweet. Sweet is one of many possible tastes (a/an) hip usually has. The range of tastes is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","variability_open-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","171367"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 12:01:06","457","19928","""{\""7\"":{\""answer\"":true}}""","2b210e5b-378e-4434-b666-a310016d6061","I think (a/an) hip can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","rare-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","170724"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","27-May-2020 11:50:58","457","19928","""{\""60\"":{\""answer\"":false}}""","2b210e5b-378e-4434-b666-a310016d6061","I think (a/an) hip can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","rare-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","170146"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","27-May-2020 11:39:58","457","19928","""{\""21\"":{\""answer\"":false}}""","2b210e5b-378e-4434-b666-a310016d6061","I think (a/an) hip can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","rare-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","169819"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","27-May-2020 12:09:48","457","19928","""{\""60\"":{\""answer\"":true}}""","2b210e5b-378e-4434-b666-a310016d6061","I think (a/an) hip can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","rare-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","171509"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","27-May-2020 11:54:15","457","19928","""{\""39\"":{\""answer\"":true}}""","2b210e5b-378e-4434-b666-a310016d6061","I think (a/an) hip can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","rare-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","170338"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 11:54:38","457","19928","""{\""27\"":{\""answer\"":false}}""","2b210e5b-378e-4434-b666-a310016d6061","I think (a/an) hip can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","rare-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","170357"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","27-May-2020 12:05:13","457","19928","""{\""14\"":{\""answer\"":true}}""","2b210e5b-378e-4434-b666-a310016d6061","I think (a/an) hip can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","rare-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","171076"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","27-May-2020 12:10:31","457","19928","""{\""69\"":{\""answer\"":true}}""","2b210e5b-378e-4434-b666-a310016d6061","I think (a/an) hip can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","rare-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","171570"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","27-May-2020 11:47:43","457","19928","""{\""17\"":{\""answer\"":true}}""","2b210e5b-378e-4434-b666-a310016d6061","I think (a/an) hip can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","rare-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","169966"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","27-May-2020 12:02:28","457","19928","""{\""11\"":{\""answer\"":false}}""","2b210e5b-378e-4434-b666-a310016d6061","I think (a/an) hip can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","rare-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","170829"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 12:00:52","457","19929","""{\""5\"":{\""answer\"":false}}""","48d9e760-e9da-441c-807b-231acf70f9a3","Usually, (a/an) hip is not sweet, but there could be a highly unusual situation in which (a/an) hip is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","unusual-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","170707"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","27-May-2020 11:50:25","457","19929","""{\""45\"":{\""answer\"":false}}""","48d9e760-e9da-441c-807b-231acf70f9a3","Usually, (a/an) hip is not sweet, but there could be a highly unusual situation in which (a/an) hip is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","unusual-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","170101"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","27-May-2020 11:43:14","457","19929","""{\""65\"":{\""answer\"":true}}""","48d9e760-e9da-441c-807b-231acf70f9a3","Usually, (a/an) hip is not sweet, but there could be a highly unusual situation in which (a/an) hip is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","unusual-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","169900"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","27-May-2020 12:09:06","457","19929","""{\""52\"":{\""answer\"":true}}""","48d9e760-e9da-441c-807b-231acf70f9a3","Usually, (a/an) hip is not sweet, but there could be a highly unusual situation in which (a/an) hip is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","unusual-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","171433"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","27-May-2020 11:51:11","457","19929","""{\""9\"":{\""answer\"":true}}""","48d9e760-e9da-441c-807b-231acf70f9a3","Usually, (a/an) hip is not sweet, but there could be a highly unusual situation in which (a/an) hip is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","unusual-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","170163"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 11:52:45","457","19929","""{\""21\"":{\""answer\"":false}}""","48d9e760-e9da-441c-807b-231acf70f9a3","Usually, (a/an) hip is not sweet, but there could be a highly unusual situation in which (a/an) hip is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","unusual-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","170270"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","27-May-2020 12:06:32","457","19929","""{\""24\"":{\""answer\"":true}}""","48d9e760-e9da-441c-807b-231acf70f9a3","Usually, (a/an) hip is not sweet, but there could be a highly unusual situation in which (a/an) hip is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","unusual-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","171212"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e849fb26f8edc0320c1c30e","PROLIFIC","27-May-2020 12:04:31","457","19929","""{\""17\"":{\""answer\"":true}}""","48d9e760-e9da-441c-807b-231acf70f9a3","Usually, (a/an) hip is not sweet, but there could be a highly unusual situation in which (a/an) hip is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","unusual-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","171009"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8d690133b50414025ce479","PROLIFIC","27-May-2020 11:52:15","457","19929","""{\""67\"":{\""answer\"":true}}""","48d9e760-e9da-441c-807b-231acf70f9a3","Usually, (a/an) hip is not sweet, but there could be a highly unusual situation in which (a/an) hip is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","unusual-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","170235"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","27-May-2020 12:03:59","457","19929","""{\""23\"":{\""answer\"":false}}""","48d9e760-e9da-441c-807b-231acf70f9a3","Usually, (a/an) hip is not sweet, but there could be a highly unusual situation in which (a/an) hip is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","unusual-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","170960"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 12:06:56","457","19930","""{\""73\"":{\""answer\"":false}}""","b65158db-21bc-4207-b882-5cf07e6927b5","``Sweet'' is one for the first things which come to mind when I hear ``hip' because sweet is one of the typical tastes of (a/an) hip'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","typical_of_concept-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","171260"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5c63f97a25163900017991d2","PROLIFIC","27-May-2020 11:51:16","457","19930","""{\""68\"":{\""answer\"":false}}""","b65158db-21bc-4207-b882-5cf07e6927b5","``Sweet'' is one for the first things which come to mind when I hear ``hip' because sweet is one of the typical tastes of (a/an) hip'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","typical_of_concept-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","170169"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","27-May-2020 11:43:19","457","19930","""{\""66\"":{\""answer\"":false}}""","b65158db-21bc-4207-b882-5cf07e6927b5","``Sweet'' is one for the first things which come to mind when I hear ``hip' because sweet is one of the typical tastes of (a/an) hip'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","typical_of_concept-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","169901"
"qu70-s_qu70-batch127.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","27-May-2020 12:19:43","457","19930","""{\""74\"":{\""answer\"":false}}""","b65158db-21bc-4207-b882-5cf07e6927b5","``Sweet'' is one for the first things which come to mind when I hear ``hip' because sweet is one of the typical tastes of (a/an) hip'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=218FA9C1","typical_of_concept-sweet-hip","Agree or disagree (run4-experiment2-batch127-70-70)","171746"
