"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","23-May-2020 17:40:05","421","17212","""{\""66\"":{\""answer\"":false}}""","c11e5a65-d18c-468c-aa4d-8c2c12ecf9a4","I think it is impossible for (a/an) scabbard to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","impossible-made_of_wood-scabbard","Agree or disagree (run4-experiment2-batch91-70-70)","143158"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","23-May-2020 17:41:02","421","17213","""{\""44\"":{\""answer\"":true}}""","b8df9fd7-0744-423e-9efa-9b4a0dc27b1a","I know that being black is necessary for many things (a/an) cat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","affording_activity-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","143270"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4aa7d50b5bf80015ad014d","PROLIFIC","23-May-2020 17:00:48","421","17213","""{\""48\"":{\""answer\"":false}}""","b8df9fd7-0744-423e-9efa-9b4a0dc27b1a","I know that being black is necessary for many things (a/an) cat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","affording_activity-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","141866"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 17:37:35","421","17213","""{\""54\"":{\""answer\"":true}}""","b8df9fd7-0744-423e-9efa-9b4a0dc27b1a","I know that being black is necessary for many things (a/an) cat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","affording_activity-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142879"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:30:12","421","17213","""{\""30\"":{\""answer\"":false}}""","b8df9fd7-0744-423e-9efa-9b4a0dc27b1a","I know that being black is necessary for many things (a/an) cat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","affording_activity-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142386"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-May-2020 17:39:53","421","17213","""{\""67\"":{\""answer\"":false}}""","b8df9fd7-0744-423e-9efa-9b4a0dc27b1a","I know that being black is necessary for many things (a/an) cat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","affording_activity-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","143136"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:40:09","421","17213","""{\""28\"":{\""answer\"":false}}""","b8df9fd7-0744-423e-9efa-9b4a0dc27b1a","I know that being black is necessary for many things (a/an) cat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","affording_activity-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","143168"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:35:38","421","17213","""{\""43\"":{\""answer\"":false}}""","b8df9fd7-0744-423e-9efa-9b4a0dc27b1a","I know that being black is necessary for many things (a/an) cat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","affording_activity-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142713"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e38da572c650e2ede51c9","PROLIFIC","23-May-2020 17:49:31","421","17213","""{\""38\"":{\""answer\"":false}}""","b8df9fd7-0744-423e-9efa-9b4a0dc27b1a","I know that being black is necessary for many things (a/an) cat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","affording_activity-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","143698"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:33:35","421","17213","""{\""75\"":{\""answer\"":false}}""","b8df9fd7-0744-423e-9efa-9b4a0dc27b1a","I know that being black is necessary for many things (a/an) cat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","affording_activity-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142580"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","23-May-2020 17:40:27","421","17213","""{\""71\"":{\""answer\"":false}}""","b8df9fd7-0744-423e-9efa-9b4a0dc27b1a","I know that being black is necessary for many things (a/an) cat does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","affording_activity-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","143210"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","23-May-2020 17:41:55","421","17214","""{\""55\"":{\""answer\"":true}}""","58809960-864f-4b30-8b70-a4bdc195902c","You can find (a/an) cat which is black. Black is one of many possible colors (a/an) cat usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","143348"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4aa7d50b5bf80015ad014d","PROLIFIC","23-May-2020 16:58:34","421","17214","""{\""16\"":{\""answer\"":true}}""","58809960-864f-4b30-8b70-a4bdc195902c","You can find (a/an) cat which is black. Black is one of many possible colors (a/an) cat usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","141793"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 17:36:44","421","17214","""{\""41\"":{\""answer\"":false}}""","58809960-864f-4b30-8b70-a4bdc195902c","You can find (a/an) cat which is black. Black is one of many possible colors (a/an) cat usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142817"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:28:27","421","17214","""{\""11\"":{\""answer\"":true}}""","58809960-864f-4b30-8b70-a4bdc195902c","You can find (a/an) cat which is black. Black is one of many possible colors (a/an) cat usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142329"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-May-2020 17:33:40","421","17214","""{\""27\"":{\""answer\"":true}}""","58809960-864f-4b30-8b70-a4bdc195902c","You can find (a/an) cat which is black. Black is one of many possible colors (a/an) cat usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142586"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:42:18","421","17214","""{\""50\"":{\""answer\"":false}}""","58809960-864f-4b30-8b70-a4bdc195902c","You can find (a/an) cat which is black. Black is one of many possible colors (a/an) cat usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","143376"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:34:51","421","17214","""{\""36\"":{\""answer\"":false}}""","58809960-864f-4b30-8b70-a4bdc195902c","You can find (a/an) cat which is black. Black is one of many possible colors (a/an) cat usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142653"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e38da572c650e2ede51c9","PROLIFIC","23-May-2020 17:42:42","421","17214","""{\""11\"":{\""answer\"":true}}""","58809960-864f-4b30-8b70-a4bdc195902c","You can find (a/an) cat which is black. Black is one of many possible colors (a/an) cat usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","143408"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:27:14","421","17214","""{\""13\"":{\""answer\"":true}}""","58809960-864f-4b30-8b70-a4bdc195902c","You can find (a/an) cat which is black. Black is one of many possible colors (a/an) cat usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142299"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","23-May-2020 17:38:28","421","17214","""{\""48\"":{\""answer\"":false}}""","58809960-864f-4b30-8b70-a4bdc195902c","You can find (a/an) cat which is black. Black is one of many possible colors (a/an) cat usually has. The range of colors is almost unlimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ","You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_open-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142958"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","23-May-2020 17:41:53","421","17215","""{\""54\"":{\""answer\"":true}}""","548200cf-c4cb-421b-9e48-6abe6a9b9709","You can find (a/an) cat which is black. Black is one of a few possible colors (a/an) cat usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","143344"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4aa7d50b5bf80015ad014d","PROLIFIC","23-May-2020 17:00:08","421","17215","""{\""37\"":{\""answer\"":true}}""","548200cf-c4cb-421b-9e48-6abe6a9b9709","You can find (a/an) cat which is black. Black is one of a few possible colors (a/an) cat usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","141835"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 17:38:30","421","17215","""{\""64\"":{\""answer\"":true}}""","548200cf-c4cb-421b-9e48-6abe6a9b9709","You can find (a/an) cat which is black. Black is one of a few possible colors (a/an) cat usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142961"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:33:01","421","17215","""{\""65\"":{\""answer\"":false}}""","548200cf-c4cb-421b-9e48-6abe6a9b9709","You can find (a/an) cat which is black. Black is one of a few possible colors (a/an) cat usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142533"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-May-2020 17:36:57","421","17215","""{\""46\"":{\""answer\"":true}}""","548200cf-c4cb-421b-9e48-6abe6a9b9709","You can find (a/an) cat which is black. Black is one of a few possible colors (a/an) cat usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142834"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:39:36","421","17215","""{\""20\"":{\""answer\"":true}}""","548200cf-c4cb-421b-9e48-6abe6a9b9709","You can find (a/an) cat which is black. Black is one of a few possible colors (a/an) cat usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","143098"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:33:20","421","17215","""{\""20\"":{\""answer\"":true}}""","548200cf-c4cb-421b-9e48-6abe6a9b9709","You can find (a/an) cat which is black. Black is one of a few possible colors (a/an) cat usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142556"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e38da572c650e2ede51c9","PROLIFIC","23-May-2020 17:55:33","421","17215","""{\""61\"":{\""answer\"":true}}""","548200cf-c4cb-421b-9e48-6abe6a9b9709","You can find (a/an) cat which is black. Black is one of a few possible colors (a/an) cat usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","143835"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:31:37","421","17215","""{\""56\"":{\""answer\"":true}}""","548200cf-c4cb-421b-9e48-6abe6a9b9709","You can find (a/an) cat which is black. Black is one of a few possible colors (a/an) cat usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142446"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","23-May-2020 17:33:41","421","17215","""{\""2\"":{\""answer\"":true}}""","548200cf-c4cb-421b-9e48-6abe6a9b9709","You can find (a/an) cat which is black. Black is one of a few possible colors (a/an) cat usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","variability_limited-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142588"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","23-May-2020 17:43:09","421","17216","""{\""69\"":{\""answer\"":true}}""","09b1141c-c083-40d1-805d-9b330fa1f6a3","I know that (a/an) cat is black as most or all other things similar to (a/an) cat are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","implied_category-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","143438"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4aa7d50b5bf80015ad014d","PROLIFIC","23-May-2020 16:59:02","421","17216","""{\""22\"":{\""answer\"":false}}""","09b1141c-c083-40d1-805d-9b330fa1f6a3","I know that (a/an) cat is black as most or all other things similar to (a/an) cat are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","implied_category-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","141802"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 17:37:55","421","17216","""{\""58\"":{\""answer\"":false}}""","09b1141c-c083-40d1-805d-9b330fa1f6a3","I know that (a/an) cat is black as most or all other things similar to (a/an) cat are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","implied_category-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142908"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-May-2020 17:27:16","421","17216","""{\""4\"":{\""answer\"":false}}""","09b1141c-c083-40d1-805d-9b330fa1f6a3","I know that (a/an) cat is black as most or all other things similar to (a/an) cat are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","implied_category-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142300"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-May-2020 17:33:33","421","17216","""{\""26\"":{\""answer\"":false}}""","09b1141c-c083-40d1-805d-9b330fa1f6a3","I know that (a/an) cat is black as most or all other things similar to (a/an) cat are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","implied_category-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142576"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","23-May-2020 17:40:07","421","17216","""{\""27\"":{\""answer\"":false}}""","09b1141c-c083-40d1-805d-9b330fa1f6a3","I know that (a/an) cat is black as most or all other things similar to (a/an) cat are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","implied_category-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","143162"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","23-May-2020 17:32:49","421","17216","""{\""15\"":{\""answer\"":false}}""","09b1141c-c083-40d1-805d-9b330fa1f6a3","I know that (a/an) cat is black as most or all other things similar to (a/an) cat are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","implied_category-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142514"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e38da572c650e2ede51c9","PROLIFIC","23-May-2020 17:45:15","421","17216","""{\""16\"":{\""answer\"":true}}""","09b1141c-c083-40d1-805d-9b330fa1f6a3","I know that (a/an) cat is black as most or all other things similar to (a/an) cat are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","implied_category-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","143546"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 17:29:28","421","17216","""{\""36\"":{\""answer\"":false}}""","09b1141c-c083-40d1-805d-9b330fa1f6a3","I know that (a/an) cat is black as most or all other things similar to (a/an) cat are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","implied_category-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142362"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","23-May-2020 17:38:03","421","17216","""{\""43\"":{\""answer\"":false}}""","09b1141c-c083-40d1-805d-9b330fa1f6a3","I know that (a/an) cat is black as most or all other things similar to (a/an) cat are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","implied_category-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","142919"
"qu70-s_qu70-batch91.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","23-May-2020 17:39:35","421","17217","""{\""29\"":{\""answer\"":false}}""","e3bef543-5fd6-44f2-ab66-95e0ca13daa9","I think it is impossible for (a/an) cat to be black.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=4D86F2EE","impossible-black-cat","Agree or disagree (run4-experiment2-batch91-70-70)","143095"
