"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","12-May-2020 10:42:48","321","12328","""{\""36\"":{\""answer\"":true}}""","98b2ffc5-9151-457b-92bf-72026460951b","You can find (a/an) foyer which is square. Square is one of many possible shapes (a/an) foyer usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_open-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96113"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","12-May-2020 10:54:37","321","12328","""{\""17\"":{\""answer\"":false}}""","98b2ffc5-9151-457b-92bf-72026460951b","You can find (a/an) foyer which is square. Square is one of many possible shapes (a/an) foyer usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_open-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96381"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 10:38:08","321","12328","""{\""69\"":{\""answer\"":true}}""","98b2ffc5-9151-457b-92bf-72026460951b","You can find (a/an) foyer which is square. Square is one of many possible shapes (a/an) foyer usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_open-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95880"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","12-May-2020 10:39:53","321","12328","""{\""42\"":{\""answer\"":true}}""","98b2ffc5-9151-457b-92bf-72026460951b","You can find (a/an) foyer which is square. Square is one of many possible shapes (a/an) foyer usually has. The range of shapes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","variability_open-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95959"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","12-May-2020 10:41:49","321","12329","""{\""13\"":{\""answer\"":false}}""","e521379b-ccfa-427a-b1c9-846f48aed349","I know that being square is necessary for many things (a/an) foyer does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","affording_activity-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96064"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 10:40:54","321","12329","""{\""55\"":{\""answer\"":true}}""","e521379b-ccfa-427a-b1c9-846f48aed349","I know that being square is necessary for many things (a/an) foyer does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","affording_activity-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96013"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","12-May-2020 10:53:05","321","12329","""{\""61\"":{\""answer\"":false}}""","e521379b-ccfa-427a-b1c9-846f48aed349","I know that being square is necessary for many things (a/an) foyer does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","affording_activity-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96363"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","12-May-2020 10:48:07","321","12329","""{\""27\"":{\""answer\"":false}}""","e521379b-ccfa-427a-b1c9-846f48aed349","I know that being square is necessary for many things (a/an) foyer does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","affording_activity-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96281"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","12-May-2020 10:39:33","321","12329","""{\""32\"":{\""answer\"":false}}""","e521379b-ccfa-427a-b1c9-846f48aed349","I know that being square is necessary for many things (a/an) foyer does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","affording_activity-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95939"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 10:38:47","321","12329","""{\""11\"":{\""answer\"":false}}""","e521379b-ccfa-427a-b1c9-846f48aed349","I know that being square is necessary for many things (a/an) foyer does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","affording_activity-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95903"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","12-May-2020 10:44:29","321","12329","""{\""43\"":{\""answer\"":true}}""","e521379b-ccfa-427a-b1c9-846f48aed349","I know that being square is necessary for many things (a/an) foyer does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","affording_activity-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96186"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","12-May-2020 11:02:37","321","12329","""{\""57\"":{\""answer\"":false}}""","e521379b-ccfa-427a-b1c9-846f48aed349","I know that being square is necessary for many things (a/an) foyer does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","affording_activity-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96421"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 10:37:29","321","12329","""{\""61\"":{\""answer\"":true}}""","e521379b-ccfa-427a-b1c9-846f48aed349","I know that being square is necessary for many things (a/an) foyer does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","affording_activity-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95851"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","12-May-2020 10:41:54","321","12329","""{\""56\"":{\""answer\"":false}}""","e521379b-ccfa-427a-b1c9-846f48aed349","I know that being square is necessary for many things (a/an) foyer does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","affording_activity-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96069"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","12-May-2020 10:44:29","321","12330","""{\""53\"":{\""answer\"":false}}""","419c7be6-b7ec-4b3f-abc7-88d7b9186c27","``Square'' is one for the first things which come to mind when I hear ``foyer' because square is one of the typical shapes of (a/an) foyer'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96185"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 10:35:18","321","12330","""{\""16\"":{\""answer\"":true}}""","419c7be6-b7ec-4b3f-abc7-88d7b9186c27","``Square'' is one for the first things which come to mind when I hear ``foyer' because square is one of the typical shapes of (a/an) foyer'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95790"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","12-May-2020 10:52:41","321","12330","""{\""57\"":{\""answer\"":true}}""","419c7be6-b7ec-4b3f-abc7-88d7b9186c27","``Square'' is one for the first things which come to mind when I hear ``foyer' because square is one of the typical shapes of (a/an) foyer'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96359"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","12-May-2020 10:50:01","321","12330","""{\""48\"":{\""answer\"":false}}""","419c7be6-b7ec-4b3f-abc7-88d7b9186c27","``Square'' is one for the first things which come to mind when I hear ``foyer' because square is one of the typical shapes of (a/an) foyer'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96311"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","12-May-2020 10:40:32","321","12330","""{\""49\"":{\""answer\"":true}}""","419c7be6-b7ec-4b3f-abc7-88d7b9186c27","``Square'' is one for the first things which come to mind when I hear ``foyer' because square is one of the typical shapes of (a/an) foyer'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95992"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 10:42:08","321","12330","""{\""41\"":{\""answer\"":false}}""","419c7be6-b7ec-4b3f-abc7-88d7b9186c27","``Square'' is one for the first things which come to mind when I hear ``foyer' because square is one of the typical shapes of (a/an) foyer'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96079"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","12-May-2020 10:41:53","321","12330","""{\""27\"":{\""answer\"":false}}""","419c7be6-b7ec-4b3f-abc7-88d7b9186c27","``Square'' is one for the first things which come to mind when I hear ``foyer' because square is one of the typical shapes of (a/an) foyer'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96068"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","12-May-2020 11:04:45","321","12330","""{\""69\"":{\""answer\"":true}}""","419c7be6-b7ec-4b3f-abc7-88d7b9186c27","``Square'' is one for the first things which come to mind when I hear ``foyer' because square is one of the typical shapes of (a/an) foyer'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","96438"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 10:37:20","321","12330","""{\""59\"":{\""answer\"":true}}""","419c7be6-b7ec-4b3f-abc7-88d7b9186c27","``Square'' is one for the first things which come to mind when I hear ``foyer' because square is one of the typical shapes of (a/an) foyer'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95844"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","12-May-2020 10:33:25","321","12330","""{\""5\"":{\""answer\"":false}}""","419c7be6-b7ec-4b3f-abc7-88d7b9186c27","``Square'' is one for the first things which come to mind when I hear ``foyer' because square is one of the typical shapes of (a/an) foyer'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_concept-square-foyer","Agree or disagree (run4-experiment2-batch30-70-70)","95749"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","12-May-2020 10:42:47","321","12331","""{\""24\"":{\""answer\"":false}}""","58b9d46a-f6da-40b4-839b-b78383342c94","``Vinaigrette'' is one of the first things which come to mind when I hear ``sweet' because (a/an) vinaigrette is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_property-sweet-vinaigrette","Agree or disagree (run4-experiment2-batch30-70-70)","96112"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 10:42:29","321","12331","""{\""66\"":{\""answer\"":false}}""","58b9d46a-f6da-40b4-839b-b78383342c94","``Vinaigrette'' is one of the first things which come to mind when I hear ``sweet' because (a/an) vinaigrette is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_property-sweet-vinaigrette","Agree or disagree (run4-experiment2-batch30-70-70)","96093"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","12-May-2020 10:51:56","321","12331","""{\""52\"":{\""answer\"":false}}""","58b9d46a-f6da-40b4-839b-b78383342c94","``Vinaigrette'' is one of the first things which come to mind when I hear ``sweet' because (a/an) vinaigrette is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_property-sweet-vinaigrette","Agree or disagree (run4-experiment2-batch30-70-70)","96348"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","12-May-2020 10:46:40","321","12331","""{\""14\"":{\""answer\"":false}}""","58b9d46a-f6da-40b4-839b-b78383342c94","``Vinaigrette'' is one of the first things which come to mind when I hear ``sweet' because (a/an) vinaigrette is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_property-sweet-vinaigrette","Agree or disagree (run4-experiment2-batch30-70-70)","96261"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","12-May-2020 10:37:42","321","12331","""{\""11\"":{\""answer\"":false}}""","58b9d46a-f6da-40b4-839b-b78383342c94","``Vinaigrette'' is one of the first things which come to mind when I hear ``sweet' because (a/an) vinaigrette is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_property-sweet-vinaigrette","Agree or disagree (run4-experiment2-batch30-70-70)","95861"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 10:41:31","321","12331","""{\""34\"":{\""answer\"":false}}""","58b9d46a-f6da-40b4-839b-b78383342c94","``Vinaigrette'' is one of the first things which come to mind when I hear ``sweet' because (a/an) vinaigrette is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_property-sweet-vinaigrette","Agree or disagree (run4-experiment2-batch30-70-70)","96048"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","12-May-2020 10:44:45","321","12331","""{\""46\"":{\""answer\"":false}}""","58b9d46a-f6da-40b4-839b-b78383342c94","``Vinaigrette'' is one of the first things which come to mind when I hear ``sweet' because (a/an) vinaigrette is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_property-sweet-vinaigrette","Agree or disagree (run4-experiment2-batch30-70-70)","96200"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","12-May-2020 10:54:10","321","12331","""{\""14\"":{\""answer\"":false}}""","58b9d46a-f6da-40b4-839b-b78383342c94","``Vinaigrette'' is one of the first things which come to mind when I hear ``sweet' because (a/an) vinaigrette is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_property-sweet-vinaigrette","Agree or disagree (run4-experiment2-batch30-70-70)","96378"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e773bd402f929299ffaa47d","PROLIFIC","12-May-2020 10:31:05","321","12331","""{\""5\"":{\""answer\"":false}}""","58b9d46a-f6da-40b4-839b-b78383342c94","``Vinaigrette'' is one of the first things which come to mind when I hear ``sweet' because (a/an) vinaigrette is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_property-sweet-vinaigrette","Agree or disagree (run4-experiment2-batch30-70-70)","95721"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","Retail assistant","PROLIFIC","12-May-2020 10:36:23","321","12331","""{\""21\"":{\""answer\"":false}}""","58b9d46a-f6da-40b4-839b-b78383342c94","``Vinaigrette'' is one of the first things which come to mind when I hear ``sweet' because (a/an) vinaigrette is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","typical_of_property-sweet-vinaigrette","Agree or disagree (run4-experiment2-batch30-70-70)","95812"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","12-May-2020 10:43:25","321","12332","""{\""34\"":{\""answer\"":false}}""","d7feb0fb-fad4-48e8-bf29-00d9f6585a2c","I know that (a/an) vinaigrette is sweet as most or all other things similar to (a/an) vinaigrette are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","implied_category-sweet-vinaigrette","Agree or disagree (run4-experiment2-batch30-70-70)","96139"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","12-May-2020 10:38:05","321","12332","""{\""33\"":{\""answer\"":false}}""","d7feb0fb-fad4-48e8-bf29-00d9f6585a2c","I know that (a/an) vinaigrette is sweet as most or all other things similar to (a/an) vinaigrette are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","implied_category-sweet-vinaigrette","Agree or disagree (run4-experiment2-batch30-70-70)","95878"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","12-May-2020 10:53:09","321","12332","""{\""62\"":{\""answer\"":false}}""","d7feb0fb-fad4-48e8-bf29-00d9f6585a2c","I know that (a/an) vinaigrette is sweet as most or all other things similar to (a/an) vinaigrette are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","implied_category-sweet-vinaigrette","Agree or disagree (run4-experiment2-batch30-70-70)","96364"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","12-May-2020 10:50:12","321","12332","""{\""50\"":{\""answer\"":false}}""","d7feb0fb-fad4-48e8-bf29-00d9f6585a2c","I know that (a/an) vinaigrette is sweet as most or all other things similar to (a/an) vinaigrette are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","implied_category-sweet-vinaigrette","Agree or disagree (run4-experiment2-batch30-70-70)","96313"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","12-May-2020 10:40:06","321","12332","""{\""43\"":{\""answer\"":false}}""","d7feb0fb-fad4-48e8-bf29-00d9f6585a2c","I know that (a/an) vinaigrette is sweet as most or all other things similar to (a/an) vinaigrette are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","implied_category-sweet-vinaigrette","Agree or disagree (run4-experiment2-batch30-70-70)","95972"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","12-May-2020 10:43:29","321","12332","""{\""54\"":{\""answer\"":false}}""","d7feb0fb-fad4-48e8-bf29-00d9f6585a2c","I know that (a/an) vinaigrette is sweet as most or all other things similar to (a/an) vinaigrette are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","implied_category-sweet-vinaigrette","Agree or disagree (run4-experiment2-batch30-70-70)","96144"
"qu70-s_qu70-batch30.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","12-May-2020 10:36:51","321","12332","""{\""1\"":{\""answer\"":false}}""","d7feb0fb-fad4-48e8-bf29-00d9f6585a2c","I know that (a/an) vinaigrette is sweet as most or all other things similar to (a/an) vinaigrette are sweet. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=60FDF2FB","implied_category-sweet-vinaigrette","Agree or disagree (run4-experiment2-batch30-70-70)","95825"
