"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 18:03:33","450","19400","""{\""13\"":{\""answer\"":false}}""","e60dbca3-2d05-458f-8af3-d5c8651552ec","``Lay_eggs'' is one for the first things which come to mind when I hear ``cony' because laying eggs is one of the typical activities of (a/an) cony'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_concept-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","165295"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:47:16","450","19401","""{\""48\"":{\""answer\"":false}}""","f2474016-b848-4d02-9f37-bcd130af79e5","You can find (a/an) cony which can lay_eggs/be used for laying eggs. This distinguishes a certain type of cony from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_limited-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","167269"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:31:48","450","19401","""{\""39\"":{\""answer\"":false}}""","f2474016-b848-4d02-9f37-bcd130af79e5","You can find (a/an) cony which can lay_eggs/be used for laying eggs. This distinguishes a certain type of cony from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_limited-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166335"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:42:14","450","19401","""{\""70\"":{\""answer\"":false}}""","f2474016-b848-4d02-9f37-bcd130af79e5","You can find (a/an) cony which can lay_eggs/be used for laying eggs. This distinguishes a certain type of cony from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_limited-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","167013"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","26-May-2020 18:42:47","450","19401","""{\""23\"":{\""answer\"":false}}""","f2474016-b848-4d02-9f37-bcd130af79e5","You can find (a/an) cony which can lay_eggs/be used for laying eggs. This distinguishes a certain type of cony from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_limited-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","167059"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 18:40:45","450","19401","""{\""60\"":{\""answer\"":false}}""","f2474016-b848-4d02-9f37-bcd130af79e5","You can find (a/an) cony which can lay_eggs/be used for laying eggs. This distinguishes a certain type of cony from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_limited-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166904"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:31:50","450","19401","""{\""58\"":{\""answer\"":false}}""","f2474016-b848-4d02-9f37-bcd130af79e5","You can find (a/an) cony which can lay_eggs/be used for laying eggs. This distinguishes a certain type of cony from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_limited-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166342"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:42:44","450","19401","""{\""43\"":{\""answer\"":false}}""","f2474016-b848-4d02-9f37-bcd130af79e5","You can find (a/an) cony which can lay_eggs/be used for laying eggs. This distinguishes a certain type of cony from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_limited-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","167053"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:28:22","450","19401","""{\""71\"":{\""answer\"":true}}""","f2474016-b848-4d02-9f37-bcd130af79e5","You can find (a/an) cony which can lay_eggs/be used for laying eggs. This distinguishes a certain type of cony from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_limited-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166037"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:37:59","450","19401","""{\""0\"":{\""answer\"":false}}""","f2474016-b848-4d02-9f37-bcd130af79e5","You can find (a/an) cony which can lay_eggs/be used for laying eggs. This distinguishes a certain type of cony from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_limited-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166745"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 18:07:58","450","19401","""{\""47\"":{\""answer\"":false}}""","f2474016-b848-4d02-9f37-bcd130af79e5","You can find (a/an) cony which can lay_eggs/be used for laying eggs. This distinguishes a certain type of cony from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","variability_limited-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","165345"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:48:13","450","19402","""{\""55\"":{\""answer\"":false}}""","c58eca7a-e1b6-4cc1-b25b-36e035d25632","``Cony'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cony is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","167288"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:31:05","450","19402","""{\""33\"":{\""answer\"":false}}""","c58eca7a-e1b6-4cc1-b25b-36e035d25632","``Cony'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cony is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166262"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:37:30","450","19402","""{\""11\"":{\""answer\"":false}}""","c58eca7a-e1b6-4cc1-b25b-36e035d25632","``Cony'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cony is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166714"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","26-May-2020 18:45:27","450","19402","""{\""62\"":{\""answer\"":false}}""","c58eca7a-e1b6-4cc1-b25b-36e035d25632","``Cony'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cony is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","167210"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 18:41:16","450","19402","""{\""69\"":{\""answer\"":false}}""","c58eca7a-e1b6-4cc1-b25b-36e035d25632","``Cony'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cony is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166939"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:30:33","450","19402","""{\""33\"":{\""answer\"":false}}""","c58eca7a-e1b6-4cc1-b25b-36e035d25632","``Cony'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cony is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166205"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:39:12","450","19402","""{\""6\"":{\""answer\"":false}}""","c58eca7a-e1b6-4cc1-b25b-36e035d25632","``Cony'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cony is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166812"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:28:08","450","19402","""{\""68\"":{\""answer\"":false}}""","c58eca7a-e1b6-4cc1-b25b-36e035d25632","``Cony'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cony is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","166025"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:44:06","450","19402","""{\""46\"":{\""answer\"":false}}""","c58eca7a-e1b6-4cc1-b25b-36e035d25632","``Cony'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cony is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","167138"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 18:03:44","450","19402","""{\""16\"":{\""answer\"":false}}""","c58eca7a-e1b6-4cc1-b25b-36e035d25632","``Cony'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cony is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","typical_of_property-lay_eggs-cony","Agree or disagree (run4-experiment2-batch120-70-70)","165298"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:42:46","450","19403","""{\""12\"":{\""answer\"":true}}""","764c2d4c-0164-4455-81a5-54cc0f19e0a1","I could say (a/an) jet flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-fly-jet","Agree or disagree (run4-experiment2-batch120-70-70)","167056"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:32:05","450","19403","""{\""41\"":{\""answer\"":false}}""","764c2d4c-0164-4455-81a5-54cc0f19e0a1","I could say (a/an) jet flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-fly-jet","Agree or disagree (run4-experiment2-batch120-70-70)","166372"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:37:41","450","19403","""{\""13\"":{\""answer\"":false}}""","764c2d4c-0164-4455-81a5-54cc0f19e0a1","I could say (a/an) jet flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-fly-jet","Agree or disagree (run4-experiment2-batch120-70-70)","166725"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","26-May-2020 18:44:17","450","19403","""{\""48\"":{\""answer\"":false}}""","764c2d4c-0164-4455-81a5-54cc0f19e0a1","I could say (a/an) jet flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-fly-jet","Agree or disagree (run4-experiment2-batch120-70-70)","167144"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 18:36:30","450","19403","""{\""12\"":{\""answer\"":false}}""","764c2d4c-0164-4455-81a5-54cc0f19e0a1","I could say (a/an) jet flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-fly-jet","Agree or disagree (run4-experiment2-batch120-70-70)","166678"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 18:29:41","450","19403","""{\""17\"":{\""answer\"":false}}""","764c2d4c-0164-4455-81a5-54cc0f19e0a1","I could say (a/an) jet flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-fly-jet","Agree or disagree (run4-experiment2-batch120-70-70)","166121"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e25f95de06b10000cd6cb77","PROLIFIC","26-May-2020 18:44:50","450","19403","""{\""64\"":{\""answer\"":false}}""","764c2d4c-0164-4455-81a5-54cc0f19e0a1","I could say (a/an) jet flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-fly-jet","Agree or disagree (run4-experiment2-batch120-70-70)","167172"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 18:25:21","450","19403","""{\""17\"":{\""answer\"":false}}""","764c2d4c-0164-4455-81a5-54cc0f19e0a1","I could say (a/an) jet flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-fly-jet","Agree or disagree (run4-experiment2-batch120-70-70)","165899"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","26-May-2020 18:46:08","450","19403","""{\""67\"":{\""answer\"":false}}""","764c2d4c-0164-4455-81a5-54cc0f19e0a1","I could say (a/an) jet flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-fly-jet","Agree or disagree (run4-experiment2-batch120-70-70)","167239"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","26-May-2020 18:07:37","450","19403","""{\""40\"":{\""answer\"":false}}""","764c2d4c-0164-4455-81a5-54cc0f19e0a1","I could say (a/an) jet flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","creative-fly-jet","Agree or disagree (run4-experiment2-batch120-70-70)","165337"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","59d388bf23b3e500018f5413","PROLIFIC","26-May-2020 18:43:43","450","19404","""{\""19\"":{\""answer\"":false}}""","2233df0b-c22b-4e3a-94ac-e41de587a784","Usually, (a/an) jet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) jet can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","unusual-fly-jet","Agree or disagree (run4-experiment2-batch120-70-70)","167116"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b479eb95a02af0001a79012","PROLIFIC","26-May-2020 18:34:20","450","19404","""{\""66\"":{\""answer\"":false}}""","2233df0b-c22b-4e3a-94ac-e41de587a784","Usually, (a/an) jet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) jet can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","unusual-fly-jet","Agree or disagree (run4-experiment2-batch120-70-70)","166563"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","26-May-2020 18:41:03","450","19404","""{\""54\"":{\""answer\"":false}}""","2233df0b-c22b-4e3a-94ac-e41de587a784","Usually, (a/an) jet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) jet can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","unusual-fly-jet","Agree or disagree (run4-experiment2-batch120-70-70)","166925"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","26-May-2020 18:45:10","450","19404","""{\""57\"":{\""answer\"":false}}""","2233df0b-c22b-4e3a-94ac-e41de587a784","Usually, (a/an) jet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) jet can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","unusual-fly-jet","Agree or disagree (run4-experiment2-batch120-70-70)","167191"
"qu70-s_qu70-batch120.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 18:39:59","450","19404","""{\""49\"":{\""answer\"":false}}""","2233df0b-c22b-4e3a-94ac-e41de587a784","Usually, (a/an) jet cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) jet can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=F741D1AA","unusual-fly-jet","Agree or disagree (run4-experiment2-batch120-70-70)","166854"
