"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","27-May-2020 10:21:13","453","19614","""{\""36\"":{\""answer\"":false}}""","0140c152-2a46-491a-8811-4eaf23ffa026","Usually, (a/an) ashtray is not square, but there could be a highly unusual situation in which (a/an) ashtray is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","unusual-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","169199"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 10:15:06","453","19614","""{\""68\"":{\""answer\"":false}}""","0140c152-2a46-491a-8811-4eaf23ffa026","Usually, (a/an) ashtray is not square, but there could be a highly unusual situation in which (a/an) ashtray is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","unusual-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","168997"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 09:57:47","453","19614","""{\""56\"":{\""answer\"":false}}""","0140c152-2a46-491a-8811-4eaf23ffa026","Usually, (a/an) ashtray is not square, but there could be a highly unusual situation in which (a/an) ashtray is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","unusual-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","167840"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","27-May-2020 09:53:41","453","19614","""{\""7\"":{\""answer\"":true}}""","0140c152-2a46-491a-8811-4eaf23ffa026","Usually, (a/an) ashtray is not square, but there could be a highly unusual situation in which (a/an) ashtray is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","unusual-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","167710"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 10:22:57","453","19614","""{\""70\"":{\""answer\"":false}}""","0140c152-2a46-491a-8811-4eaf23ffa026","Usually, (a/an) ashtray is not square, but there could be a highly unusual situation in which (a/an) ashtray is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","unusual-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","169284"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 10:14:31","453","19614","""{\""46\"":{\""answer\"":true}}""","0140c152-2a46-491a-8811-4eaf23ffa026","Usually, (a/an) ashtray is not square, but there could be a highly unusual situation in which (a/an) ashtray is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","unusual-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","168948"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 09:45:28","453","19614","""{\""24\"":{\""answer\"":false}}""","0140c152-2a46-491a-8811-4eaf23ffa026","Usually, (a/an) ashtray is not square, but there could be a highly unusual situation in which (a/an) ashtray is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","unusual-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","167565"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","27-May-2020 10:25:01","453","19614","""{\""11\"":{\""answer\"":true}}""","0140c152-2a46-491a-8811-4eaf23ffa026","Usually, (a/an) ashtray is not square, but there could be a highly unusual situation in which (a/an) ashtray is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","unusual-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","169341"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 09:23:50","453","19614","""{\""12\"":{\""answer\"":true}}""","0140c152-2a46-491a-8811-4eaf23ffa026","Usually, (a/an) ashtray is not square, but there could be a highly unusual situation in which (a/an) ashtray is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","unusual-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","167445"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:11:46","453","19614","""{\""71\"":{\""answer\"":false}}""","0140c152-2a46-491a-8811-4eaf23ffa026","Usually, (a/an) ashtray is not square, but there could be a highly unusual situation in which (a/an) ashtray is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","unusual-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","168658"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","27-May-2020 10:14:35","453","19615","""{\""1\"":{\""answer\"":false}}""","19073b78-ebcc-4306-b476-bcb359948e05","I think it is impossible for (a/an) ashtray to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","impossible-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","168957"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 10:13:11","453","19615","""{\""37\"":{\""answer\"":false}}""","19073b78-ebcc-4306-b476-bcb359948e05","I think it is impossible for (a/an) ashtray to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","impossible-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","168803"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 09:57:09","453","19615","""{\""46\"":{\""answer\"":false}}""","19073b78-ebcc-4306-b476-bcb359948e05","I think it is impossible for (a/an) ashtray to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","impossible-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","167813"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","27-May-2020 09:58:26","453","19615","""{\""50\"":{\""answer\"":false}}""","19073b78-ebcc-4306-b476-bcb359948e05","I think it is impossible for (a/an) ashtray to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","impossible-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","167863"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 10:21:35","453","19615","""{\""54\"":{\""answer\"":false}}""","19073b78-ebcc-4306-b476-bcb359948e05","I think it is impossible for (a/an) ashtray to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","impossible-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","169217"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 10:15:16","453","19615","""{\""59\"":{\""answer\"":false}}""","19073b78-ebcc-4306-b476-bcb359948e05","I think it is impossible for (a/an) ashtray to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","impossible-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","169011"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 09:48:55","453","19615","""{\""69\"":{\""answer\"":false}}""","19073b78-ebcc-4306-b476-bcb359948e05","I think it is impossible for (a/an) ashtray to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","impossible-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","167628"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","27-May-2020 10:24:51","453","19615","""{\""9\"":{\""answer\"":false}}""","19073b78-ebcc-4306-b476-bcb359948e05","I think it is impossible for (a/an) ashtray to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","impossible-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","169336"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 09:09:48","453","19615","""{\""1\"":{\""answer\"":false}}""","19073b78-ebcc-4306-b476-bcb359948e05","I think it is impossible for (a/an) ashtray to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","impossible-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","167385"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:11:40","453","19615","""{\""69\"":{\""answer\"":false}}""","19073b78-ebcc-4306-b476-bcb359948e05","I think it is impossible for (a/an) ashtray to be square.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","impossible-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","168649"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","27-May-2020 10:22:07","453","19616","""{\""57\"":{\""answer\"":false}}""","79d687cf-e2a0-43e7-9eeb-981e8268ec44","I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","creative-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","169244"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 10:10:28","453","19616","""{\""1\"":{\""answer\"":false}}""","79d687cf-e2a0-43e7-9eeb-981e8268ec44","I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","creative-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","168517"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 09:51:15","453","19616","""{\""4\"":{\""answer\"":false}}""","79d687cf-e2a0-43e7-9eeb-981e8268ec44","I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","creative-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","167663"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","27-May-2020 09:58:31","453","19616","""{\""52\"":{\""answer\"":false}}""","79d687cf-e2a0-43e7-9eeb-981e8268ec44","I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","creative-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","167866"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 10:22:33","453","19616","""{\""66\"":{\""answer\"":false}}""","79d687cf-e2a0-43e7-9eeb-981e8268ec44","I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","creative-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","169263"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 10:15:12","453","19616","""{\""57\"":{\""answer\"":false}}""","79d687cf-e2a0-43e7-9eeb-981e8268ec44","I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","creative-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","169006"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 09:44:25","453","19616","""{\""14\"":{\""answer\"":false}}""","79d687cf-e2a0-43e7-9eeb-981e8268ec44","I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","creative-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","167554"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb0916942bbba12b60e2bd4","PROLIFIC","27-May-2020 10:30:20","453","19616","""{\""72\"":{\""answer\"":false}}""","79d687cf-e2a0-43e7-9eeb-981e8268ec44","I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","creative-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","169479"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 09:27:15","453","19616","""{\""27\"":{\""answer\"":false}}""","79d687cf-e2a0-43e7-9eeb-981e8268ec44","I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","creative-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","167483"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:11:52","453","19616","""{\""73\"":{\""answer\"":false}}""","79d687cf-e2a0-43e7-9eeb-981e8268ec44","I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","creative-square-ashtray","Agree or disagree (run4-experiment2-batch123-70-70)","168666"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","27-May-2020 10:19:41","453","19617","""{\""21\"":{\""answer\"":false}}""","46be0554-da60-41c7-8132-d5e994da7d1e","Usually, (a/an) bearcat cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) bearcat can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","unusual-fly-bearcat","Agree or disagree (run4-experiment2-batch123-70-70)","169155"
"qu70-s_qu70-batch123.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 10:13:19","453","19617","""{\""40\"":{\""answer\"":false}}""","46be0554-da60-41c7-8132-d5e994da7d1e","Usually, (a/an) bearcat cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) bearcat can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=6C6E4DAD","unusual-fly-bearcat","Agree or disagree (run4-experiment2-batch123-70-70)","168818"
