"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 15:59:24","502","23216","""{\""1\"":{\""answer\"":true}}""","83e05cbe-b3af-4d8e-bc15-1ef9d2b9d12b","``Fly'' is one for the first things which come to mind when I hear ``thrush' because flying is one of the typical movements of (a/an) thrush'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","typical_of_concept-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","204248"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","04-Jun-2020 16:33:27","502","23216","""{\""25\"":{\""answer\"":false}}""","83e05cbe-b3af-4d8e-bc15-1ef9d2b9d12b","``Fly'' is one for the first things which come to mind when I hear ``thrush' because flying is one of the typical movements of (a/an) thrush'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","typical_of_concept-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","205561"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","04-Jun-2020 16:35:40","502","23216","""{\""34\"":{\""answer\"":false}}""","83e05cbe-b3af-4d8e-bc15-1ef9d2b9d12b","``Fly'' is one for the first things which come to mind when I hear ``thrush' because flying is one of the typical movements of (a/an) thrush'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","typical_of_concept-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","205922"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","04-Jun-2020 16:23:03","502","23216","""{\""6\"":{\""answer\"":false}}""","83e05cbe-b3af-4d8e-bc15-1ef9d2b9d12b","``Fly'' is one for the first things which come to mind when I hear ``thrush' because flying is one of the typical movements of (a/an) thrush'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","typical_of_concept-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","204709"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","04-Jun-2020 16:35:31","502","23216","""{\""58\"":{\""answer\"":true}}""","83e05cbe-b3af-4d8e-bc15-1ef9d2b9d12b","``Fly'' is one for the first things which come to mind when I hear ``thrush' because flying is one of the typical movements of (a/an) thrush'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","typical_of_concept-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","205906"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:22:43","502","23216","""{\""3\"":{\""answer\"":true}}""","83e05cbe-b3af-4d8e-bc15-1ef9d2b9d12b","``Fly'' is one for the first things which come to mind when I hear ``thrush' because flying is one of the typical movements of (a/an) thrush'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","typical_of_concept-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","204698"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 16:24:08","502","23216","""{\""45\"":{\""answer\"":false}}""","83e05cbe-b3af-4d8e-bc15-1ef9d2b9d12b","``Fly'' is one for the first things which come to mind when I hear ``thrush' because flying is one of the typical movements of (a/an) thrush'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","typical_of_concept-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","204757"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 16:21:05","502","23217","""{\""33\"":{\""answer\"":false}}""","2ba7c2ef-2d00-4db5-9f53-72ef55ab3168","You can find (a/an) thrush which can fly/be used for flying. This distinguishes a certain type of thrush from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","204644"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","04-Jun-2020 16:32:47","502","23217","""{\""16\"":{\""answer\"":false}}""","2ba7c2ef-2d00-4db5-9f53-72ef55ab3168","You can find (a/an) thrush which can fly/be used for flying. This distinguishes a certain type of thrush from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","205463"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 16:30:41","502","23217","""{\""23\"":{\""answer\"":false}}""","2ba7c2ef-2d00-4db5-9f53-72ef55ab3168","You can find (a/an) thrush which can fly/be used for flying. This distinguishes a certain type of thrush from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","205262"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 16:05:36","502","23217","""{\""72\"":{\""answer\"":false}}""","2ba7c2ef-2d00-4db5-9f53-72ef55ab3168","You can find (a/an) thrush which can fly/be used for flying. This distinguishes a certain type of thrush from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","204389"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","04-Jun-2020 16:38:47","502","23217","""{\""71\"":{\""answer\"":false}}""","2ba7c2ef-2d00-4db5-9f53-72ef55ab3168","You can find (a/an) thrush which can fly/be used for flying. This distinguishes a certain type of thrush from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","206213"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","04-Jun-2020 16:36:35","502","23217","""{\""43\"":{\""answer\"":false}}""","2ba7c2ef-2d00-4db5-9f53-72ef55ab3168","You can find (a/an) thrush which can fly/be used for flying. This distinguishes a certain type of thrush from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","206020"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","04-Jun-2020 16:23:32","502","23217","""{\""10\"":{\""answer\"":false}}""","2ba7c2ef-2d00-4db5-9f53-72ef55ab3168","You can find (a/an) thrush which can fly/be used for flying. This distinguishes a certain type of thrush from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","204725"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","04-Jun-2020 16:32:20","502","23217","""{\""21\"":{\""answer\"":false}}""","2ba7c2ef-2d00-4db5-9f53-72ef55ab3168","You can find (a/an) thrush which can fly/be used for flying. This distinguishes a certain type of thrush from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","205411"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:24:16","502","23217","""{\""13\"":{\""answer\"":false}}""","2ba7c2ef-2d00-4db5-9f53-72ef55ab3168","You can find (a/an) thrush which can fly/be used for flying. This distinguishes a certain type of thrush from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","204764"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 16:20:18","502","23217","""{\""7\"":{\""answer\"":false}}""","2ba7c2ef-2d00-4db5-9f53-72ef55ab3168","You can find (a/an) thrush which can fly/be used for flying. This distinguishes a certain type of thrush from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","variability_limited-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","204623"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 16:25:52","502","23218","""{\""70\"":{\""answer\"":false}}""","0b52c996-06bd-4b6a-97ae-47dc5c52035e","Usually, (a/an) thrush cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) thrush can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","unusual-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","204881"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","04-Jun-2020 16:34:18","502","23218","""{\""27\"":{\""answer\"":false}}""","0b52c996-06bd-4b6a-97ae-47dc5c52035e","Usually, (a/an) thrush cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) thrush can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","unusual-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","205721"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 16:30:47","502","23218","""{\""24\"":{\""answer\"":false}}""","0b52c996-06bd-4b6a-97ae-47dc5c52035e","Usually, (a/an) thrush cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) thrush can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","unusual-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","205272"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 16:01:44","502","23218","""{\""23\"":{\""answer\"":false}}""","0b52c996-06bd-4b6a-97ae-47dc5c52035e","Usually, (a/an) thrush cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) thrush can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","unusual-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","204290"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","04-Jun-2020 16:31:34","502","23218","""{\""13\"":{\""answer\"":false}}""","0b52c996-06bd-4b6a-97ae-47dc5c52035e","Usually, (a/an) thrush cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) thrush can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","unusual-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","205352"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","04-Jun-2020 16:34:23","502","23218","""{\""20\"":{\""answer\"":false}}""","0b52c996-06bd-4b6a-97ae-47dc5c52035e","Usually, (a/an) thrush cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) thrush can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","unusual-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","205736"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","04-Jun-2020 16:24:27","502","23218","""{\""17\"":{\""answer\"":false}}""","0b52c996-06bd-4b6a-97ae-47dc5c52035e","Usually, (a/an) thrush cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) thrush can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","unusual-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","204777"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","04-Jun-2020 16:32:26","502","23218","""{\""22\"":{\""answer\"":false}}""","0b52c996-06bd-4b6a-97ae-47dc5c52035e","Usually, (a/an) thrush cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) thrush can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","unusual-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","205423"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:23:11","502","23218","""{\""6\"":{\""answer\"":false}}""","0b52c996-06bd-4b6a-97ae-47dc5c52035e","Usually, (a/an) thrush cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) thrush can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","unusual-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","204713"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 16:22:28","502","23218","""{\""20\"":{\""answer\"":false}}""","0b52c996-06bd-4b6a-97ae-47dc5c52035e","Usually, (a/an) thrush cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) thrush can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","unusual-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","204689"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 16:23:40","502","23219","""{\""51\"":{\""answer\"":false}}""","9a9f5756-9f78-42fd-a8bc-84c30eca0cad","I could say (a/an) thrush flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","creative-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","204730"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","04-Jun-2020 16:40:58","502","23219","""{\""64\"":{\""answer\"":true}}""","9a9f5756-9f78-42fd-a8bc-84c30eca0cad","I could say (a/an) thrush flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","creative-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","206308"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b57d70be57e0001fa116d","PROLIFIC","04-Jun-2020 16:33:13","502","23219","""{\""58\"":{\""answer\"":false}}""","9a9f5756-9f78-42fd-a8bc-84c30eca0cad","I could say (a/an) thrush flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","creative-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","205528"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 16:01:17","502","23219","""{\""17\"":{\""answer\"":false}}""","9a9f5756-9f78-42fd-a8bc-84c30eca0cad","I could say (a/an) thrush flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","creative-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","204281"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","04-Jun-2020 16:35:11","502","23219","""{\""37\"":{\""answer\"":true}}""","9a9f5756-9f78-42fd-a8bc-84c30eca0cad","I could say (a/an) thrush flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","creative-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","205856"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","04-Jun-2020 16:32:47","502","23219","""{\""10\"":{\""answer\"":true}}""","9a9f5756-9f78-42fd-a8bc-84c30eca0cad","I could say (a/an) thrush flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","creative-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","205466"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","04-Jun-2020 16:23:46","502","23219","""{\""12\"":{\""answer\"":false}}""","9a9f5756-9f78-42fd-a8bc-84c30eca0cad","I could say (a/an) thrush flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","creative-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","204737"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","04-Jun-2020 16:35:34","502","23219","""{\""59\"":{\""answer\"":false}}""","9a9f5756-9f78-42fd-a8bc-84c30eca0cad","I could say (a/an) thrush flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","creative-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","205912"
"qu70-s_qu70-batch170.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:27:04","502","23219","""{\""35\"":{\""answer\"":false}}""","9a9f5756-9f78-42fd-a8bc-84c30eca0cad","I could say (a/an) thrush flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4FBE1E2F","creative-fly-thrush","Agree or disagree (run4-experiment2-batch170-70-70)","204958"
