"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 13:57:25","386","14570","""{\""0\"":{\""answer\"":true}}""","09b84786-817f-4e51-a360-016e25c4e697","I know that (a/an) computer is square as most or all other things similar to (a/an) computer are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","../worker_interaction/whitelist.txt","implied_category-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116388"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:55:24","386","14570","""{\""5\"":{\""answer\"":false}}""","09b84786-817f-4e51-a360-016e25c4e697","I know that (a/an) computer is square as most or all other things similar to (a/an) computer are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","../worker_interaction/whitelist.txt","implied_category-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116297"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:07:45","386","14570","""{\""17\"":{\""answer\"":false}}""","09b84786-817f-4e51-a360-016e25c4e697","I know that (a/an) computer is square as most or all other things similar to (a/an) computer are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","../worker_interaction/whitelist.txt","implied_category-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116890"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:01:04","386","14570","""{\""48\"":{\""answer\"":false}}""","09b84786-817f-4e51-a360-016e25c4e697","I know that (a/an) computer is square as most or all other things similar to (a/an) computer are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","../worker_interaction/whitelist.txt","implied_category-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116570"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:51:09","386","14570","""{\""53\"":{\""answer\"":false}}""","09b84786-817f-4e51-a360-016e25c4e697","I know that (a/an) computer is square as most or all other things similar to (a/an) computer are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","../worker_interaction/whitelist.txt","implied_category-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","116187"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:42:32","386","14570","""{\""35\"":{\""answer\"":false}}""","09b84786-817f-4e51-a360-016e25c4e697","I know that (a/an) computer is square as most or all other things similar to (a/an) computer are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","../worker_interaction/whitelist.txt","implied_category-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","115997"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 14:20:47","386","14570","""{\""46\"":{\""answer\"":true}}""","09b84786-817f-4e51-a360-016e25c4e697","I know that (a/an) computer is square as most or all other things similar to (a/an) computer are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","../worker_interaction/whitelist.txt","implied_category-square-computer","Agree or disagree (run4-experiment2-batch56-70-70)","117593"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:12:22","386","14571","""{\""58\"":{\""answer\"":false}}""","a2b0dd98-b994-4984-b5b7-29c34a0c3620","You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","../worker_interaction/whitelist.txt","variability_limited-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","117140"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:04:07","386","14571","""{\""18\"":{\""answer\"":true}}""","a2b0dd98-b994-4984-b5b7-29c34a0c3620","You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","../worker_interaction/whitelist.txt","variability_limited-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116730"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","20-May-2020 13:55:30","386","14571","""{\""36\"":{\""answer\"":true}}""","a2b0dd98-b994-4984-b5b7-29c34a0c3620","You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","../worker_interaction/whitelist.txt","variability_limited-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116303"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","20-May-2020 14:05:41","386","14571","""{\""72\"":{\""answer\"":false}}""","a2b0dd98-b994-4984-b5b7-29c34a0c3620","You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","../worker_interaction/whitelist.txt","variability_limited-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116788"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:02:27","386","14571","""{\""58\"":{\""answer\"":true}}""","a2b0dd98-b994-4984-b5b7-29c34a0c3620","You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","../worker_interaction/whitelist.txt","variability_limited-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116643"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:56:49","386","14571","""{\""21\"":{\""answer\"":false}}""","a2b0dd98-b994-4984-b5b7-29c34a0c3620","You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","../worker_interaction/whitelist.txt","variability_limited-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116353"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:15:24","386","14571","""{\""74\"":{\""answer\"":false}}""","a2b0dd98-b994-4984-b5b7-29c34a0c3620","You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","../worker_interaction/whitelist.txt","variability_limited-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","117281"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 13:59:33","386","14571","""{\""37\"":{\""answer\"":true}}""","a2b0dd98-b994-4984-b5b7-29c34a0c3620","You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","../worker_interaction/whitelist.txt","variability_limited-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116493"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:43:33","386","14571","""{\""44\"":{\""answer\"":true}}""","a2b0dd98-b994-4984-b5b7-29c34a0c3620","You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","../worker_interaction/whitelist.txt","variability_limited-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116018"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:50:38","386","14571","""{\""45\"":{\""answer\"":true}}""","a2b0dd98-b994-4984-b5b7-29c34a0c3620","You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","../worker_interaction/whitelist.txt","variability_limited-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116170"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 14:21:00","386","14571","""{\""48\"":{\""answer\"":false}}""","a2b0dd98-b994-4984-b5b7-29c34a0c3620","You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","../worker_interaction/whitelist.txt","variability_limited-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","117613"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:08:41","386","14572","""{\""25\"":{\""answer\"":false}}""","4d70f5b2-fa9b-4556-82da-4078fb08f188","I think (a/an) shaft can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116945"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:09:13","386","14572","""{\""70\"":{\""answer\"":false}}""","4d70f5b2-fa9b-4556-82da-4078fb08f188","I think (a/an) shaft can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116972"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","20-May-2020 13:56:58","386","14572","""{\""55\"":{\""answer\"":false}}""","4d70f5b2-fa9b-4556-82da-4078fb08f188","I think (a/an) shaft can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116361"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","20-May-2020 14:03:12","386","14572","""{\""49\"":{\""answer\"":false}}""","4d70f5b2-fa9b-4556-82da-4078fb08f188","I think (a/an) shaft can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116685"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 13:59:38","386","14572","""{\""26\"":{\""answer\"":true}}""","4d70f5b2-fa9b-4556-82da-4078fb08f188","I think (a/an) shaft can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116498"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:58:45","386","14572","""{\""50\"":{\""answer\"":false}}""","4d70f5b2-fa9b-4556-82da-4078fb08f188","I think (a/an) shaft can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116463"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:07:23","386","14572","""{\""15\"":{\""answer\"":true}}""","4d70f5b2-fa9b-4556-82da-4078fb08f188","I think (a/an) shaft can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116871"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:02:31","386","14572","""{\""61\"":{\""answer\"":false}}""","4d70f5b2-fa9b-4556-82da-4078fb08f188","I think (a/an) shaft can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116647"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:42:22","386","14572","""{\""33\"":{\""answer\"":false}}""","4d70f5b2-fa9b-4556-82da-4078fb08f188","I think (a/an) shaft can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","115994"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:49:49","386","14572","""{\""34\"":{\""answer\"":false}}""","4d70f5b2-fa9b-4556-82da-4078fb08f188","I think (a/an) shaft can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116143"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 14:20:51","386","14572","""{\""47\"":{\""answer\"":true}}""","4d70f5b2-fa9b-4556-82da-4078fb08f188","I think (a/an) shaft can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","../worker_interaction/whitelist.txt","rare-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","117599"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:13:01","386","14573","""{\""66\"":{\""answer\"":false}}""","24b47645-3040-4db2-b8e2-ddea3654f1e1","I think it is impossible for (a/an) shaft to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","117167"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:04:20","386","14573","""{\""20\"":{\""answer\"":false}}""","24b47645-3040-4db2-b8e2-ddea3654f1e1","I think it is impossible for (a/an) shaft to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116737"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","20-May-2020 13:51:48","386","14573","""{\""11\"":{\""answer\"":false}}""","24b47645-3040-4db2-b8e2-ddea3654f1e1","I think it is impossible for (a/an) shaft to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116208"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","20-May-2020 14:01:34","386","14573","""{\""34\"":{\""answer\"":false}}""","24b47645-3040-4db2-b8e2-ddea3654f1e1","I think it is impossible for (a/an) shaft to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116593"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 13:59:07","386","14573","""{\""20\"":{\""answer\"":true}}""","24b47645-3040-4db2-b8e2-ddea3654f1e1","I think it is impossible for (a/an) shaft to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116477"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:55:18","386","14573","""{\""3\"":{\""answer\"":false}}""","24b47645-3040-4db2-b8e2-ddea3654f1e1","I think it is impossible for (a/an) shaft to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116292"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 14:15:09","386","14573","""{\""73\"":{\""answer\"":false}}""","24b47645-3040-4db2-b8e2-ddea3654f1e1","I think it is impossible for (a/an) shaft to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","117274"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 13:56:52","386","14573","""{\""18\"":{\""answer\"":false}}""","24b47645-3040-4db2-b8e2-ddea3654f1e1","I think it is impossible for (a/an) shaft to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116355"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:40:46","386","14573","""{\""18\"":{\""answer\"":true}}""","24b47645-3040-4db2-b8e2-ddea3654f1e1","I think it is impossible for (a/an) shaft to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","115966"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:51:36","386","14573","""{\""60\"":{\""answer\"":false}}""","24b47645-3040-4db2-b8e2-ddea3654f1e1","I think it is impossible for (a/an) shaft to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116199"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 14:18:14","386","14573","""{\""25\"":{\""answer\"":false}}""","24b47645-3040-4db2-b8e2-ddea3654f1e1","I think it is impossible for (a/an) shaft to be dangerous.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","../worker_interaction/whitelist.txt","impossible-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","117410"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:10:14","386","14574","""{\""40\"":{\""answer\"":true}}""","031c6d42-0849-4c9e-bc0b-c5d0389f7901","You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","../worker_interaction/whitelist.txt","variability_open-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","117029"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:07:03","386","14574","""{\""48\"":{\""answer\"":true}}""","031c6d42-0849-4c9e-bc0b-c5d0389f7901","You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","../worker_interaction/whitelist.txt","variability_open-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116848"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","20-May-2020 13:56:36","386","14574","""{\""51\"":{\""answer\"":true}}""","031c6d42-0849-4c9e-bc0b-c5d0389f7901","You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","../worker_interaction/whitelist.txt","variability_open-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116342"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","20-May-2020 13:58:27","386","14574","""{\""14\"":{\""answer\"":false}}""","031c6d42-0849-4c9e-bc0b-c5d0389f7901","You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","../worker_interaction/whitelist.txt","variability_open-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116442"
"qu70-s_qu70-batch56.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:00:39","386","14574","""{\""39\"":{\""answer\"":false}}""","031c6d42-0849-4c9e-bc0b-c5d0389f7901","You can find (a/an) shaft which is dangerous. (A/an) shaft is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","../worker_interaction/whitelist.txt","variability_open-dangerous-shaft","Agree or disagree (run4-experiment2-batch56-70-70)","116543"
