"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:34:22","364","13259","""{\""23\"":{\""answer\"":true}}""","56b79ef8-f727-4d9c-9d07-57700ceaa5d1","I know that (a/an) ichthyosaur can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) ichthyosaur lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=61366969","implied_category-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","104524"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","15-May-2020 17:42:50","364","13259","""{\""11\"":{\""answer\"":true}}""","56b79ef8-f727-4d9c-9d07-57700ceaa5d1","I know that (a/an) ichthyosaur can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) ichthyosaur lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=61366969","implied_category-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","104711"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 17:58:38","364","13260","""{\""61\"":{\""answer\"":true}}""","02b16d26-7140-4097-aca9-4194a851bed7","I think there is a ichthyosaur  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","rare-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105442"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","15-May-2020 17:55:59","364","13260","""{\""64\"":{\""answer\"":false}}""","02b16d26-7140-4097-aca9-4194a851bed7","I think there is a ichthyosaur  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","rare-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105239"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","15-May-2020 17:55:42","364","13260","""{\""35\"":{\""answer\"":true}}""","02b16d26-7140-4097-aca9-4194a851bed7","I think there is a ichthyosaur  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","rare-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105213"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3634f0eac3d50001df0940","PROLIFIC","15-May-2020 17:37:56","364","13260","""{\""58\"":{\""answer\"":false}}""","02b16d26-7140-4097-aca9-4194a851bed7","I think there is a ichthyosaur  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","rare-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","104622"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 17:57:46","364","13260","""{\""56\"":{\""answer\"":false}}""","02b16d26-7140-4097-aca9-4194a851bed7","I think there is a ichthyosaur  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","rare-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105388"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","15-May-2020 18:01:19","364","13260","""{\""66\"":{\""answer\"":false}}""","02b16d26-7140-4097-aca9-4194a851bed7","I think there is a ichthyosaur  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","rare-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105635"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","15-May-2020 18:01:21","364","13260","""{\""65\"":{\""answer\"":false}}""","02b16d26-7140-4097-aca9-4194a851bed7","I think there is a ichthyosaur  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","rare-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105637"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","15-May-2020 17:53:31","364","13260","""{\""51\"":{\""answer\"":false}}""","02b16d26-7140-4097-aca9-4194a851bed7","I think there is a ichthyosaur  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","rare-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105036"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6f6b7b7a27a35206e5c30c","PROLIFIC","15-May-2020 18:16:53","364","13260","""{\""70\"":{\""answer\"":false}}""","02b16d26-7140-4097-aca9-4194a851bed7","I think there is a ichthyosaur  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","rare-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","106562"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:40:05","364","13260","""{\""44\"":{\""answer\"":false}}""","02b16d26-7140-4097-aca9-4194a851bed7","I think there is a ichthyosaur  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","rare-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","104673"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 17:57:12","364","13261","""{\""49\"":{\""answer\"":true}}""","536f551e-7ac9-4877-acc3-95d8ababa8a0","Usually, (a/an) ichthyosaur cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) ichthyosaur can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","unusual-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105347"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","15-May-2020 17:55:09","364","13261","""{\""56\"":{\""answer\"":false}}""","536f551e-7ac9-4877-acc3-95d8ababa8a0","Usually, (a/an) ichthyosaur cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) ichthyosaur can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","unusual-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105171"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","15-May-2020 17:59:20","364","13261","""{\""65\"":{\""answer\"":false}}""","536f551e-7ac9-4877-acc3-95d8ababa8a0","Usually, (a/an) ichthyosaur cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) ichthyosaur can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","unusual-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105490"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3634f0eac3d50001df0940","PROLIFIC","15-May-2020 17:38:45","364","13261","""{\""67\"":{\""answer\"":false}}""","536f551e-7ac9-4877-acc3-95d8ababa8a0","Usually, (a/an) ichthyosaur cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) ichthyosaur can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","unusual-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","104641"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 17:55:58","364","13261","""{\""35\"":{\""answer\"":false}}""","536f551e-7ac9-4877-acc3-95d8ababa8a0","Usually, (a/an) ichthyosaur cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) ichthyosaur can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","unusual-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105237"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","15-May-2020 17:54:49","364","13261","""{\""10\"":{\""answer\"":false}}""","536f551e-7ac9-4877-acc3-95d8ababa8a0","Usually, (a/an) ichthyosaur cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) ichthyosaur can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","unusual-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105139"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","15-May-2020 17:59:21","364","13261","""{\""48\"":{\""answer\"":false}}""","536f551e-7ac9-4877-acc3-95d8ababa8a0","Usually, (a/an) ichthyosaur cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) ichthyosaur can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","unusual-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105492"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","15-May-2020 17:54:04","364","13261","""{\""56\"":{\""answer\"":false}}""","536f551e-7ac9-4877-acc3-95d8ababa8a0","Usually, (a/an) ichthyosaur cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) ichthyosaur can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","unusual-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105079"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6f6b7b7a27a35206e5c30c","PROLIFIC","15-May-2020 18:13:20","364","13261","""{\""53\"":{\""answer\"":false}}""","536f551e-7ac9-4877-acc3-95d8ababa8a0","Usually, (a/an) ichthyosaur cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) ichthyosaur can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","unusual-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","106407"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:34:25","364","13261","""{\""24\"":{\""answer\"":false}}""","536f551e-7ac9-4877-acc3-95d8ababa8a0","Usually, (a/an) ichthyosaur cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) ichthyosaur can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","unusual-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","104526"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 17:54:00","364","13262","""{\""23\"":{\""answer\"":false}}""","8f577383-95b5-4752-95b2-b9b57849021a","I could say (a/an) ichthyosaur lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","creative-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105072"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","15-May-2020 17:54:40","364","13262","""{\""50\"":{\""answer\"":false}}""","8f577383-95b5-4752-95b2-b9b57849021a","I could say (a/an) ichthyosaur lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","creative-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105126"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","15-May-2020 17:48:22","364","13262","""{\""2\"":{\""answer\"":false}}""","8f577383-95b5-4752-95b2-b9b57849021a","I could say (a/an) ichthyosaur lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","creative-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","104816"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3634f0eac3d50001df0940","PROLIFIC","15-May-2020 17:36:42","364","13262","""{\""39\"":{\""answer\"":false}}""","8f577383-95b5-4752-95b2-b9b57849021a","I could say (a/an) ichthyosaur lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","creative-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","104583"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 17:59:20","364","13262","""{\""73\"":{\""answer\"":true}}""","8f577383-95b5-4752-95b2-b9b57849021a","I could say (a/an) ichthyosaur lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","creative-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105488"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","15-May-2020 17:55:44","364","13262","""{\""15\"":{\""answer\"":false}}""","8f577383-95b5-4752-95b2-b9b57849021a","I could say (a/an) ichthyosaur lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","creative-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105217"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","15-May-2020 17:57:23","364","13262","""{\""31\"":{\""answer\"":false}}""","8f577383-95b5-4752-95b2-b9b57849021a","I could say (a/an) ichthyosaur lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","creative-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","105361"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","15-May-2020 17:42:49","364","13262","""{\""11\"":{\""answer\"":false}}""","8f577383-95b5-4752-95b2-b9b57849021a","I could say (a/an) ichthyosaur lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","creative-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","104709"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6f6b7b7a27a35206e5c30c","PROLIFIC","15-May-2020 18:12:53","364","13262","""{\""51\"":{\""answer\"":true}}""","8f577383-95b5-4752-95b2-b9b57849021a","I could say (a/an) ichthyosaur lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","creative-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","106389"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:34:11","364","13262","""{\""20\"":{\""answer\"":false}}""","8f577383-95b5-4752-95b2-b9b57849021a","I could say (a/an) ichthyosaur lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","creative-lay_eggs-ichthyosaur","Agree or disagree (run4-experiment2-batch41-70-70)","104518"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 17:56:32","364","13263","""{\""43\"":{\""answer\"":false}}""","c6001fb0-c16b-42df-ba66-f9e4e6292b03","I think (a/an) paddle can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","rare-made_of_wood-paddle","Agree or disagree (run4-experiment2-batch41-70-70)","105284"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5c03a21540207800014af27f","PROLIFIC","15-May-2020 17:54:51","364","13263","""{\""52\"":{\""answer\"":false}}""","c6001fb0-c16b-42df-ba66-f9e4e6292b03","I think (a/an) paddle can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","rare-made_of_wood-paddle","Agree or disagree (run4-experiment2-batch41-70-70)","105143"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","15-May-2020 17:54:44","364","13263","""{\""27\"":{\""answer\"":false}}""","c6001fb0-c16b-42df-ba66-f9e4e6292b03","I think (a/an) paddle can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","rare-made_of_wood-paddle","Agree or disagree (run4-experiment2-batch41-70-70)","105132"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3634f0eac3d50001df0940","PROLIFIC","15-May-2020 17:36:00","364","13263","""{\""30\"":{\""answer\"":false}}""","c6001fb0-c16b-42df-ba66-f9e4e6292b03","I think (a/an) paddle can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","rare-made_of_wood-paddle","Agree or disagree (run4-experiment2-batch41-70-70)","104564"
"qu70-s_qu70-batch41.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 17:56:41","364","13263","""{\""44\"":{\""answer\"":false}}""","c6001fb0-c16b-42df-ba66-f9e4e6292b03","I think (a/an) paddle can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=61366969","rare-made_of_wood-paddle","Agree or disagree (run4-experiment2-batch41-70-70)","105298"
