"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:15:09","476","21320","""{\""13\"":{\""answer\"":false}}""","48b6ba05-286e-457f-b5fb-0867a0943142","I could say (a/an) isoniazid is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","creative-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","184250"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:36:57","476","21320","""{\""15\"":{\""answer\"":false}}""","48b6ba05-286e-457f-b5fb-0867a0943142","I could say (a/an) isoniazid is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","creative-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","185256"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 18:25:28","476","21320","""{\""11\"":{\""answer\"":false}}""","48b6ba05-286e-457f-b5fb-0867a0943142","I could say (a/an) isoniazid is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","creative-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","184719"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","29-May-2020 18:39:25","476","21320","""{\""36\"":{\""answer\"":false}}""","48b6ba05-286e-457f-b5fb-0867a0943142","I could say (a/an) isoniazid is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","creative-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","185417"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","29-May-2020 18:23:17","476","21320","""{\""61\"":{\""answer\"":true}}""","48b6ba05-286e-457f-b5fb-0867a0943142","I could say (a/an) isoniazid is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","creative-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","184590"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:03:08","476","21320","""{\""15\"":{\""answer\"":false}}""","48b6ba05-286e-457f-b5fb-0867a0943142","I could say (a/an) isoniazid is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","creative-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","183697"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","29-May-2020 18:50:07","476","21320","""{\""76\"":{\""answer\"":true}}""","48b6ba05-286e-457f-b5fb-0867a0943142","I could say (a/an) isoniazid is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","creative-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","185730"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:18:30","476","21320","""{\""71\"":{\""answer\"":false}}""","48b6ba05-286e-457f-b5fb-0867a0943142","I could say (a/an) isoniazid is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","creative-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","184362"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","29-May-2020 18:37:20","476","21320","""{\""41\"":{\""answer\"":false}}""","48b6ba05-286e-457f-b5fb-0867a0943142","I could say (a/an) isoniazid is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","creative-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","185285"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","29-May-2020 18:42:06","476","21320","""{\""28\"":{\""answer\"":false}}""","48b6ba05-286e-457f-b5fb-0867a0943142","I could say (a/an) isoniazid is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","creative-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","185588"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:18:47","476","21321","""{\""49\"":{\""answer\"":true}}""","c46d9af0-3f86-46ba-829c-1831309beb34","Usually, (a/an) isoniazid is not dangerous, but there could be a highly unusual situation in which (a/an) isoniazid is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","unusual-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","184378"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:39:30","476","21321","""{\""50\"":{\""answer\"":true}}""","c46d9af0-3f86-46ba-829c-1831309beb34","Usually, (a/an) isoniazid is not dangerous, but there could be a highly unusual situation in which (a/an) isoniazid is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","unusual-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","185423"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 18:27:29","476","21321","""{\""39\"":{\""answer\"":true}}""","c46d9af0-3f86-46ba-829c-1831309beb34","Usually, (a/an) isoniazid is not dangerous, but there could be a highly unusual situation in which (a/an) isoniazid is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","unusual-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","184831"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","29-May-2020 18:40:24","476","21321","""{\""52\"":{\""answer\"":false}}""","c46d9af0-3f86-46ba-829c-1831309beb34","Usually, (a/an) isoniazid is not dangerous, but there could be a highly unusual situation in which (a/an) isoniazid is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","unusual-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","185481"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","29-May-2020 18:23:57","476","21321","""{\""73\"":{\""answer\"":true}}""","c46d9af0-3f86-46ba-829c-1831309beb34","Usually, (a/an) isoniazid is not dangerous, but there could be a highly unusual situation in which (a/an) isoniazid is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","unusual-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","184628"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:04:11","476","21321","""{\""33\"":{\""answer\"":true}}""","c46d9af0-3f86-46ba-829c-1831309beb34","Usually, (a/an) isoniazid is not dangerous, but there could be a highly unusual situation in which (a/an) isoniazid is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","unusual-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","183760"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","29-May-2020 18:46:33","476","21321","""{\""50\"":{\""answer\"":true}}""","c46d9af0-3f86-46ba-829c-1831309beb34","Usually, (a/an) isoniazid is not dangerous, but there could be a highly unusual situation in which (a/an) isoniazid is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","unusual-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","185684"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:17:26","476","21321","""{\""69\"":{\""answer\"":true}}""","c46d9af0-3f86-46ba-829c-1831309beb34","Usually, (a/an) isoniazid is not dangerous, but there could be a highly unusual situation in which (a/an) isoniazid is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","unusual-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","184335"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5baf4674c9533805ebae09","PROLIFIC","29-May-2020 18:27:57","476","21321","""{\""17\"":{\""answer\"":true}}""","c46d9af0-3f86-46ba-829c-1831309beb34","Usually, (a/an) isoniazid is not dangerous, but there could be a highly unusual situation in which (a/an) isoniazid is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","unusual-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","184852"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","29-May-2020 18:38:33","476","21321","""{\""2\"":{\""answer\"":true}}""","c46d9af0-3f86-46ba-829c-1831309beb34","Usually, (a/an) isoniazid is not dangerous, but there could be a highly unusual situation in which (a/an) isoniazid is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","unusual-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","185368"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","29-May-2020 18:19:49","476","21322","""{\""61\"":{\""answer\"":false}}""","8baa90a9-2fc6-47cb-a978-1170ce85a30c","I know that being dangerous is necessary for many things (a/an) isoniazid does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","affording_activity-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","184414"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","59007be801efbd0001856baf","PROLIFIC","29-May-2020 18:31:32","476","21322","""{\""2\"":{\""answer\"":false}}""","8baa90a9-2fc6-47cb-a978-1170ce85a30c","I know that being dangerous is necessary for many things (a/an) isoniazid does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","affording_activity-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","185079"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","29-May-2020 18:29:26","476","21322","""{\""75\"":{\""answer\"":false}}""","8baa90a9-2fc6-47cb-a978-1170ce85a30c","I know that being dangerous is necessary for many things (a/an) isoniazid does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","affording_activity-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","184977"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","29-May-2020 18:38:42","476","21322","""{\""25\"":{\""answer\"":false}}""","8baa90a9-2fc6-47cb-a978-1170ce85a30c","I know that being dangerous is necessary for many things (a/an) isoniazid does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","affording_activity-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","185374"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","29-May-2020 18:23:01","476","21322","""{\""58\"":{\""answer\"":false}}""","8baa90a9-2fc6-47cb-a978-1170ce85a30c","I know that being dangerous is necessary for many things (a/an) isoniazid does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","affording_activity-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","184580"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","29-May-2020 18:06:01","476","21322","""{\""62\"":{\""answer\"":false}}""","8baa90a9-2fc6-47cb-a978-1170ce85a30c","I know that being dangerous is necessary for many things (a/an) isoniazid does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","affording_activity-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","183839"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","29-May-2020 18:43:43","476","21322","""{\""35\"":{\""answer\"":false}}""","8baa90a9-2fc6-47cb-a978-1170ce85a30c","I know that being dangerous is necessary for many things (a/an) isoniazid does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","affording_activity-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","185619"
"qu70-s_qu70-batch145.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","29-May-2020 18:14:18","476","21322","""{\""30\"":{\""answer\"":false}}""","8baa90a9-2fc6-47cb-a978-1170ce85a30c","I know that being dangerous is necessary for many things (a/an) isoniazid does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4E01BB69","affording_activity-dangerous-isoniazid","Agree or disagree (run4-experiment2-batch145-70-70)","184202"
