"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 16:35:29","504","23371","""{\""30\"":{\""answer\"":false}}""","49de4ed4-70bf-4ca0-8fa9-bd3fabc7d3a3","``Hot'' is one for the first things which come to mind when I hear ``custard' because hot is one of the typical temperatures of (a/an) custard'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_concept-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205901"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","04-Jun-2020 16:42:33","504","23371","""{\""68\"":{\""answer\"":true}}""","49de4ed4-70bf-4ca0-8fa9-bd3fabc7d3a3","``Hot'' is one for the first things which come to mind when I hear ``custard' because hot is one of the typical temperatures of (a/an) custard'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_concept-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","206346"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","04-Jun-2020 16:38:47","504","23371","""{\""60\"":{\""answer\"":false}}""","49de4ed4-70bf-4ca0-8fa9-bd3fabc7d3a3","``Hot'' is one for the first things which come to mind when I hear ``custard' because hot is one of the typical temperatures of (a/an) custard'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_concept-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","206212"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 16:29:15","504","23372","""{\""7\"":{\""answer\"":false}}""","b79ac070-d7bd-4eae-a3ce-017f73a0d219","I could say (a/an) custard is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","creative-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205140"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:32:47","504","23372","""{\""23\"":{\""answer\"":true}}""","b79ac070-d7bd-4eae-a3ce-017f73a0d219","I could say (a/an) custard is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","creative-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205464"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 16:36:17","504","23372","""{\""73\"":{\""answer\"":false}}""","b79ac070-d7bd-4eae-a3ce-017f73a0d219","I could say (a/an) custard is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","creative-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205996"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:34:55","504","23372","""{\""41\"":{\""answer\"":true}}""","b79ac070-d7bd-4eae-a3ce-017f73a0d219","I could say (a/an) custard is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","creative-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205815"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","04-Jun-2020 16:28:17","504","23372","""{\""8\"":{\""answer\"":false}}""","b79ac070-d7bd-4eae-a3ce-017f73a0d219","I could say (a/an) custard is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","creative-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205049"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:33:18","504","23372","""{\""16\"":{\""answer\"":true}}""","b79ac070-d7bd-4eae-a3ce-017f73a0d219","I could say (a/an) custard is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","creative-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205534"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 16:31:26","504","23372","""{\""33\"":{\""answer\"":true}}""","b79ac070-d7bd-4eae-a3ce-017f73a0d219","I could say (a/an) custard is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","creative-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205344"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 16:37:27","504","23372","""{\""47\"":{\""answer\"":false}}""","b79ac070-d7bd-4eae-a3ce-017f73a0d219","I could say (a/an) custard is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","creative-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","206092"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","04-Jun-2020 16:35:44","504","23372","""{\""25\"":{\""answer\"":false}}""","b79ac070-d7bd-4eae-a3ce-017f73a0d219","I could say (a/an) custard is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","creative-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205932"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","04-Jun-2020 16:37:07","504","23372","""{\""39\"":{\""answer\"":false}}""","b79ac070-d7bd-4eae-a3ce-017f73a0d219","I could say (a/an) custard is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","creative-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","206059"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 16:29:44","504","23373","""{\""10\"":{\""answer\"":false}}""","cc174ae9-c247-40fb-a1a2-22de7e54b7ee","I know that (a/an) custard is hot as most or all other things similar to (a/an) custard are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205184"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:35:13","504","23373","""{\""66\"":{\""answer\"":false}}""","cc174ae9-c247-40fb-a1a2-22de7e54b7ee","I know that (a/an) custard is hot as most or all other things similar to (a/an) custard are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205860"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 16:33:19","504","23373","""{\""42\"":{\""answer\"":false}}""","cc174ae9-c247-40fb-a1a2-22de7e54b7ee","I know that (a/an) custard is hot as most or all other things similar to (a/an) custard are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205538"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:37:54","504","23373","""{\""54\"":{\""answer\"":false}}""","cc174ae9-c247-40fb-a1a2-22de7e54b7ee","I know that (a/an) custard is hot as most or all other things similar to (a/an) custard are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","206138"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","04-Jun-2020 16:34:57","504","23373","""{\""71\"":{\""answer\"":false}}""","cc174ae9-c247-40fb-a1a2-22de7e54b7ee","I know that (a/an) custard is hot as most or all other things similar to (a/an) custard are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205818"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:37:02","504","23373","""{\""52\"":{\""answer\"":false}}""","cc174ae9-c247-40fb-a1a2-22de7e54b7ee","I know that (a/an) custard is hot as most or all other things similar to (a/an) custard are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","206048"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 16:29:14","504","23373","""{\""14\"":{\""answer\"":false}}""","cc174ae9-c247-40fb-a1a2-22de7e54b7ee","I know that (a/an) custard is hot as most or all other things similar to (a/an) custard are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205136"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 16:44:58","504","23373","""{\""72\"":{\""answer\"":false}}""","cc174ae9-c247-40fb-a1a2-22de7e54b7ee","I know that (a/an) custard is hot as most or all other things similar to (a/an) custard are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","206368"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","04-Jun-2020 16:34:19","504","23373","""{\""12\"":{\""answer\"":false}}""","cc174ae9-c247-40fb-a1a2-22de7e54b7ee","I know that (a/an) custard is hot as most or all other things similar to (a/an) custard are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205726"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","04-Jun-2020 16:39:57","504","23373","""{\""71\"":{\""answer\"":false}}""","cc174ae9-c247-40fb-a1a2-22de7e54b7ee","I know that (a/an) custard is hot as most or all other things similar to (a/an) custard are hot. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","implied_category-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","206274"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 16:36:30","504","23374","""{\""72\"":{\""answer\"":true}}""","4072a7c5-0d0e-4ef3-a6cc-8cbe31d7c6c1","``Custard'' is one of the first things which come to mind when I hear ``hot' because (a/an) custard is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","206012"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:34:19","504","23374","""{\""50\"":{\""answer\"":false}}""","4072a7c5-0d0e-4ef3-a6cc-8cbe31d7c6c1","``Custard'' is one of the first things which come to mind when I hear ``hot' because (a/an) custard is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205725"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 16:33:31","504","23374","""{\""45\"":{\""answer\"":false}}""","4072a7c5-0d0e-4ef3-a6cc-8cbe31d7c6c1","``Custard'' is one of the first things which come to mind when I hear ``hot' because (a/an) custard is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205575"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:37:34","504","23374","""{\""46\"":{\""answer\"":false}}""","4072a7c5-0d0e-4ef3-a6cc-8cbe31d7c6c1","``Custard'' is one of the first things which come to mind when I hear ``hot' because (a/an) custard is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","206105"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","04-Jun-2020 16:28:34","504","23374","""{\""12\"":{\""answer\"":false}}""","4072a7c5-0d0e-4ef3-a6cc-8cbe31d7c6c1","``Custard'' is one of the first things which come to mind when I hear ``hot' because (a/an) custard is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205069"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:33:54","504","23374","""{\""24\"":{\""answer\"":false}}""","4072a7c5-0d0e-4ef3-a6cc-8cbe31d7c6c1","``Custard'' is one of the first things which come to mind when I hear ``hot' because (a/an) custard is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205656"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","04-Jun-2020 16:31:43","504","23374","""{\""38\"":{\""answer\"":false}}""","4072a7c5-0d0e-4ef3-a6cc-8cbe31d7c6c1","``Custard'' is one of the first things which come to mind when I hear ``hot' because (a/an) custard is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205364"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","04-Jun-2020 16:44:32","504","23374","""{\""62\"":{\""answer\"":false}}""","4072a7c5-0d0e-4ef3-a6cc-8cbe31d7c6c1","``Custard'' is one of the first things which come to mind when I hear ``hot' because (a/an) custard is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","206358"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e2f014e7d97644c8aba6b14","PROLIFIC","04-Jun-2020 16:39:56","504","23374","""{\""47\"":{\""answer\"":false}}""","4072a7c5-0d0e-4ef3-a6cc-8cbe31d7c6c1","``Custard'' is one of the first things which come to mind when I hear ``hot' because (a/an) custard is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","206273"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","04-Jun-2020 16:39:23","504","23374","""{\""64\"":{\""answer\"":false}}""","4072a7c5-0d0e-4ef3-a6cc-8cbe31d7c6c1","``Custard'' is one of the first things which come to mind when I hear ``hot' because (a/an) custard is a typical example of things which are hot'. ","``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. ","``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","typical_of_property-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","206255"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","04-Jun-2020 16:32:33","504","23375","""{\""35\"":{\""answer\"":true}}""","ae10126d-6986-480e-a612-ed75ca7c71c1","I know that being hot is necessary for many things (a/an) custard does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","affording_activity-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205437"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","04-Jun-2020 16:33:33","504","23375","""{\""37\"":{\""answer\"":false}}""","ae10126d-6986-480e-a612-ed75ca7c71c1","I know that being hot is necessary for many things (a/an) custard does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","affording_activity-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205585"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","04-Jun-2020 16:29:24","504","23375","""{\""6\"":{\""answer\"":false}}""","ae10126d-6986-480e-a612-ed75ca7c71c1","I know that being hot is necessary for many things (a/an) custard does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","affording_activity-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205155"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","04-Jun-2020 16:31:15","504","23375","""{\""4\"":{\""answer\"":false}}""","ae10126d-6986-480e-a612-ed75ca7c71c1","I know that being hot is necessary for many things (a/an) custard does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","affording_activity-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205320"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","04-Jun-2020 16:33:27","504","23375","""{\""51\"":{\""answer\"":false}}""","ae10126d-6986-480e-a612-ed75ca7c71c1","I know that being hot is necessary for many things (a/an) custard does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","affording_activity-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205563"
"qu70-s_qu70-batch172.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","04-Jun-2020 16:35:46","504","23375","""{\""40\"":{\""answer\"":false}}""","ae10126d-6986-480e-a612-ed75ca7c71c1","I know that being hot is necessary for many things (a/an) custard does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=6FE54449","affording_activity-hot-custard","Agree or disagree (run4-experiment2-batch172-70-70)","205936"
