"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","13-May-2020 17:30:38","325","12629","""{\""55\"":{\""answer\"":false}}""","210461b4-d09b-42ab-8fa2-ee5b055c0462","You can find (a/an) plank which is made_of_wood. Made_of_wood is one of many possible materials (a/an) plank is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ","You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","variability_open-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","99185"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","13-May-2020 17:26:32","325","12630","""{\""36\"":{\""answer\"":true}}""","0719adfd-11cc-4cf9-b3b2-5aeec4b5bc58","You can find (a/an) plank which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) plank is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","variability_limited-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","99026"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","13-May-2020 17:21:53","325","12630","""{\""40\"":{\""answer\"":true}}""","0719adfd-11cc-4cf9-b3b2-5aeec4b5bc58","You can find (a/an) plank which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) plank is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","variability_limited-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","98869"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","13-May-2020 18:34:00","325","12630","""{\""72\"":{\""answer\"":false}}""","0719adfd-11cc-4cf9-b3b2-5aeec4b5bc58","You can find (a/an) plank which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) plank is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","variability_limited-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","100332"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","13-May-2020 17:22:44","325","12630","""{\""23\"":{\""answer\"":false}}""","0719adfd-11cc-4cf9-b3b2-5aeec4b5bc58","You can find (a/an) plank which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) plank is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","variability_limited-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","98906"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc1f283fc1cda15c5015611","PROLIFIC","13-May-2020 17:18:59","325","12630","""{\""22\"":{\""answer\"":true}}""","0719adfd-11cc-4cf9-b3b2-5aeec4b5bc58","You can find (a/an) plank which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) plank is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","variability_limited-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","98761"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","13-May-2020 18:06:21","325","12630","""{\""61\"":{\""answer\"":true}}""","0719adfd-11cc-4cf9-b3b2-5aeec4b5bc58","You can find (a/an) plank which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) plank is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","variability_limited-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","100029"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","13-May-2020 17:30:04","325","12630","""{\""49\"":{\""answer\"":true}}""","0719adfd-11cc-4cf9-b3b2-5aeec4b5bc58","You can find (a/an) plank which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) plank is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","variability_limited-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","99157"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","13-May-2020 18:11:44","325","12630","""{\""59\"":{\""answer\"":true}}""","0719adfd-11cc-4cf9-b3b2-5aeec4b5bc58","You can find (a/an) plank which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) plank is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","variability_limited-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","100087"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","13-May-2020 19:03:13","325","12630","""{\""63\"":{\""answer\"":true}}""","0719adfd-11cc-4cf9-b3b2-5aeec4b5bc58","You can find (a/an) plank which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) plank is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","variability_limited-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","100352"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","13-May-2020 18:24:05","325","12630","""{\""52\"":{\""answer\"":false}}""","0719adfd-11cc-4cf9-b3b2-5aeec4b5bc58","You can find (a/an) plank which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) plank is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","variability_limited-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","100224"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","13-May-2020 17:32:41","325","12630","""{\""76\"":{\""answer\"":false}}""","0719adfd-11cc-4cf9-b3b2-5aeec4b5bc58","You can find (a/an) plank which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) plank is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","variability_limited-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","99284"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","13-May-2020 17:30:24","325","12631","""{\""67\"":{\""answer\"":true}}""","cc338249-a320-4d09-9e5f-8f06fe2d5332","``Plank'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) plank is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","typical_of_property-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","99172"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","13-May-2020 17:22:21","325","12631","""{\""48\"":{\""answer\"":true}}""","cc338249-a320-4d09-9e5f-8f06fe2d5332","``Plank'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) plank is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","typical_of_property-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","98889"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","13-May-2020 18:28:46","325","12631","""{\""25\"":{\""answer\"":true}}""","cc338249-a320-4d09-9e5f-8f06fe2d5332","``Plank'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) plank is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","typical_of_property-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","100285"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","13-May-2020 17:28:36","325","12631","""{\""77\"":{\""answer\"":false}}""","cc338249-a320-4d09-9e5f-8f06fe2d5332","``Plank'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) plank is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","typical_of_property-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","99098"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc1f283fc1cda15c5015611","PROLIFIC","13-May-2020 17:22:17","325","12631","""{\""66\"":{\""answer\"":true}}""","cc338249-a320-4d09-9e5f-8f06fe2d5332","``Plank'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) plank is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","typical_of_property-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","98887"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","13-May-2020 18:02:51","325","12631","""{\""16\"":{\""answer\"":true}}""","cc338249-a320-4d09-9e5f-8f06fe2d5332","``Plank'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) plank is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","typical_of_property-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","99970"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","13-May-2020 17:27:02","325","12631","""{\""25\"":{\""answer\"":true}}""","cc338249-a320-4d09-9e5f-8f06fe2d5332","``Plank'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) plank is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","typical_of_property-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","99042"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","13-May-2020 18:08:32","325","12631","""{\""32\"":{\""answer\"":true}}""","cc338249-a320-4d09-9e5f-8f06fe2d5332","``Plank'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) plank is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","typical_of_property-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","100060"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","13-May-2020 17:43:18","325","12631","""{\""44\"":{\""answer\"":true}}""","cc338249-a320-4d09-9e5f-8f06fe2d5332","``Plank'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) plank is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","typical_of_property-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","99769"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","13-May-2020 18:25:56","325","12631","""{\""72\"":{\""answer\"":true}}""","cc338249-a320-4d09-9e5f-8f06fe2d5332","``Plank'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) plank is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","typical_of_property-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","100255"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","13-May-2020 17:19:35","325","12631","""{\""0\"":{\""answer\"":true}}""","cc338249-a320-4d09-9e5f-8f06fe2d5332","``Plank'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) plank is a typical example of things which are (a/an) made_of_wood'. ","``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ","``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","typical_of_property-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","98775"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","13-May-2020 17:26:42","325","12632","""{\""38\"":{\""answer\"":false}}""","ab1a09cc-bc9d-41a8-ba4c-53756518d9bd","I think it is impossible for (a/an) plank to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","impossible-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","99031"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","13-May-2020 17:19:08","325","12632","""{\""0\"":{\""answer\"":false}}""","ab1a09cc-bc9d-41a8-ba4c-53756518d9bd","I think it is impossible for (a/an) plank to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","impossible-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","98763"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","13-May-2020 18:27:58","325","12632","""{\""15\"":{\""answer\"":false}}""","ab1a09cc-bc9d-41a8-ba4c-53756518d9bd","I think it is impossible for (a/an) plank to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","impossible-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","100275"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","13-May-2020 17:20:59","325","12632","""{\""7\"":{\""answer\"":false}}""","ab1a09cc-bc9d-41a8-ba4c-53756518d9bd","I think it is impossible for (a/an) plank to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","impossible-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","98832"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7547a2b74545001a5a5bbb","PROLIFIC","13-May-2020 17:06:11","325","12632","""{\""38\"":{\""answer\"":false}}""","ab1a09cc-bc9d-41a8-ba4c-53756518d9bd","I think it is impossible for (a/an) plank to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","impossible-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","98694"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc1f283fc1cda15c5015611","PROLIFIC","13-May-2020 17:20:47","325","12632","""{\""43\"":{\""answer\"":false}}""","ab1a09cc-bc9d-41a8-ba4c-53756518d9bd","I think it is impossible for (a/an) plank to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","impossible-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","98822"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","13-May-2020 18:04:13","325","12632","""{\""30\"":{\""answer\"":false}}""","ab1a09cc-bc9d-41a8-ba4c-53756518d9bd","I think it is impossible for (a/an) plank to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","impossible-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","99990"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e3b3b935da22c09084bbc02","PROLIFIC","13-May-2020 17:27:47","325","12632","""{\""31\"":{\""answer\"":false}}""","ab1a09cc-bc9d-41a8-ba4c-53756518d9bd","I think it is impossible for (a/an) plank to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","impossible-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","99062"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","13-May-2020 18:13:36","325","12632","""{\""79\"":{\""answer\"":false}}""","ab1a09cc-bc9d-41a8-ba4c-53756518d9bd","I think it is impossible for (a/an) plank to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","impossible-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","100107"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","13-May-2020 17:28:12","325","12632","""{\""15\"":{\""answer\"":false}}""","ab1a09cc-bc9d-41a8-ba4c-53756518d9bd","I think it is impossible for (a/an) plank to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","impossible-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","99079"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","13-May-2020 18:20:58","325","12632","""{\""23\"":{\""answer\"":false}}""","ab1a09cc-bc9d-41a8-ba4c-53756518d9bd","I think it is impossible for (a/an) plank to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","impossible-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","100154"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","13-May-2020 17:31:11","325","12632","""{\""63\"":{\""answer\"":false}}""","ab1a09cc-bc9d-41a8-ba4c-53756518d9bd","I think it is impossible for (a/an) plank to be made_of_wood.","I think it is impossible for (a/an) light_bulb to be made_of_wood.","I think it is impossible for (a/an) spoon to be made_of_wood.","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","impossible-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","99213"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","578f4a16dcff7d0001c7ba38","PROLIFIC","13-May-2020 17:29:15","325","12633","""{\""53\"":{\""answer\"":false}}""","da969267-4f33-4e2e-b474-a958a562f6ae","I know that (a/an) plank is made_of_wood as most or all other things similar to (a/an) plank are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","implied_category-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","99124"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","13-May-2020 17:23:24","325","12633","""{\""70\"":{\""answer\"":true}}""","da969267-4f33-4e2e-b474-a958a562f6ae","I know that (a/an) plank is made_of_wood as most or all other things similar to (a/an) plank are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","implied_category-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","98936"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","13-May-2020 18:28:20","325","12633","""{\""19\"":{\""answer\"":true}}""","da969267-4f33-4e2e-b474-a958a562f6ae","I know that (a/an) plank is made_of_wood as most or all other things similar to (a/an) plank are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","implied_category-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","100279"
"qu70-s_qu70-batch34.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","13-May-2020 17:20:05","325","12633","""{\""2\"":{\""answer\"":true}}""","da969267-4f33-4e2e-b474-a958a562f6ae","I know that (a/an) plank is made_of_wood as most or all other things similar to (a/an) plank are made_of_wood. ","I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ","I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ","4","1","https://app.prolific.co/submissions/complete?cc=44E7C615","implied_category-made_of_wood-plank","Agree or disagree (run4-experiment2-batch34-70-70)","98789"
