"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7b85d428d61741ca8cf19","PROLIFIC","23-May-2020 15:16:29","416","16822","""{\""49\"":{\""answer\"":true}}""","3d3a0ae3-c25f-425f-9d14-b5b9ec117f74","You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_limited-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139335"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","23-May-2020 15:21:25","416","16822","""{\""12\"":{\""answer\"":false}}""","3d3a0ae3-c25f-425f-9d14-b5b9ec117f74","You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_limited-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139601"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","23-May-2020 15:22:39","416","16822","""{\""6\"":{\""answer\"":false}}""","3d3a0ae3-c25f-425f-9d14-b5b9ec117f74","You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_limited-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139676"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 15:08:00","416","16822","""{\""64\"":{\""answer\"":false}}""","3d3a0ae3-c25f-425f-9d14-b5b9ec117f74","You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_limited-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139067"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","23-May-2020 15:16:45","416","16822","""{\""6\"":{\""answer\"":false}}""","3d3a0ae3-c25f-425f-9d14-b5b9ec117f74","You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_limited-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139349"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6bed3221dd504658c85c7","PROLIFIC","23-May-2020 15:17:42","416","16822","""{\""54\"":{\""answer\"":true}}""","3d3a0ae3-c25f-425f-9d14-b5b9ec117f74","You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.","You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_limited-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139404"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 14:55:49","416","16823","""{\""55\"":{\""answer\"":true}}""","a07a2c88-7df5-4d1b-9ee1-99e9467b439e","``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","typical_of_concept-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","138903"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","23-May-2020 15:26:24","416","16823","""{\""27\"":{\""answer\"":true}}""","a07a2c88-7df5-4d1b-9ee1-99e9467b439e","``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","typical_of_concept-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139949"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","23-May-2020 15:23:15","416","16823","""{\""43\"":{\""answer\"":true}}""","a07a2c88-7df5-4d1b-9ee1-99e9467b439e","``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","typical_of_concept-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139723"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 15:27:31","416","16823","""{\""34\"":{\""answer\"":true}}""","a07a2c88-7df5-4d1b-9ee1-99e9467b439e","``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","typical_of_concept-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","140059"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7b85d428d61741ca8cf19","PROLIFIC","23-May-2020 15:21:12","416","16823","""{\""78\"":{\""answer\"":true}}""","a07a2c88-7df5-4d1b-9ee1-99e9467b439e","``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","typical_of_concept-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139582"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","23-May-2020 15:22:21","416","16823","""{\""29\"":{\""answer\"":true}}""","a07a2c88-7df5-4d1b-9ee1-99e9467b439e","``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","typical_of_concept-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139660"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","23-May-2020 15:23:28","416","16823","""{\""12\"":{\""answer\"":true}}""","a07a2c88-7df5-4d1b-9ee1-99e9467b439e","``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","typical_of_concept-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139739"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 15:05:30","416","16823","""{\""41\"":{\""answer\"":true}}""","a07a2c88-7df5-4d1b-9ee1-99e9467b439e","``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","typical_of_concept-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139030"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","23-May-2020 15:22:15","416","16823","""{\""70\"":{\""answer\"":true}}""","a07a2c88-7df5-4d1b-9ee1-99e9467b439e","``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","typical_of_concept-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139651"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6bed3221dd504658c85c7","PROLIFIC","23-May-2020 15:17:28","416","16823","""{\""51\"":{\""answer\"":true}}""","a07a2c88-7df5-4d1b-9ee1-99e9467b439e","``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","typical_of_concept-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139392"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 14:55:37","416","16824","""{\""53\"":{\""answer\"":true}}""","2a1cf8ca-7743-4529-a22b-b5a1a2e8243e","You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_open-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","138898"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","23-May-2020 15:26:18","416","16824","""{\""25\"":{\""answer\"":true}}""","2a1cf8ca-7743-4529-a22b-b5a1a2e8243e","You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_open-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139936"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","23-May-2020 15:20:18","416","16824","""{\""21\"":{\""answer\"":false}}""","2a1cf8ca-7743-4529-a22b-b5a1a2e8243e","You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_open-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139531"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 15:30:41","416","16824","""{\""74\"":{\""answer\"":false}}""","2a1cf8ca-7743-4529-a22b-b5a1a2e8243e","You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_open-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","140487"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7b85d428d61741ca8cf19","PROLIFIC","23-May-2020 15:15:06","416","16824","""{\""42\"":{\""answer\"":true}}""","2a1cf8ca-7743-4529-a22b-b5a1a2e8243e","You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_open-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139274"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","23-May-2020 15:22:49","416","16824","""{\""38\"":{\""answer\"":true}}""","2a1cf8ca-7743-4529-a22b-b5a1a2e8243e","You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_open-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139688"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","23-May-2020 15:28:04","416","16824","""{\""54\"":{\""answer\"":true}}""","2a1cf8ca-7743-4529-a22b-b5a1a2e8243e","You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_open-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","140123"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 15:05:34","416","16824","""{\""42\"":{\""answer\"":true}}""","2a1cf8ca-7743-4529-a22b-b5a1a2e8243e","You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_open-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139031"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","23-May-2020 15:21:36","416","16824","""{\""61\"":{\""answer\"":true}}""","2a1cf8ca-7743-4529-a22b-b5a1a2e8243e","You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_open-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139612"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6bed3221dd504658c85c7","PROLIFIC","23-May-2020 15:17:59","416","16824","""{\""59\"":{\""answer\"":true}}""","2a1cf8ca-7743-4529-a22b-b5a1a2e8243e","You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","variability_open-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139416"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 14:52:58","416","16825","""{\""25\"":{\""answer\"":true}}""","fa77a583-cedf-476b-b902-1cafb102aa62","I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57390014","implied_category-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","138845"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","23-May-2020 15:22:45","416","16825","""{\""4\"":{\""answer\"":true}}""","fa77a583-cedf-476b-b902-1cafb102aa62","I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57390014","implied_category-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139682"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","23-May-2020 15:18:37","416","16825","""{\""13\"":{\""answer\"":true}}""","fa77a583-cedf-476b-b902-1cafb102aa62","I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57390014","implied_category-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139444"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 15:28:39","416","16825","""{\""47\"":{\""answer\"":false}}""","fa77a583-cedf-476b-b902-1cafb102aa62","I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57390014","implied_category-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","140202"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7b85d428d61741ca8cf19","PROLIFIC","23-May-2020 15:19:04","416","16825","""{\""64\"":{\""answer\"":true}}""","fa77a583-cedf-476b-b902-1cafb102aa62","I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57390014","implied_category-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139471"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","23-May-2020 15:22:05","416","16825","""{\""24\"":{\""answer\"":true}}""","fa77a583-cedf-476b-b902-1cafb102aa62","I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57390014","implied_category-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139640"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","23-May-2020 15:25:23","416","16825","""{\""27\"":{\""answer\"":true}}""","fa77a583-cedf-476b-b902-1cafb102aa62","I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57390014","implied_category-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139853"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","23-May-2020 15:02:52","416","16825","""{\""7\"":{\""answer\"":true}}""","fa77a583-cedf-476b-b902-1cafb102aa62","I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57390014","implied_category-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","138979"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","23-May-2020 15:17:41","416","16825","""{\""13\"":{\""answer\"":false}}""","fa77a583-cedf-476b-b902-1cafb102aa62","I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57390014","implied_category-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139403"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea6bed3221dd504658c85c7","PROLIFIC","23-May-2020 15:19:40","416","16825","""{\""79\"":{\""answer\"":true}}""","fa77a583-cedf-476b-b902-1cafb102aa62","I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=57390014","implied_category-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139506"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","23-May-2020 14:50:40","416","16826","""{\""9\"":{\""answer\"":false}}""","d291808d-7671-43c3-93c7-90691ec2c4c2","Usually, (a/an) boiler is not hot, but there could be a highly unusual situation in which (a/an) boiler is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","unusual-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","138815"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","23-May-2020 15:30:20","416","16826","""{\""62\"":{\""answer\"":false}}""","d291808d-7671-43c3-93c7-90691ec2c4c2","Usually, (a/an) boiler is not hot, but there could be a highly unusual situation in which (a/an) boiler is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","unusual-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","140440"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5d228245d741d4001aa43eef","PROLIFIC","23-May-2020 15:22:21","416","16826","""{\""35\"":{\""answer\"":false}}""","d291808d-7671-43c3-93c7-90691ec2c4c2","Usually, (a/an) boiler is not hot, but there could be a highly unusual situation in which (a/an) boiler is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","unusual-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139658"
"qu70-s_qu70-batch86.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","23-May-2020 15:26:21","416","16826","""{\""24\"":{\""answer\"":true}}""","d291808d-7671-43c3-93c7-90691ec2c4c2","Usually, (a/an) boiler is not hot, but there could be a highly unusual situation in which (a/an) boiler is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.","4","1","https://app.prolific.co/submissions/complete?cc=57390014","unusual-hot-boiler","Agree or disagree (run4-experiment2-batch86-70-70)","139945"
