"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 18:05:47","379","14131","""{\""65\"":{\""answer\"":false}}""","8192bb8a-12ac-45e6-9f57-64ffc5db141b","I know that (a/an) jade can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) jade lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","113030"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","19-May-2020 18:05:43","379","14131","""{\""11\"":{\""answer\"":false}}""","8192bb8a-12ac-45e6-9f57-64ffc5db141b","I know that (a/an) jade can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) jade lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","113027"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","19-May-2020 17:30:50","379","14131","""{\""12\"":{\""answer\"":false}}""","8192bb8a-12ac-45e6-9f57-64ffc5db141b","I know that (a/an) jade can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) jade lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","111512"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","19-May-2020 17:57:49","379","14131","""{\""35\"":{\""answer\"":false}}""","8192bb8a-12ac-45e6-9f57-64ffc5db141b","I know that (a/an) jade can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) jade lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112450"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 17:55:58","379","14131","""{\""1\"":{\""answer\"":false}}""","8192bb8a-12ac-45e6-9f57-64ffc5db141b","I know that (a/an) jade can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) jade lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112367"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","19-May-2020 17:55:35","379","14131","""{\""74\"":{\""answer\"":false}}""","8192bb8a-12ac-45e6-9f57-64ffc5db141b","I know that (a/an) jade can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) jade lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112354"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","19-May-2020 18:01:08","379","14131","""{\""21\"":{\""answer\"":false}}""","8192bb8a-12ac-45e6-9f57-64ffc5db141b","I know that (a/an) jade can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) jade lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112655"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 18:10:18","379","14131","""{\""37\"":{\""answer\"":false}}""","8192bb8a-12ac-45e6-9f57-64ffc5db141b","I know that (a/an) jade can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) jade lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","113303"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 18:14:52","379","14131","""{\""41\"":{\""answer\"":false}}""","8192bb8a-12ac-45e6-9f57-64ffc5db141b","I know that (a/an) jade can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) jade lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","113459"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 18:03:47","379","14131","""{\""71\"":{\""answer\"":false}}""","8192bb8a-12ac-45e6-9f57-64ffc5db141b","I know that (a/an) jade can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) jade lay_eggs. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","implied_category-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112838"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 17:58:52","379","14132","""{\""24\"":{\""answer\"":true}}""","4dfd5f48-ba92-41db-bae0-4365c431ebbd","Usually, (a/an) jade cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) jade can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112516"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","19-May-2020 18:21:07","379","14132","""{\""57\"":{\""answer\"":false}}""","4dfd5f48-ba92-41db-bae0-4365c431ebbd","Usually, (a/an) jade cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) jade can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","113640"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","19-May-2020 17:34:48","379","14132","""{\""64\"":{\""answer\"":false}}""","4dfd5f48-ba92-41db-bae0-4365c431ebbd","Usually, (a/an) jade cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) jade can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","111566"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","19-May-2020 17:59:36","379","14132","""{\""66\"":{\""answer\"":false}}""","4dfd5f48-ba92-41db-bae0-4365c431ebbd","Usually, (a/an) jade cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) jade can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112570"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 18:01:56","379","14132","""{\""66\"":{\""answer\"":false}}""","4dfd5f48-ba92-41db-bae0-4365c431ebbd","Usually, (a/an) jade cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) jade can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112713"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","19-May-2020 17:53:29","379","14132","""{\""39\"":{\""answer\"":false}}""","4dfd5f48-ba92-41db-bae0-4365c431ebbd","Usually, (a/an) jade cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) jade can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112221"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","19-May-2020 18:01:43","379","14132","""{\""28\"":{\""answer\"":true}}""","4dfd5f48-ba92-41db-bae0-4365c431ebbd","Usually, (a/an) jade cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) jade can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112699"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 18:16:53","379","14132","""{\""72\"":{\""answer\"":true}}""","4dfd5f48-ba92-41db-bae0-4365c431ebbd","Usually, (a/an) jade cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) jade can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","113539"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 18:02:52","379","14132","""{\""14\"":{\""answer\"":true}}""","4dfd5f48-ba92-41db-bae0-4365c431ebbd","Usually, (a/an) jade cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) jade can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112778"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 18:01:13","379","14132","""{\""44\"":{\""answer\"":false}}""","4dfd5f48-ba92-41db-bae0-4365c431ebbd","Usually, (a/an) jade cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) jade can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","unusual-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112660"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 18:06:04","379","14133","""{\""69\"":{\""answer\"":false}}""","519b442c-1f29-4862-9907-53f4f4450a43","I think there is a jade  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","rare-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","113049"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","19-May-2020 18:25:58","379","14133","""{\""74\"":{\""answer\"":false}}""","519b442c-1f29-4862-9907-53f4f4450a43","I think there is a jade  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","rare-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","113663"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","19-May-2020 17:31:46","379","14133","""{\""22\"":{\""answer\"":false}}""","519b442c-1f29-4862-9907-53f4f4450a43","I think there is a jade  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","rare-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","111522"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","19-May-2020 17:58:41","379","14133","""{\""51\"":{\""answer\"":false}}""","519b442c-1f29-4862-9907-53f4f4450a43","I think there is a jade  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","rare-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112504"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 17:58:13","379","14133","""{\""22\"":{\""answer\"":false}}""","519b442c-1f29-4862-9907-53f4f4450a43","I think there is a jade  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","rare-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112473"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","19-May-2020 17:51:21","379","14133","""{\""12\"":{\""answer\"":false}}""","519b442c-1f29-4862-9907-53f4f4450a43","I think there is a jade  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","rare-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112112"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","19-May-2020 17:59:30","379","14133","""{\""6\"":{\""answer\"":false}}""","519b442c-1f29-4862-9907-53f4f4450a43","I think there is a jade  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","rare-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112565"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 18:04:53","379","14133","""{\""5\"":{\""answer\"":false}}""","519b442c-1f29-4862-9907-53f4f4450a43","I think there is a jade  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","rare-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112948"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 18:10:56","379","14133","""{\""28\"":{\""answer\"":true}}""","519b442c-1f29-4862-9907-53f4f4450a43","I think there is a jade  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","rare-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","113327"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 18:03:35","379","14133","""{\""67\"":{\""answer\"":false}}""","519b442c-1f29-4862-9907-53f4f4450a43","I think there is a jade  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","rare-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112820"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","19-May-2020 17:59:08","379","14134","""{\""30\"":{\""answer\"":false}}""","991251ce-f5bd-483e-9361-4c3a5fa025b9","``Jade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) jade is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","typical_of_property-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112536"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","19-May-2020 18:19:30","379","14134","""{\""48\"":{\""answer\"":false}}""","991251ce-f5bd-483e-9361-4c3a5fa025b9","``Jade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) jade is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","typical_of_property-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","113603"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","19-May-2020 17:33:39","379","14134","""{\""47\"":{\""answer\"":false}}""","991251ce-f5bd-483e-9361-4c3a5fa025b9","``Jade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) jade is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","typical_of_property-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","111548"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","19-May-2020 17:58:55","379","14134","""{\""55\"":{\""answer\"":false}}""","991251ce-f5bd-483e-9361-4c3a5fa025b9","``Jade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) jade is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","typical_of_property-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112521"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","19-May-2020 17:57:17","379","14134","""{\""11\"":{\""answer\"":false}}""","991251ce-f5bd-483e-9361-4c3a5fa025b9","``Jade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) jade is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","typical_of_property-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112420"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","19-May-2020 17:54:02","379","14134","""{\""48\"":{\""answer\"":false}}""","991251ce-f5bd-483e-9361-4c3a5fa025b9","``Jade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) jade is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","typical_of_property-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112251"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","19-May-2020 18:01:27","379","14134","""{\""26\"":{\""answer\"":false}}""","991251ce-f5bd-483e-9361-4c3a5fa025b9","``Jade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) jade is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","typical_of_property-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112674"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b920dcf71b2148cb44a9c","PROLIFIC","19-May-2020 18:08:26","379","14134","""{\""25\"":{\""answer\"":true}}""","991251ce-f5bd-483e-9361-4c3a5fa025b9","``Jade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) jade is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","typical_of_property-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","113213"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","19-May-2020 18:12:19","379","14134","""{\""37\"":{\""answer\"":false}}""","991251ce-f5bd-483e-9361-4c3a5fa025b9","``Jade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) jade is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","typical_of_property-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","113384"
"qu70-s_qu70-batch51.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","19-May-2020 18:02:33","379","14134","""{\""57\"":{\""answer\"":false}}""","991251ce-f5bd-483e-9361-4c3a5fa025b9","``Jade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) jade is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=93E23F1E","typical_of_property-lay_eggs-jade","Agree or disagree (run4-experiment2-batch51-70-70)","112767"
