"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","15-May-2020 18:02:23","366","13400","""{\""14\"":{\""answer\"":false}}""","7ad7778c-e0ec-4305-9e89-66fc0f765be5","``Sweet'' is one for the first things which come to mind when I hear ``sorrel' because sweet is one of the typical tastes of (a/an) sorrel'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","typical_of_concept-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","105716"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:41:56","366","13400","""{\""8\"":{\""answer\"":false}}""","7ad7778c-e0ec-4305-9e89-66fc0f765be5","``Sweet'' is one for the first things which come to mind when I hear ``sorrel' because sweet is one of the typical tastes of (a/an) sorrel'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","typical_of_concept-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","104697"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:14:06","366","13400","""{\""60\"":{\""answer\"":false}}""","7ad7778c-e0ec-4305-9e89-66fc0f765be5","``Sweet'' is one for the first things which come to mind when I hear ``sorrel' because sweet is one of the typical tastes of (a/an) sorrel'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","typical_of_concept-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106448"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 18:21:15","366","13401","""{\""62\"":{\""answer\"":true}}""","8cff2c84-cdb0-42c5-be1a-ec99204aeabb","Usually, (a/an) sorrel is not sweet, but there could be a highly unusual situation in which (a/an) sorrel is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106654"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 18:11:54","366","13401","""{\""66\"":{\""answer\"":true}}""","8cff2c84-cdb0-42c5-be1a-ec99204aeabb","Usually, (a/an) sorrel is not sweet, but there could be a highly unusual situation in which (a/an) sorrel is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106342"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 17:52:22","366","13401","""{\""19\"":{\""answer\"":true}}""","8cff2c84-cdb0-42c5-be1a-ec99204aeabb","Usually, (a/an) sorrel is not sweet, but there could be a highly unusual situation in which (a/an) sorrel is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","104969"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 17:59:16","366","13401","""{\""7\"":{\""answer\"":false}}""","8cff2c84-cdb0-42c5-be1a-ec99204aeabb","Usually, (a/an) sorrel is not sweet, but there could be a highly unusual situation in which (a/an) sorrel is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","105484"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","15-May-2020 17:42:16","366","13401","""{\""14\"":{\""answer\"":false}}""","8cff2c84-cdb0-42c5-be1a-ec99204aeabb","Usually, (a/an) sorrel is not sweet, but there could be a highly unusual situation in which (a/an) sorrel is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","104699"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:10:49","366","13401","""{\""16\"":{\""answer\"":true}}""","8cff2c84-cdb0-42c5-be1a-ec99204aeabb","Usually, (a/an) sorrel is not sweet, but there could be a highly unusual situation in which (a/an) sorrel is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106285"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","15-May-2020 18:06:28","366","13401","""{\""32\"":{\""answer\"":true}}""","8cff2c84-cdb0-42c5-be1a-ec99204aeabb","Usually, (a/an) sorrel is not sweet, but there could be a highly unusual situation in which (a/an) sorrel is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106021"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 18:13:01","366","13401","""{\""15\"":{\""answer\"":true}}""","8cff2c84-cdb0-42c5-be1a-ec99204aeabb","Usually, (a/an) sorrel is not sweet, but there could be a highly unusual situation in which (a/an) sorrel is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106394"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","15-May-2020 18:05:15","366","13401","""{\""47\"":{\""answer\"":false}}""","8cff2c84-cdb0-42c5-be1a-ec99204aeabb","Usually, (a/an) sorrel is not sweet, but there could be a highly unusual situation in which (a/an) sorrel is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","105928"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:48:09","366","13401","""{\""26\"":{\""answer\"":true}}""","8cff2c84-cdb0-42c5-be1a-ec99204aeabb","Usually, (a/an) sorrel is not sweet, but there could be a highly unusual situation in which (a/an) sorrel is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","104809"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:13:19","366","13401","""{\""47\"":{\""answer\"":true}}""","8cff2c84-cdb0-42c5-be1a-ec99204aeabb","Usually, (a/an) sorrel is not sweet, but there could be a highly unusual situation in which (a/an) sorrel is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","unusual-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106404"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 18:21:41","366","13402","""{\""65\"":{\""answer\"":true}}""","e43de554-925a-4b3b-8a4a-1fad5aa2670a","I think (a/an) sorrel can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106661"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 18:06:12","366","13402","""{\""21\"":{\""answer\"":true}}""","e43de554-925a-4b3b-8a4a-1fad5aa2670a","I think (a/an) sorrel can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106001"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 17:57:37","366","13402","""{\""72\"":{\""answer\"":false}}""","e43de554-925a-4b3b-8a4a-1fad5aa2670a","I think (a/an) sorrel can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","105377"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 18:00:27","366","13402","""{\""21\"":{\""answer\"":false}}""","e43de554-925a-4b3b-8a4a-1fad5aa2670a","I think (a/an) sorrel can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","105576"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d362118bd3f570016067a6b","PROLIFIC","15-May-2020 17:41:01","366","13402","""{\""9\"":{\""answer\"":true}}""","e43de554-925a-4b3b-8a4a-1fad5aa2670a","I think (a/an) sorrel can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","104687"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:10:05","366","13402","""{\""9\"":{\""answer\"":true}}""","e43de554-925a-4b3b-8a4a-1fad5aa2670a","I think (a/an) sorrel can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106254"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","15-May-2020 18:05:55","366","13402","""{\""22\"":{\""answer\"":true}}""","e43de554-925a-4b3b-8a4a-1fad5aa2670a","I think (a/an) sorrel can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","105976"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 18:15:02","366","13402","""{\""29\"":{\""answer\"":true}}""","e43de554-925a-4b3b-8a4a-1fad5aa2670a","I think (a/an) sorrel can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106493"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","15-May-2020 18:05:34","366","13402","""{\""52\"":{\""answer\"":false}}""","e43de554-925a-4b3b-8a4a-1fad5aa2670a","I think (a/an) sorrel can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","105951"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:49:54","366","13402","""{\""47\"":{\""answer\"":true}}""","e43de554-925a-4b3b-8a4a-1fad5aa2670a","I think (a/an) sorrel can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","104850"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:13:45","366","13402","""{\""55\"":{\""answer\"":false}}""","e43de554-925a-4b3b-8a4a-1fad5aa2670a","I think (a/an) sorrel can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","rare-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106431"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 18:18:48","366","13403","""{\""46\"":{\""answer\"":false}}""","e1e83e8a-ce66-43be-97b7-c8d1a95a5347","You can find (a/an) sorrel which is sweet. Sweet is one of many possible tastes (a/an) sorrel usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106618"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 18:11:50","366","13403","""{\""65\"":{\""answer\"":false}}""","e1e83e8a-ce66-43be-97b7-c8d1a95a5347","You can find (a/an) sorrel which is sweet. Sweet is one of many possible tastes (a/an) sorrel usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106337"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 17:56:31","366","13403","""{\""55\"":{\""answer\"":false}}""","e1e83e8a-ce66-43be-97b7-c8d1a95a5347","You can find (a/an) sorrel which is sweet. Sweet is one of many possible tastes (a/an) sorrel usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","105283"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 18:00:09","366","13403","""{\""16\"":{\""answer\"":false}}""","e1e83e8a-ce66-43be-97b7-c8d1a95a5347","You can find (a/an) sorrel which is sweet. Sweet is one of many possible tastes (a/an) sorrel usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","105552"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:14:20","366","13403","""{\""54\"":{\""answer\"":false}}""","e1e83e8a-ce66-43be-97b7-c8d1a95a5347","You can find (a/an) sorrel which is sweet. Sweet is one of many possible tastes (a/an) sorrel usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106457"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","15-May-2020 18:09:17","366","13403","""{\""71\"":{\""answer\"":false}}""","e1e83e8a-ce66-43be-97b7-c8d1a95a5347","You can find (a/an) sorrel which is sweet. Sweet is one of many possible tastes (a/an) sorrel usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106219"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","15-May-2020 18:15:09","366","13403","""{\""30\"":{\""answer\"":false}}""","e1e83e8a-ce66-43be-97b7-c8d1a95a5347","You can find (a/an) sorrel which is sweet. Sweet is one of many possible tastes (a/an) sorrel usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106500"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b7cde2691b2126162ee61","PROLIFIC","15-May-2020 18:05:05","366","13403","""{\""45\"":{\""answer\"":false}}""","e1e83e8a-ce66-43be-97b7-c8d1a95a5347","You can find (a/an) sorrel which is sweet. Sweet is one of many possible tastes (a/an) sorrel usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","105916"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","15-May-2020 17:38:10","366","13403","""{\""0\"":{\""answer\"":false}}""","e1e83e8a-ce66-43be-97b7-c8d1a95a5347","You can find (a/an) sorrel which is sweet. Sweet is one of many possible tastes (a/an) sorrel usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","104628"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","15-May-2020 18:14:47","366","13403","""{\""63\"":{\""answer\"":false}}""","e1e83e8a-ce66-43be-97b7-c8d1a95a5347","You can find (a/an) sorrel which is sweet. Sweet is one of many possible tastes (a/an) sorrel usually has. The range of tastes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","variability_open-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106476"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","56ae9348322d76000c990b51","PROLIFIC","15-May-2020 18:21:50","366","13404","""{\""66\"":{\""answer\"":true}}""","ab3a589c-6336-4d67-913d-fb79762cec43","I could say (a/an) sorrel is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106664"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5a19d62dab721b0001ef91e6","PROLIFIC","15-May-2020 18:12:19","366","13404","""{\""71\"":{\""answer\"":true}}""","ab3a589c-6336-4d67-913d-fb79762cec43","I could say (a/an) sorrel is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106362"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5aecae757ed5460001574a29","PROLIFIC","15-May-2020 17:52:19","366","13404","""{\""18\"":{\""answer\"":true}}""","ab3a589c-6336-4d67-913d-fb79762cec43","I could say (a/an) sorrel is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","104963"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","15-May-2020 18:02:30","366","13404","""{\""52\"":{\""answer\"":true}}""","ab3a589c-6336-4d67-913d-fb79762cec43","I could say (a/an) sorrel is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","105722"
"qu70-s_qu70-batch43.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","15-May-2020 18:09:51","366","13404","""{\""5\"":{\""answer\"":true}}""","ab3a589c-6336-4d67-913d-fb79762cec43","I could say (a/an) sorrel is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=54ABECBC","creative-sweet-sorrel","Agree or disagree (run4-experiment2-batch43-70-70)","106241"
