"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 15:15:16","433","18135","""{\""64\"":{\""answer\"":false}}""","8fa30d7d-c17a-4c76-a797-3dfc46a8fe7d","You can find (a/an) titi which can fly/be used for flying. This distinguishes a certain type of titi from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_limited-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","153210"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 14:25:01","433","18135","""{\""67\"":{\""answer\"":false}}""","8fa30d7d-c17a-4c76-a797-3dfc46a8fe7d","You can find (a/an) titi which can fly/be used for flying. This distinguishes a certain type of titi from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_limited-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","151653"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e631eeb65e6001af00823","PROLIFIC","25-May-2020 14:50:35","433","18135","""{\""26\"":{\""answer\"":true}}""","8fa30d7d-c17a-4c76-a797-3dfc46a8fe7d","You can find (a/an) titi which can fly/be used for flying. This distinguishes a certain type of titi from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_limited-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152289"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","25-May-2020 15:06:19","433","18135","""{\""50\"":{\""answer\"":false}}""","8fa30d7d-c17a-4c76-a797-3dfc46a8fe7d","You can find (a/an) titi which can fly/be used for flying. This distinguishes a certain type of titi from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_limited-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","153079"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","25-May-2020 14:34:14","433","18135","""{\""25\"":{\""answer\"":false}}""","8fa30d7d-c17a-4c76-a797-3dfc46a8fe7d","You can find (a/an) titi which can fly/be used for flying. This distinguishes a certain type of titi from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_limited-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","151937"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 15:00:25","433","18135","""{\""19\"":{\""answer\"":false}}""","8fa30d7d-c17a-4c76-a797-3dfc46a8fe7d","You can find (a/an) titi which can fly/be used for flying. This distinguishes a certain type of titi from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_limited-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152666"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","25-May-2020 15:02:45","433","18135","""{\""4\"":{\""answer\"":false}}""","8fa30d7d-c17a-4c76-a797-3dfc46a8fe7d","You can find (a/an) titi which can fly/be used for flying. This distinguishes a certain type of titi from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_limited-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152844"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 14:59:06","433","18135","""{\""70\"":{\""answer\"":false}}""","8fa30d7d-c17a-4c76-a797-3dfc46a8fe7d","You can find (a/an) titi which can fly/be used for flying. This distinguishes a certain type of titi from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_limited-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152621"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 14:53:20","433","18135","""{\""48\"":{\""answer\"":false}}""","8fa30d7d-c17a-4c76-a797-3dfc46a8fe7d","You can find (a/an) titi which can fly/be used for flying. This distinguishes a certain type of titi from others. ","You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ","You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","variability_limited-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152400"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 14:41:15","433","18136","""{\""54\"":{\""answer\"":true}}""","b364162c-7cb2-443f-9870-54bb8afcae29","All or most  titi(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","afforded_unusual-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152098"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 15:04:03","433","18136","""{\""3\"":{\""answer\"":false}}""","b364162c-7cb2-443f-9870-54bb8afcae29","All or most  titi(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","afforded_unusual-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152952"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 14:25:22","433","18136","""{\""71\"":{\""answer\"":false}}""","b364162c-7cb2-443f-9870-54bb8afcae29","All or most  titi(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","afforded_unusual-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","151666"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e631eeb65e6001af00823","PROLIFIC","25-May-2020 14:54:11","433","18136","""{\""65\"":{\""answer\"":true}}""","b364162c-7cb2-443f-9870-54bb8afcae29","All or most  titi(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","afforded_unusual-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152442"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","25-May-2020 15:02:18","433","18136","""{\""5\"":{\""answer\"":false}}""","b364162c-7cb2-443f-9870-54bb8afcae29","All or most  titi(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","afforded_unusual-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152806"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","25-May-2020 14:37:30","433","18136","""{\""63\"":{\""answer\"":false}}""","b364162c-7cb2-443f-9870-54bb8afcae29","All or most  titi(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","afforded_unusual-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152021"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 15:02:20","433","18136","""{\""62\"":{\""answer\"":false}}""","b364162c-7cb2-443f-9870-54bb8afcae29","All or most  titi(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","afforded_unusual-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152809"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","25-May-2020 15:19:26","433","18136","""{\""63\"":{\""answer\"":false}}""","b364162c-7cb2-443f-9870-54bb8afcae29","All or most  titi(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","afforded_unusual-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","153235"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 14:58:16","433","18136","""{\""51\"":{\""answer\"":false}}""","b364162c-7cb2-443f-9870-54bb8afcae29","All or most  titi(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","afforded_unusual-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152597"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 14:49:51","433","18136","""{\""4\"":{\""answer\"":false}}""","b364162c-7cb2-443f-9870-54bb8afcae29","All or most  titi(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ","All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","afforded_unusual-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152270"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 14:39:24","433","18137","""{\""31\"":{\""answer\"":true}}""","39a66620-536b-4198-92d7-2c38cd412cee","I think there is a titi  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","rare-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152056"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 15:05:37","433","18137","""{\""13\"":{\""answer\"":false}}""","39a66620-536b-4198-92d7-2c38cd412cee","I think there is a titi  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","rare-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","153054"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 14:23:41","433","18137","""{\""53\"":{\""answer\"":true}}""","39a66620-536b-4198-92d7-2c38cd412cee","I think there is a titi  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","rare-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","151588"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e631eeb65e6001af00823","PROLIFIC","25-May-2020 14:52:10","433","18137","""{\""49\"":{\""answer\"":true}}""","39a66620-536b-4198-92d7-2c38cd412cee","I think there is a titi  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","rare-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152346"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","25-May-2020 15:06:24","433","18137","""{\""51\"":{\""answer\"":false}}""","39a66620-536b-4198-92d7-2c38cd412cee","I think there is a titi  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","rare-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","153083"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","25-May-2020 14:32:44","433","18137","""{\""8\"":{\""answer\"":false}}""","39a66620-536b-4198-92d7-2c38cd412cee","I think there is a titi  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","rare-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","151894"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 15:00:04","433","18137","""{\""14\"":{\""answer\"":false}}""","39a66620-536b-4198-92d7-2c38cd412cee","I think there is a titi  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","rare-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152653"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","25-May-2020 15:15:30","433","18137","""{\""52\"":{\""answer\"":false}}""","39a66620-536b-4198-92d7-2c38cd412cee","I think there is a titi  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","rare-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","153221"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 14:55:19","433","18137","""{\""1\"":{\""answer\"":false}}""","39a66620-536b-4198-92d7-2c38cd412cee","I think there is a titi  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","rare-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152480"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 14:53:00","433","18137","""{\""42\"":{\""answer\"":false}}""","39a66620-536b-4198-92d7-2c38cd412cee","I think there is a titi  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","rare-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152383"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 14:40:19","433","18138","""{\""44\"":{\""answer\"":true}}""","5a8d2e47-843b-434c-99ee-3cd84f56712c","I could say (a/an) titi flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","creative-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152076"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 15:14:37","433","18138","""{\""59\"":{\""answer\"":true}}""","5a8d2e47-843b-434c-99ee-3cd84f56712c","I could say (a/an) titi flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","creative-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","153197"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 14:25:09","433","18138","""{\""68\"":{\""answer\"":true}}""","5a8d2e47-843b-434c-99ee-3cd84f56712c","I could say (a/an) titi flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","creative-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","151658"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d7e631eeb65e6001af00823","PROLIFIC","25-May-2020 14:47:36","433","18138","""{\""0\"":{\""answer\"":true}}""","5a8d2e47-843b-434c-99ee-3cd84f56712c","I could say (a/an) titi flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","creative-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152234"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","25-May-2020 15:04:17","433","18138","""{\""22\"":{\""answer\"":false}}""","5a8d2e47-843b-434c-99ee-3cd84f56712c","I could say (a/an) titi flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","creative-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152977"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","25-May-2020 14:36:05","433","18138","""{\""45\"":{\""answer\"":false}}""","5a8d2e47-843b-434c-99ee-3cd84f56712c","I could say (a/an) titi flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","creative-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","151987"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 15:02:44","433","18138","""{\""70\"":{\""answer\"":false}}""","5a8d2e47-843b-434c-99ee-3cd84f56712c","I could say (a/an) titi flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","creative-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152843"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","25-May-2020 15:03:41","433","18138","""{\""20\"":{\""answer\"":false}}""","5a8d2e47-843b-434c-99ee-3cd84f56712c","I could say (a/an) titi flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","creative-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152918"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 14:55:32","433","18138","""{\""4\"":{\""answer\"":true}}""","5a8d2e47-843b-434c-99ee-3cd84f56712c","I could say (a/an) titi flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","creative-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152490"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 14:53:55","433","18138","""{\""56\"":{\""answer\"":true}}""","5a8d2e47-843b-434c-99ee-3cd84f56712c","I could say (a/an) titi flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","creative-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152428"
"qu70-s_qu70-batch103.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 14:38:24","433","18139","""{\""18\"":{\""answer\"":false}}""","b6e40c7e-dee1-4d82-8304-8ddf5c460e72","``Titi'' is one of the first things which come to mind when I hear ``fly' because (a/an) titi is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=48D01D27","typical_of_property-fly-titi","Agree or disagree (run4-experiment2-batch103-70-70)","152037"
