"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:59:55","403","15840","""{\""69\"":{\""answer\"":false}}""","fe1e8d9b-7b24-4d94-bbf8-266d55fae561","``Made_of_wood'' is one for the first things which come to mind when I hear ``saw' because made_of_wood is one of the typical materials of (a/an) saw'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","typical_of_concept-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","129410"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:36:58","403","15840","""{\""36\"":{\""answer\"":false}}""","fe1e8d9b-7b24-4d94-bbf8-266d55fae561","``Made_of_wood'' is one for the first things which come to mind when I hear ``saw' because made_of_wood is one of the typical materials of (a/an) saw'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","typical_of_concept-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","128661"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:12:20","403","15840","""{\""56\"":{\""answer\"":false}}""","fe1e8d9b-7b24-4d94-bbf8-266d55fae561","``Made_of_wood'' is one for the first things which come to mind when I hear ``saw' because made_of_wood is one of the typical materials of (a/an) saw'.","``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","typical_of_concept-made_of_wood-saw","Agree or disagree (run4-experiment2-batch73-70-70)","128013"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","22-May-2020 12:51:12","403","15841","""{\""35\"":{\""answer\"":false}}""","7a288c90-2f0b-4094-84bd-1887acb7d50d","I think it is impossible for (a/an) bulb to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","129062"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","22-May-2020 12:45:35","403","15841","""{\""1\"":{\""answer\"":false}}""","7a288c90-2f0b-4094-84bd-1887acb7d50d","I think it is impossible for (a/an) bulb to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","128865"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:47:14","403","15841","""{\""61\"":{\""answer\"":false}}""","7a288c90-2f0b-4094-84bd-1887acb7d50d","I think it is impossible for (a/an) bulb to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","128916"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","22-May-2020 13:31:13","403","15841","""{\""69\"":{\""answer\"":false}}""","7a288c90-2f0b-4094-84bd-1887acb7d50d","I think it is impossible for (a/an) bulb to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","129766"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 12:14:14","403","15841","""{\""67\"":{\""answer\"":false}}""","7a288c90-2f0b-4094-84bd-1887acb7d50d","I think it is impossible for (a/an) bulb to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","128057"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 12:10:19","403","15841","""{\""64\"":{\""answer\"":false}}""","7a288c90-2f0b-4094-84bd-1887acb7d50d","I think it is impossible for (a/an) bulb to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","127969"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5cc84582e5752200014739cf","PROLIFIC","22-May-2020 12:59:30","403","15841","""{\""14\"":{\""answer\"":false}}""","7a288c90-2f0b-4094-84bd-1887acb7d50d","I think it is impossible for (a/an) bulb to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","129389"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:55:14","403","15841","""{\""22\"":{\""answer\"":false}}""","7a288c90-2f0b-4094-84bd-1887acb7d50d","I think it is impossible for (a/an) bulb to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","129222"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:38:21","403","15841","""{\""66\"":{\""answer\"":false}}""","7a288c90-2f0b-4094-84bd-1887acb7d50d","I think it is impossible for (a/an) bulb to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","128720"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 11:54:55","403","15841","""{\""6\"":{\""answer\"":false}}""","7a288c90-2f0b-4094-84bd-1887acb7d50d","I think it is impossible for (a/an) bulb to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","impossible-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","127692"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","22-May-2020 12:52:17","403","15842","""{\""46\"":{\""answer\"":false}}""","d6cf9822-2587-490e-9445-ea83a2d20e00","I think (a/an) bulb can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","rare-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","129110"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","22-May-2020 12:50:54","403","15842","""{\""22\"":{\""answer\"":false}}""","d6cf9822-2587-490e-9445-ea83a2d20e00","I think (a/an) bulb can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","rare-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","129050"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:44:26","403","15842","""{\""36\"":{\""answer\"":false}}""","d6cf9822-2587-490e-9445-ea83a2d20e00","I think (a/an) bulb can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","rare-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","128843"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","22-May-2020 13:22:06","403","15842","""{\""6\"":{\""answer\"":false}}""","d6cf9822-2587-490e-9445-ea83a2d20e00","I think (a/an) bulb can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","rare-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","129703"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 12:14:11","403","15842","""{\""66\"":{\""answer\"":false}}""","d6cf9822-2587-490e-9445-ea83a2d20e00","I think (a/an) bulb can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","rare-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","128055"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 12:09:39","403","15842","""{\""53\"":{\""answer\"":false}}""","d6cf9822-2587-490e-9445-ea83a2d20e00","I think (a/an) bulb can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","rare-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","127950"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5cc84582e5752200014739cf","PROLIFIC","22-May-2020 13:00:36","403","15842","""{\""18\"":{\""answer\"":false}}""","d6cf9822-2587-490e-9445-ea83a2d20e00","I think (a/an) bulb can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","rare-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","129446"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:59:43","403","15842","""{\""66\"":{\""answer\"":false}}""","d6cf9822-2587-490e-9445-ea83a2d20e00","I think (a/an) bulb can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","rare-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","129400"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:37:31","403","15842","""{\""48\"":{\""answer\"":true}}""","d6cf9822-2587-490e-9445-ea83a2d20e00","I think (a/an) bulb can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","rare-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","128683"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:15:44","403","15842","""{\""77\"":{\""answer\"":false}}""","d6cf9822-2587-490e-9445-ea83a2d20e00","I think (a/an) bulb can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","rare-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","128105"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","22-May-2020 12:52:33","403","15843","""{\""50\"":{\""answer\"":false}}""","fc2263aa-9f28-41f5-88df-7cb7579ffabd","You can find (a/an) bulb which is hot. (A/an) bulb is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","variability_limited-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","129122"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","22-May-2020 12:51:57","403","15843","""{\""30\"":{\""answer\"":true}}""","fc2263aa-9f28-41f5-88df-7cb7579ffabd","You can find (a/an) bulb which is hot. (A/an) bulb is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","variability_limited-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","129093"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:43:30","403","15843","""{\""18\"":{\""answer\"":false}}""","fc2263aa-9f28-41f5-88df-7cb7579ffabd","You can find (a/an) bulb which is hot. (A/an) bulb is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","variability_limited-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","128812"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","22-May-2020 13:26:41","403","15843","""{\""30\"":{\""answer\"":true}}""","fc2263aa-9f28-41f5-88df-7cb7579ffabd","You can find (a/an) bulb which is hot. (A/an) bulb is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","variability_limited-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","129727"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 12:13:48","403","15843","""{\""61\"":{\""answer\"":false}}""","fc2263aa-9f28-41f5-88df-7cb7579ffabd","You can find (a/an) bulb which is hot. (A/an) bulb is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","variability_limited-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","128042"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 12:09:20","403","15843","""{\""48\"":{\""answer\"":false}}""","fc2263aa-9f28-41f5-88df-7cb7579ffabd","You can find (a/an) bulb which is hot. (A/an) bulb is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","variability_limited-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","127943"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5cc84582e5752200014739cf","PROLIFIC","22-May-2020 13:01:45","403","15843","""{\""24\"":{\""answer\"":true}}""","fc2263aa-9f28-41f5-88df-7cb7579ffabd","You can find (a/an) bulb which is hot. (A/an) bulb is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","variability_limited-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","129494"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 13:00:21","403","15843","""{\""74\"":{\""answer\"":false}}""","fc2263aa-9f28-41f5-88df-7cb7579ffabd","You can find (a/an) bulb which is hot. (A/an) bulb is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","variability_limited-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","129431"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:35:51","403","15843","""{\""15\"":{\""answer\"":true}}""","fc2263aa-9f28-41f5-88df-7cb7579ffabd","You can find (a/an) bulb which is hot. (A/an) bulb is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","variability_limited-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","128597"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:06:49","403","15843","""{\""32\"":{\""answer\"":true}}""","fc2263aa-9f28-41f5-88df-7cb7579ffabd","You can find (a/an) bulb which is hot. (A/an) bulb is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","variability_limited-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","127881"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2838e8b1cd750001498ba9","PROLIFIC","22-May-2020 12:22:30","403","15844","""{\""1\"":{\""answer\"":true}}""","a7daa57d-6ed7-45a2-bbab-8b6c7bc7695a","``Hot'' is one for the first things which come to mind when I hear ``bulb' because hot is one of the typical temperatures of (a/an) bulb'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","typical_of_concept-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","128151"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5b7182ec8050b700017937f6","PROLIFIC","22-May-2020 12:55:10","403","15844","""{\""76\"":{\""answer\"":true}}""","a7daa57d-6ed7-45a2-bbab-8b6c7bc7695a","``Hot'' is one for the first things which come to mind when I hear ``bulb' because hot is one of the typical temperatures of (a/an) bulb'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","typical_of_concept-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","129219"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","22-May-2020 12:54:35","403","15844","""{\""61\"":{\""answer\"":true}}""","a7daa57d-6ed7-45a2-bbab-8b6c7bc7695a","``Hot'' is one for the first things which come to mind when I hear ``bulb' because hot is one of the typical temperatures of (a/an) bulb'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","typical_of_concept-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","129192"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:47:56","403","15844","""{\""73\"":{\""answer\"":false}}""","a7daa57d-6ed7-45a2-bbab-8b6c7bc7695a","``Hot'' is one for the first things which come to mind when I hear ``bulb' because hot is one of the typical temperatures of (a/an) bulb'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","typical_of_concept-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","128950"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c93bd73642b0c00172314eb","PROLIFIC","22-May-2020 13:26:38","403","15844","""{\""29\"":{\""answer\"":true}}""","a7daa57d-6ed7-45a2-bbab-8b6c7bc7695a","``Hot'' is one for the first things which come to mind when I hear ``bulb' because hot is one of the typical temperatures of (a/an) bulb'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","typical_of_concept-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","129726"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 12:08:00","403","15844","""{\""16\"":{\""answer\"":false}}""","a7daa57d-6ed7-45a2-bbab-8b6c7bc7695a","``Hot'' is one for the first things which come to mind when I hear ``bulb' because hot is one of the typical temperatures of (a/an) bulb'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","typical_of_concept-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","127902"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 12:06:48","403","15844","""{\""15\"":{\""answer\"":true}}""","a7daa57d-6ed7-45a2-bbab-8b6c7bc7695a","``Hot'' is one for the first things which come to mind when I hear ``bulb' because hot is one of the typical temperatures of (a/an) bulb'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","typical_of_concept-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","127880"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:58:49","403","15844","""{\""56\"":{\""answer\"":true}}""","a7daa57d-6ed7-45a2-bbab-8b6c7bc7695a","``Hot'' is one for the first things which come to mind when I hear ``bulb' because hot is one of the typical temperatures of (a/an) bulb'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","typical_of_concept-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","129355"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:34:35","403","15844","""{\""1\"":{\""answer\"":false}}""","a7daa57d-6ed7-45a2-bbab-8b6c7bc7695a","``Hot'' is one for the first things which come to mind when I hear ``bulb' because hot is one of the typical temperatures of (a/an) bulb'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","typical_of_concept-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","128529"
"qu70-s_qu70-batch73.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:05:40","403","15844","""{\""27\"":{\""answer\"":true}}""","a7daa57d-6ed7-45a2-bbab-8b6c7bc7695a","``Hot'' is one for the first things which come to mind when I hear ``bulb' because hot is one of the typical temperatures of (a/an) bulb'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=309AA0E4","typical_of_concept-hot-bulb","Agree or disagree (run4-experiment2-batch73-70-70)","127858"
