"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:52:26","387","14654","""{\""57\"":{\""answer\"":true}}""","412ffdcc-f9e5-4fcc-9651-464c707ac962","You can find (a/an) snake which is black. Black is one of many possible colors (a/an) snake usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","variability_open-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","116230"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:14:22","387","14654","""{\""55\"":{\""answer\"":false}}""","412ffdcc-f9e5-4fcc-9651-464c707ac962","You can find (a/an) snake which is black. Black is one of many possible colors (a/an) snake usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","variability_open-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117239"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","20-May-2020 14:24:09","387","14654","""{\""41\"":{\""answer\"":true}}""","412ffdcc-f9e5-4fcc-9651-464c707ac962","You can find (a/an) snake which is black. Black is one of many possible colors (a/an) snake usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","variability_open-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117834"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:54:54","387","14654","""{\""1\"":{\""answer\"":true}}""","412ffdcc-f9e5-4fcc-9651-464c707ac962","You can find (a/an) snake which is black. Black is one of many possible colors (a/an) snake usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","variability_open-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","116280"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:17:40","387","14655","""{\""7\"":{\""answer\"":false}}""","618fe57c-6411-41aa-82df-1ed5ce2afa80","I could say (a/an) snake is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","creative-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117371"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:18:36","387","14655","""{\""65\"":{\""answer\"":false}}""","618fe57c-6411-41aa-82df-1ed5ce2afa80","I could say (a/an) snake is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","creative-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117437"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","20-May-2020 14:20:08","387","14655","""{\""58\"":{\""answer\"":false}}""","618fe57c-6411-41aa-82df-1ed5ce2afa80","I could say (a/an) snake is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","creative-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117546"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:11:50","387","14655","""{\""65\"":{\""answer\"":false}}""","618fe57c-6411-41aa-82df-1ed5ce2afa80","I could say (a/an) snake is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","creative-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117112"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb72d295a63a200170af08f","PROLIFIC","20-May-2020 14:24:29","387","14655","""{\""35\"":{\""answer\"":false}}""","618fe57c-6411-41aa-82df-1ed5ce2afa80","I could say (a/an) snake is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","creative-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117857"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","20-May-2020 14:05:30","387","14655","""{\""64\"":{\""answer\"":false}}""","618fe57c-6411-41aa-82df-1ed5ce2afa80","I could say (a/an) snake is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","creative-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","116773"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:52:48","387","14655","""{\""63\"":{\""answer\"":false}}""","618fe57c-6411-41aa-82df-1ed5ce2afa80","I could say (a/an) snake is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","creative-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","116242"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:11:59","387","14655","""{\""30\"":{\""answer\"":false}}""","618fe57c-6411-41aa-82df-1ed5ce2afa80","I could say (a/an) snake is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","creative-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117121"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","20-May-2020 14:23:05","387","14655","""{\""31\"":{\""answer\"":false}}""","618fe57c-6411-41aa-82df-1ed5ce2afa80","I could say (a/an) snake is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","creative-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117760"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 14:01:02","387","14655","""{\""40\"":{\""answer\"":false}}""","618fe57c-6411-41aa-82df-1ed5ce2afa80","I could say (a/an) snake is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","creative-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","116567"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:18:28","387","14656","""{\""13\"":{\""answer\"":false}}""","c6492fd4-07de-42a1-a1c0-e54a5ef2fba7","I know that (a/an) snake is black as most or all other things similar to (a/an) snake are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","implied_category-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117427"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:17:46","387","14656","""{\""54\"":{\""answer\"":false}}""","c6492fd4-07de-42a1-a1c0-e54a5ef2fba7","I know that (a/an) snake is black as most or all other things similar to (a/an) snake are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","implied_category-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117378"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","20-May-2020 14:16:44","387","14656","""{\""2\"":{\""answer\"":false}}""","c6492fd4-07de-42a1-a1c0-e54a5ef2fba7","I know that (a/an) snake is black as most or all other things similar to (a/an) snake are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","implied_category-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117323"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:08:17","387","14656","""{\""23\"":{\""answer\"":false}}""","c6492fd4-07de-42a1-a1c0-e54a5ef2fba7","I know that (a/an) snake is black as most or all other things similar to (a/an) snake are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","implied_category-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","116916"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb72d295a63a200170af08f","PROLIFIC","20-May-2020 14:27:12","387","14656","""{\""53\"":{\""answer\"":false}}""","c6492fd4-07de-42a1-a1c0-e54a5ef2fba7","I know that (a/an) snake is black as most or all other things similar to (a/an) snake are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","implied_category-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117983"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","20-May-2020 14:02:47","387","14656","""{\""41\"":{\""answer\"":false}}""","c6492fd4-07de-42a1-a1c0-e54a5ef2fba7","I know that (a/an) snake is black as most or all other things similar to (a/an) snake are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","implied_category-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","116660"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:48:55","387","14656","""{\""13\"":{\""answer\"":false}}""","c6492fd4-07de-42a1-a1c0-e54a5ef2fba7","I know that (a/an) snake is black as most or all other things similar to (a/an) snake are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","implied_category-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","116114"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:11:38","387","14656","""{\""27\"":{\""answer\"":true}}""","c6492fd4-07de-42a1-a1c0-e54a5ef2fba7","I know that (a/an) snake is black as most or all other things similar to (a/an) snake are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","implied_category-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117096"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","20-May-2020 14:26:40","387","14656","""{\""73\"":{\""answer\"":false}}""","c6492fd4-07de-42a1-a1c0-e54a5ef2fba7","I know that (a/an) snake is black as most or all other things similar to (a/an) snake are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","implied_category-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117973"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 14:02:32","387","14656","""{\""58\"":{\""answer\"":false}}""","c6492fd4-07de-42a1-a1c0-e54a5ef2fba7","I know that (a/an) snake is black as most or all other things similar to (a/an) snake are black. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","implied_category-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","116648"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:17:25","387","14657","""{\""4\"":{\""answer\"":false}}""","aa36794b-1df4-4c8d-968f-ba90dd5c3be0","``Black'' is one for the first things which come to mind when I hear ``snake' because black is one of the typical colors of (a/an) snake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","typical_of_concept-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117355"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:15:58","387","14657","""{\""34\"":{\""answer\"":false}}""","aa36794b-1df4-4c8d-968f-ba90dd5c3be0","``Black'' is one for the first things which come to mind when I hear ``snake' because black is one of the typical colors of (a/an) snake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","typical_of_concept-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117301"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","20-May-2020 14:18:06","387","14657","""{\""15\"":{\""answer\"":false}}""","aa36794b-1df4-4c8d-968f-ba90dd5c3be0","``Black'' is one for the first things which come to mind when I hear ``snake' because black is one of the typical colors of (a/an) snake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","typical_of_concept-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117398"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:08:31","387","14657","""{\""26\"":{\""answer\"":false}}""","aa36794b-1df4-4c8d-968f-ba90dd5c3be0","``Black'' is one for the first things which come to mind when I hear ``snake' because black is one of the typical colors of (a/an) snake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","typical_of_concept-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","116934"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb72d295a63a200170af08f","PROLIFIC","20-May-2020 14:17:43","387","14657","""{\""3\"":{\""answer\"":false}}""","aa36794b-1df4-4c8d-968f-ba90dd5c3be0","``Black'' is one for the first things which come to mind when I hear ``snake' because black is one of the typical colors of (a/an) snake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","typical_of_concept-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117374"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5ceac282ca3e100016373e3c","PROLIFIC","20-May-2020 14:02:30","387","14657","""{\""38\"":{\""answer\"":false}}""","aa36794b-1df4-4c8d-968f-ba90dd5c3be0","``Black'' is one for the first things which come to mind when I hear ``snake' because black is one of the typical colors of (a/an) snake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","typical_of_concept-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","116645"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","20-May-2020 13:52:13","387","14657","""{\""55\"":{\""answer\"":false}}""","aa36794b-1df4-4c8d-968f-ba90dd5c3be0","``Black'' is one for the first things which come to mind when I hear ``snake' because black is one of the typical colors of (a/an) snake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","typical_of_concept-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","116226"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5e33190a5a41122e93c40989","PROLIFIC","20-May-2020 14:13:55","387","14657","""{\""50\"":{\""answer\"":true}}""","aa36794b-1df4-4c8d-968f-ba90dd5c3be0","``Black'' is one for the first things which come to mind when I hear ``snake' because black is one of the typical colors of (a/an) snake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","typical_of_concept-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117214"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","20-May-2020 14:19:35","387","14657","""{\""0\"":{\""answer\"":false}}""","aa36794b-1df4-4c8d-968f-ba90dd5c3be0","``Black'' is one for the first things which come to mind when I hear ``snake' because black is one of the typical colors of (a/an) snake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","typical_of_concept-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117508"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","20-May-2020 13:55:00","387","14657","""{\""2\"":{\""answer\"":false}}""","aa36794b-1df4-4c8d-968f-ba90dd5c3be0","``Black'' is one for the first things which come to mind when I hear ``snake' because black is one of the typical colors of (a/an) snake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","typical_of_concept-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","116282"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","59d9395703203500011acfcd","PROLIFIC","20-May-2020 14:21:09","387","14658","""{\""43\"":{\""answer\"":false}}""","a2f64077-13df-420d-9ec3-d200da34c927","Usually, (a/an) snake is not black, but there could be a highly unusual situation in which (a/an) snake is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","unusual-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117627"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","20-May-2020 14:18:32","387","14658","""{\""64\"":{\""answer\"":false}}""","a2f64077-13df-420d-9ec3-d200da34c927","Usually, (a/an) snake is not black, but there could be a highly unusual situation in which (a/an) snake is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","unusual-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117432"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","20-May-2020 14:17:27","387","14658","""{\""7\"":{\""answer\"":true}}""","a2f64077-13df-420d-9ec3-d200da34c927","Usually, (a/an) snake is not black, but there could be a highly unusual situation in which (a/an) snake is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","unusual-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117357"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","20-May-2020 14:08:59","387","14658","""{\""33\"":{\""answer\"":true}}""","a2f64077-13df-420d-9ec3-d200da34c927","Usually, (a/an) snake is not black, but there could be a highly unusual situation in which (a/an) snake is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","unusual-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","116960"
"qu70-s_qu70-batch57.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb72d295a63a200170af08f","PROLIFIC","20-May-2020 14:25:29","387","14658","""{\""43\"":{\""answer\"":true}}""","a2f64077-13df-420d-9ec3-d200da34c927","Usually, (a/an) snake is not black, but there could be a highly unusual situation in which (a/an) snake is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1637468F","unusual-black-snake","Agree or disagree (run4-experiment2-batch57-70-70)","117917"
