"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","20-May-2020 09:29:25","381","14274","""{\""26\"":{\""answer\"":false}}""","e255c22c-0ad2-4910-8510-17e2252682cd","``Gnu'' is one of the first things which come to mind when I hear ``fly' because (a/an) gnu is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_property-fly-gnu","Agree or disagree (run4-experiment2-batch53-70-70)","114123"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","20-May-2020 09:31:08","381","14275","""{\""35\"":{\""answer\"":false}}""","6d48ccbb-993f-4200-a8e0-455114ada319","I think it is impossible for (a/an) clock to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114240"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","20-May-2020 09:33:26","381","14275","""{\""21\"":{\""answer\"":false}}""","6d48ccbb-993f-4200-a8e0-455114ada319","I think it is impossible for (a/an) clock to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114403"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","20-May-2020 09:43:14","381","14275","""{\""50\"":{\""answer\"":false}}""","6d48ccbb-993f-4200-a8e0-455114ada319","I think it is impossible for (a/an) clock to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","115028"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:20:53","381","14275","""{\""10\"":{\""answer\"":false}}""","6d48ccbb-993f-4200-a8e0-455114ada319","I think it is impossible for (a/an) clock to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","113880"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","20-May-2020 09:35:07","381","14275","""{\""14\"":{\""answer\"":false}}""","6d48ccbb-993f-4200-a8e0-455114ada319","I think it is impossible for (a/an) clock to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114494"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","20-May-2020 09:19:26","381","14275","""{\""29\"":{\""answer\"":false}}""","6d48ccbb-993f-4200-a8e0-455114ada319","I think it is impossible for (a/an) clock to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","113837"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 09:30:40","381","14275","""{\""18\"":{\""answer\"":false}}""","6d48ccbb-993f-4200-a8e0-455114ada319","I think it is impossible for (a/an) clock to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114199"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","20-May-2020 09:17:34","381","14275","""{\""18\"":{\""answer\"":false}}""","6d48ccbb-993f-4200-a8e0-455114ada319","I think it is impossible for (a/an) clock to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","113791"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 09:02:50","381","14275","""{\""9\"":{\""answer\"":false}}""","6d48ccbb-993f-4200-a8e0-455114ada319","I think it is impossible for (a/an) clock to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","113675"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","20-May-2020 09:31:18","381","14275","""{\""42\"":{\""answer\"":false}}""","6d48ccbb-993f-4200-a8e0-455114ada319","I think it is impossible for (a/an) clock to be made_of_wood.","I think it is impossible for (a/an) magnet to be made_of_plastic.","I think it is impossible for (a/an) paper clip to be made_of_metal.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","impossible-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114255"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","20-May-2020 09:31:34","381","14276","""{\""43\"":{\""answer\"":false}}""","0617aed8-ed5e-4b2c-921c-da6de6545ec5","``Made_of_wood'' is one for the first things which come to mind when I hear ``clock' because made_of_wood is one of the typical materials of (a/an) clock'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114275"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","20-May-2020 09:33:33","381","14276","""{\""24\"":{\""answer\"":false}}""","0617aed8-ed5e-4b2c-921c-da6de6545ec5","``Made_of_wood'' is one for the first things which come to mind when I hear ``clock' because made_of_wood is one of the typical materials of (a/an) clock'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114413"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","20-May-2020 09:44:51","381","14276","""{\""65\"":{\""answer\"":false}}""","0617aed8-ed5e-4b2c-921c-da6de6545ec5","``Made_of_wood'' is one for the first things which come to mind when I hear ``clock' because made_of_wood is one of the typical materials of (a/an) clock'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","115154"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:22:10","381","14276","""{\""16\"":{\""answer\"":true}}""","0617aed8-ed5e-4b2c-921c-da6de6545ec5","``Made_of_wood'' is one for the first things which come to mind when I hear ``clock' because made_of_wood is one of the typical materials of (a/an) clock'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","113921"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","20-May-2020 09:38:08","381","14276","""{\""49\"":{\""answer\"":false}}""","0617aed8-ed5e-4b2c-921c-da6de6545ec5","``Made_of_wood'' is one for the first things which come to mind when I hear ``clock' because made_of_wood is one of the typical materials of (a/an) clock'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114620"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","20-May-2020 09:20:34","381","14276","""{\""40\"":{\""answer\"":false}}""","0617aed8-ed5e-4b2c-921c-da6de6545ec5","``Made_of_wood'' is one for the first things which come to mind when I hear ``clock' because made_of_wood is one of the typical materials of (a/an) clock'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","113873"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 09:34:20","381","14276","""{\""70\"":{\""answer\"":false}}""","0617aed8-ed5e-4b2c-921c-da6de6545ec5","``Made_of_wood'' is one for the first things which come to mind when I hear ``clock' because made_of_wood is one of the typical materials of (a/an) clock'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114466"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","20-May-2020 09:24:37","381","14276","""{\""67\"":{\""answer\"":false}}""","0617aed8-ed5e-4b2c-921c-da6de6545ec5","``Made_of_wood'' is one for the first things which come to mind when I hear ``clock' because made_of_wood is one of the typical materials of (a/an) clock'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114003"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 09:12:30","381","14276","""{\""74\"":{\""answer\"":false}}""","0617aed8-ed5e-4b2c-921c-da6de6545ec5","``Made_of_wood'' is one for the first things which come to mind when I hear ``clock' because made_of_wood is one of the typical materials of (a/an) clock'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","113740"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","20-May-2020 09:33:23","381","14276","""{\""57\"":{\""answer\"":false}}""","0617aed8-ed5e-4b2c-921c-da6de6545ec5","``Made_of_wood'' is one for the first things which come to mind when I hear ``clock' because made_of_wood is one of the typical materials of (a/an) clock'.","``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.","``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","typical_of_concept-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114400"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","20-May-2020 09:31:11","381","14277","""{\""36\"":{\""answer\"":false}}""","a07d3b0a-3bcb-417d-b77c-145efab0f597","I could say (a/an) clock is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114243"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","20-May-2020 09:36:06","381","14277","""{\""44\"":{\""answer\"":false}}""","a07d3b0a-3bcb-417d-b77c-145efab0f597","I could say (a/an) clock is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114520"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","20-May-2020 09:38:26","381","14277","""{\""11\"":{\""answer\"":false}}""","a07d3b0a-3bcb-417d-b77c-145efab0f597","I could say (a/an) clock is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114637"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:25:43","381","14277","""{\""37\"":{\""answer\"":false}}""","a07d3b0a-3bcb-417d-b77c-145efab0f597","I could say (a/an) clock is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114027"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","20-May-2020 09:39:26","381","14277","""{\""68\"":{\""answer\"":false}}""","a07d3b0a-3bcb-417d-b77c-145efab0f597","I could say (a/an) clock is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114718"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","20-May-2020 09:23:25","381","14277","""{\""72\"":{\""answer\"":false}}""","a07d3b0a-3bcb-417d-b77c-145efab0f597","I could say (a/an) clock is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","113969"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 09:30:57","381","14277","""{\""21\"":{\""answer\"":true}}""","a07d3b0a-3bcb-417d-b77c-145efab0f597","I could say (a/an) clock is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114224"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","20-May-2020 09:22:34","381","14277","""{\""48\"":{\""answer\"":true}}""","a07d3b0a-3bcb-417d-b77c-145efab0f597","I could say (a/an) clock is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","113935"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 09:10:51","381","14277","""{\""60\"":{\""answer\"":false}}""","a07d3b0a-3bcb-417d-b77c-145efab0f597","I could say (a/an) clock is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","113726"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a65e0f2e93f016351c9fb","PROLIFIC","20-May-2020 09:29:35","381","14277","""{\""28\"":{\""answer\"":false}}""","a07d3b0a-3bcb-417d-b77c-145efab0f597","I could say (a/an) clock is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","creative-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114131"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","20-May-2020 09:32:31","381","14278","""{\""63\"":{\""answer\"":false}}""","a0ed443a-dc4e-4e8f-baf3-832cab8a0067","I know that being made_of_wood is necessary for many things (a/an) clock does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","affording_activity-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114337"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","20-May-2020 09:39:36","381","14278","""{\""74\"":{\""answer\"":false}}""","a0ed443a-dc4e-4e8f-baf3-832cab8a0067","I know that being made_of_wood is necessary for many things (a/an) clock does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","affording_activity-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114733"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2aa3dbc293b900017330cd","PROLIFIC","20-May-2020 09:43:26","381","14278","""{\""52\"":{\""answer\"":false}}""","a0ed443a-dc4e-4e8f-baf3-832cab8a0067","I know that being made_of_wood is necessary for many things (a/an) clock does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","affording_activity-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","115040"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","20-May-2020 09:21:08","381","14278","""{\""11\"":{\""answer\"":false}}""","a0ed443a-dc4e-4e8f-baf3-832cab8a0067","I know that being made_of_wood is necessary for many things (a/an) clock does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","affording_activity-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","113887"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbdb64056161d000101208d","PROLIFIC","20-May-2020 09:34:57","381","14278","""{\""12\"":{\""answer\"":false}}""","a0ed443a-dc4e-4e8f-baf3-832cab8a0067","I know that being made_of_wood is necessary for many things (a/an) clock does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","affording_activity-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114488"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8d061ec28618001584dea7","PROLIFIC","20-May-2020 09:16:21","381","14278","""{\""2\"":{\""answer\"":false}}""","a0ed443a-dc4e-4e8f-baf3-832cab8a0067","I know that being made_of_wood is necessary for many things (a/an) clock does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","affording_activity-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","113768"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","20-May-2020 09:29:09","381","14278","""{\""3\"":{\""answer\"":false}}""","a0ed443a-dc4e-4e8f-baf3-832cab8a0067","I know that being made_of_wood is necessary for many things (a/an) clock does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","affording_activity-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","114112"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce2cde71d1060001a811155","PROLIFIC","20-May-2020 09:19:45","381","14278","""{\""30\"":{\""answer\"":false}}""","a0ed443a-dc4e-4e8f-baf3-832cab8a0067","I know that being made_of_wood is necessary for many things (a/an) clock does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","affording_activity-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","113846"
"qu70-s_qu70-batch53.csv","","NOT AVAILABLE","NOT AVAILABLE","5e15baff6887bcbb5425280d","PROLIFIC","20-May-2020 09:02:05","381","14278","""{\""5\"":{\""answer\"":false}}""","a0ed443a-dc4e-4e8f-baf3-832cab8a0067","I know that being made_of_wood is necessary for many things (a/an) clock does or is used for. ","I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ","I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=2D9B689F","affording_activity-made_of_wood-clock","Agree or disagree (run4-experiment2-batch53-70-70)","113671"
