"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:34:32","506","23523","""{\""10\"":{\""answer\"":false}}""","a6441409-237e-4d1d-94e5-c407ed3f9c10","``Sweet'' is one for the first things which come to mind when I hear ``pork' because sweet is one of the typical tastes of (a/an) pork'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_concept-sweet-pork","Agree or disagree (run4-experiment2-batch174-70-70)","207662"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","05-Jun-2020 15:18:02","506","23523","""{\""63\"":{\""answer\"":false}}""","a6441409-237e-4d1d-94e5-c407ed3f9c10","``Sweet'' is one for the first things which come to mind when I hear ``pork' because sweet is one of the typical tastes of (a/an) pork'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_concept-sweet-pork","Agree or disagree (run4-experiment2-batch174-70-70)","206943"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","05-Jun-2020 15:36:54","506","23523","""{\""15\"":{\""answer\"":false}}""","a6441409-237e-4d1d-94e5-c407ed3f9c10","``Sweet'' is one for the first things which come to mind when I hear ``pork' because sweet is one of the typical tastes of (a/an) pork'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_concept-sweet-pork","Agree or disagree (run4-experiment2-batch174-70-70)","207833"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","05-Jun-2020 15:38:35","506","23523","""{\""33\"":{\""answer\"":false}}""","a6441409-237e-4d1d-94e5-c407ed3f9c10","``Sweet'' is one for the first things which come to mind when I hear ``pork' because sweet is one of the typical tastes of (a/an) pork'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_concept-sweet-pork","Agree or disagree (run4-experiment2-batch174-70-70)","207942"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:22:28","506","23523","""{\""55\"":{\""answer\"":false}}""","a6441409-237e-4d1d-94e5-c407ed3f9c10","``Sweet'' is one for the first things which come to mind when I hear ``pork' because sweet is one of the typical tastes of (a/an) pork'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_concept-sweet-pork","Agree or disagree (run4-experiment2-batch174-70-70)","207053"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","05-Jun-2020 15:33:35","506","23523","""{\""17\"":{\""answer\"":false}}""","a6441409-237e-4d1d-94e5-c407ed3f9c10","``Sweet'' is one for the first things which come to mind when I hear ``pork' because sweet is one of the typical tastes of (a/an) pork'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_concept-sweet-pork","Agree or disagree (run4-experiment2-batch174-70-70)","207605"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:25:50","506","23524","""{\""55\"":{\""answer\"":true}}""","e2405c04-bc39-4827-aad6-dbc37420d087","I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-sweet-pork","Agree or disagree (run4-experiment2-batch174-70-70)","207200"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","05-Jun-2020 15:08:09","506","23524","""{\""66\"":{\""answer\"":false}}""","e2405c04-bc39-4827-aad6-dbc37420d087","I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-sweet-pork","Agree or disagree (run4-experiment2-batch174-70-70)","206697"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 15:41:58","506","23524","""{\""70\"":{\""answer\"":false}}""","e2405c04-bc39-4827-aad6-dbc37420d087","I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-sweet-pork","Agree or disagree (run4-experiment2-batch174-70-70)","208222"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 15:42:00","506","23524","""{\""56\"":{\""answer\"":true}}""","e2405c04-bc39-4827-aad6-dbc37420d087","I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-sweet-pork","Agree or disagree (run4-experiment2-batch174-70-70)","208223"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:38:45","506","23524","""{\""47\"":{\""answer\"":false}}""","e2405c04-bc39-4827-aad6-dbc37420d087","I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-sweet-pork","Agree or disagree (run4-experiment2-batch174-70-70)","207952"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","05-Jun-2020 15:16:08","506","23524","""{\""31\"":{\""answer\"":false}}""","e2405c04-bc39-4827-aad6-dbc37420d087","I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-sweet-pork","Agree or disagree (run4-experiment2-batch174-70-70)","206878"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","05-Jun-2020 15:37:25","506","23524","""{\""24\"":{\""answer\"":true}}""","e2405c04-bc39-4827-aad6-dbc37420d087","I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-sweet-pork","Agree or disagree (run4-experiment2-batch174-70-70)","207869"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","05-Jun-2020 15:39:56","506","23524","""{\""50\"":{\""answer\"":false}}""","e2405c04-bc39-4827-aad6-dbc37420d087","I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-sweet-pork","Agree or disagree (run4-experiment2-batch174-70-70)","208044"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:14:14","506","23524","""{\""12\"":{\""answer\"":true}}""","e2405c04-bc39-4827-aad6-dbc37420d087","I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-sweet-pork","Agree or disagree (run4-experiment2-batch174-70-70)","206816"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","05-Jun-2020 15:32:17","506","23524","""{\""2\"":{\""answer\"":false}}""","e2405c04-bc39-4827-aad6-dbc37420d087","I could say (a/an) pork is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-sweet-pork","Agree or disagree (run4-experiment2-batch174-70-70)","207542"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:21:47","506","23525","""{\""2\"":{\""answer\"":false}}""","11d72fd7-1632-485c-bcaf-f0655ddc9224","I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-fly-whistler","Agree or disagree (run4-experiment2-batch174-70-70)","207031"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","05-Jun-2020 15:06:40","506","23525","""{\""47\"":{\""answer\"":false}}""","11d72fd7-1632-485c-bcaf-f0655ddc9224","I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-fly-whistler","Agree or disagree (run4-experiment2-batch174-70-70)","206667"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 15:39:03","506","23525","""{\""30\"":{\""answer\"":false}}""","11d72fd7-1632-485c-bcaf-f0655ddc9224","I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-fly-whistler","Agree or disagree (run4-experiment2-batch174-70-70)","207978"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 15:40:22","506","23525","""{\""35\"":{\""answer\"":true}}""","11d72fd7-1632-485c-bcaf-f0655ddc9224","I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-fly-whistler","Agree or disagree (run4-experiment2-batch174-70-70)","208082"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:38:19","506","23525","""{\""42\"":{\""answer\"":false}}""","11d72fd7-1632-485c-bcaf-f0655ddc9224","I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-fly-whistler","Agree or disagree (run4-experiment2-batch174-70-70)","207926"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","05-Jun-2020 15:15:13","506","23525","""{\""15\"":{\""answer\"":false}}""","11d72fd7-1632-485c-bcaf-f0655ddc9224","I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-fly-whistler","Agree or disagree (run4-experiment2-batch174-70-70)","206845"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","05-Jun-2020 15:39:02","506","23525","""{\""50\"":{\""answer\"":false}}""","11d72fd7-1632-485c-bcaf-f0655ddc9224","I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-fly-whistler","Agree or disagree (run4-experiment2-batch174-70-70)","207976"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","05-Jun-2020 15:35:15","506","23525","""{\""7\"":{\""answer\"":false}}""","11d72fd7-1632-485c-bcaf-f0655ddc9224","I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-fly-whistler","Agree or disagree (run4-experiment2-batch174-70-70)","207715"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","05-Jun-2020 15:24:00","506","23525","""{\""65\"":{\""answer\"":true}}""","11d72fd7-1632-485c-bcaf-f0655ddc9224","I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-fly-whistler","Agree or disagree (run4-experiment2-batch174-70-70)","207106"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","05-Jun-2020 15:35:04","506","23525","""{\""46\"":{\""answer\"":false}}""","11d72fd7-1632-485c-bcaf-f0655ddc9224","I could say (a/an) whistler flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","creative-fly-whistler","Agree or disagree (run4-experiment2-batch174-70-70)","207693"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","05-Jun-2020 15:26:30","506","23526","""{\""66\"":{\""answer\"":false}}""","ef9a3ae7-c9f2-4fff-a851-bb85ba0eab6b","``Whistler'' is one of the first things which come to mind when I hear ``fly' because (a/an) whistler is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_property-fly-whistler","Agree or disagree (run4-experiment2-batch174-70-70)","207256"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","05-Jun-2020 15:03:56","506","23526","""{\""20\"":{\""answer\"":false}}""","ef9a3ae7-c9f2-4fff-a851-bb85ba0eab6b","``Whistler'' is one of the first things which come to mind when I hear ``fly' because (a/an) whistler is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_property-fly-whistler","Agree or disagree (run4-experiment2-batch174-70-70)","206610"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","05-Jun-2020 15:37:20","506","23526","""{\""22\"":{\""answer\"":false}}""","ef9a3ae7-c9f2-4fff-a851-bb85ba0eab6b","``Whistler'' is one of the first things which come to mind when I hear ``fly' because (a/an) whistler is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_property-fly-whistler","Agree or disagree (run4-experiment2-batch174-70-70)","207863"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","05-Jun-2020 15:39:03","506","23526","""{\""24\"":{\""answer\"":false}}""","ef9a3ae7-c9f2-4fff-a851-bb85ba0eab6b","``Whistler'' is one of the first things which come to mind when I hear ``fly' because (a/an) whistler is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_property-fly-whistler","Agree or disagree (run4-experiment2-batch174-70-70)","207977"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","05-Jun-2020 15:40:21","506","23526","""{\""63\"":{\""answer\"":false}}""","ef9a3ae7-c9f2-4fff-a851-bb85ba0eab6b","``Whistler'' is one of the first things which come to mind when I hear ``fly' because (a/an) whistler is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_property-fly-whistler","Agree or disagree (run4-experiment2-batch174-70-70)","208081"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d034f7733bb360017370b87","PROLIFIC","05-Jun-2020 15:15:20","506","23526","""{\""17\"":{\""answer\"":false}}""","ef9a3ae7-c9f2-4fff-a851-bb85ba0eab6b","``Whistler'' is one of the first things which come to mind when I hear ``fly' because (a/an) whistler is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_property-fly-whistler","Agree or disagree (run4-experiment2-batch174-70-70)","206850"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","05-Jun-2020 15:38:35","506","23526","""{\""44\"":{\""answer\"":true}}""","ef9a3ae7-c9f2-4fff-a851-bb85ba0eab6b","``Whistler'' is one of the first things which come to mind when I hear ``fly' because (a/an) whistler is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_property-fly-whistler","Agree or disagree (run4-experiment2-batch174-70-70)","207941"
"qu70-s_qu70-batch174.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","05-Jun-2020 15:37:30","506","23526","""{\""24\"":{\""answer\"":false}}""","ef9a3ae7-c9f2-4fff-a851-bb85ba0eab6b","``Whistler'' is one of the first things which come to mind when I hear ``fly' because (a/an) whistler is a typical example of things which fly/are used for flying'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=217144EE","typical_of_property-fly-whistler","Agree or disagree (run4-experiment2-batch174-70-70)","207877"
