"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","10-Jun-2020 09:10:42","566","24416","""{\""2\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","_check-_check1-_check1","Agree or disagree (run4-experiment2-batch183-70-70)","213994"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","10-Jun-2020 09:15:59","566","24416","""{\""1\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","_check-_check1-_check1","Agree or disagree (run4-experiment2-batch183-70-70)","214015"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","10-Jun-2020 09:11:06","566","24416","""{\""1\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","_check-_check1-_check1","Agree or disagree (run4-experiment2-batch183-70-70)","214000"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","10-Jun-2020 08:44:11","566","24416","""{\""4\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","_check-_check1-_check1","Agree or disagree (run4-experiment2-batch183-70-70)","213970"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","10-Jun-2020 09:11:31","566","24416","""{\""4\"":{\""answer\"":true}}""","check1","I am still paying attention to this task.","The earth is round. ","The earth is flat.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","_check-_check1-_check1","Agree or disagree (run4-experiment2-batch183-70-70)","214006"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","56e99d054111eb000c77885b","PROLIFIC","10-Jun-2020 09:06:37","566","24417","""{\""3\"":{\""answer\"":true}}""","test3","You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.","You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.","You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","test_true-_test3-_test","Agree or disagree (run4-experiment2-batch183-70-70)","213987"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","10-Jun-2020 09:12:25","566","24417","""{\""1\"":{\""answer\"":false}}""","test3","You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.","You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.","You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","test_true-_test3-_test","Agree or disagree (run4-experiment2-batch183-70-70)","214009"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","10-Jun-2020 09:00:11","566","24417","""{\""5\"":{\""answer\"":true}}""","test3","You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.","You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.","You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","test_true-_test3-_test","Agree or disagree (run4-experiment2-batch183-70-70)","213983"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","10-Jun-2020 08:45:26","566","24417","""{\""2\"":{\""answer\"":true}}""","test3","You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.","You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.","You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","test_true-_test3-_test","Agree or disagree (run4-experiment2-batch183-70-70)","213974"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","10-Jun-2020 09:21:59","566","24417","""{\""2\"":{\""answer\"":true}}""","test3","You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.","You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.","You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","test_true-_test3-_test","Agree or disagree (run4-experiment2-batch183-70-70)","214022"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","10-Jun-2020 09:10:59","566","24417","""{\""5\"":{\""answer\"":true}}""","test3","You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.","You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.","You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","test_true-_test3-_test","Agree or disagree (run4-experiment2-batch183-70-70)","213997"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","10-Jun-2020 09:16:17","566","24417","""{\""3\"":{\""answer\"":true}}""","test3","You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.","You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.","You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","test_true-_test3-_test","Agree or disagree (run4-experiment2-batch183-70-70)","214017"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","10-Jun-2020 09:11:02","566","24417","""{\""0\"":{\""answer\"":true}}""","test3","You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.","You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.","You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","test_true-_test3-_test","Agree or disagree (run4-experiment2-batch183-70-70)","213998"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","10-Jun-2020 08:44:01","566","24417","""{\""2\"":{\""answer\"":false}}""","test3","You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.","You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.","You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","test_true-_test3-_test","Agree or disagree (run4-experiment2-batch183-70-70)","213968"
"qu70-s_qu70-batch183.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","10-Jun-2020 09:10:20","566","24417","""{\""0\"":{\""answer\"":true}}""","test3","You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.","You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.","You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=8AD27948","test_true-_test3-_test","Agree or disagree (run4-experiment2-batch183-70-70)","213991"
