"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","30-Apr-2020 15:49:45","275","11103","""{\""28\"":{\""answer\"":false}}""","128bc033-b258-44e5-9e27-12debf091ce4","``Forepaw'' is one of the first things which come to mind when I hear ``black' because (a/an) forepaw is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_property-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83799"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5cac639638d61000014da640","PROLIFIC","30-Apr-2020 15:50:09","275","11103","""{\""53\"":{\""answer\"":false}}""","128bc033-b258-44e5-9e27-12debf091ce4","``Forepaw'' is one of the first things which come to mind when I hear ``black' because (a/an) forepaw is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_property-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83824"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","30-Apr-2020 15:47:40","275","11103","""{\""49\"":{\""answer\"":false}}""","128bc033-b258-44e5-9e27-12debf091ce4","``Forepaw'' is one of the first things which come to mind when I hear ``black' because (a/an) forepaw is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_property-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83665"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","30-Apr-2020 15:50:59","275","11103","""{\""16\"":{\""answer\"":false}}""","128bc033-b258-44e5-9e27-12debf091ce4","``Forepaw'' is one of the first things which come to mind when I hear ``black' because (a/an) forepaw is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_property-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83876"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","30-Apr-2020 15:55:53","275","11103","""{\""35\"":{\""answer\"":false}}""","128bc033-b258-44e5-9e27-12debf091ce4","``Forepaw'' is one of the first things which come to mind when I hear ``black' because (a/an) forepaw is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_property-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","84080"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5de3a0d73cf27939f5e3afed","PROLIFIC","30-Apr-2020 15:41:16","275","11103","""{\""0\"":{\""answer\"":false}}""","128bc033-b258-44e5-9e27-12debf091ce4","``Forepaw'' is one of the first things which come to mind when I hear ``black' because (a/an) forepaw is a typical example of things which are black'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_property-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83506"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","29","PROLIFIC","30-Apr-2020 15:57:46","275","11104","""{\""18\"":{\""answer\"":true}}""","ece7291a-2001-4679-b7a6-342bb6066cbf","Usually, (a/an) forepaw is not black, but there could be a highly unusual situation in which (a/an) forepaw is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","unusual-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","84147"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","30-Apr-2020 15:55:12","275","11104","""{\""32\"":{\""answer\"":false}}""","ece7291a-2001-4679-b7a6-342bb6066cbf","Usually, (a/an) forepaw is not black, but there could be a highly unusual situation in which (a/an) forepaw is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","unusual-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","84056"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","30-Apr-2020 15:48:08","275","11104","""{\""11\"":{\""answer\"":false}}""","ece7291a-2001-4679-b7a6-342bb6066cbf","Usually, (a/an) forepaw is not black, but there could be a highly unusual situation in which (a/an) forepaw is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","unusual-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83689"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50ce81d99f9d0001b0f696","PROLIFIC","30-Apr-2020 15:48:02","275","11104","""{\""21\"":{\""answer\"":true}}""","ece7291a-2001-4679-b7a6-342bb6066cbf","Usually, (a/an) forepaw is not black, but there could be a highly unusual situation in which (a/an) forepaw is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","unusual-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83685"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","30-Apr-2020 15:47:22","275","11104","""{\""13\"":{\""answer\"":false}}""","ece7291a-2001-4679-b7a6-342bb6066cbf","Usually, (a/an) forepaw is not black, but there could be a highly unusual situation in which (a/an) forepaw is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","unusual-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83652"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","30-Apr-2020 15:58:11","275","11104","""{\""27\"":{\""answer\"":false}}""","ece7291a-2001-4679-b7a6-342bb6066cbf","Usually, (a/an) forepaw is not black, but there could be a highly unusual situation in which (a/an) forepaw is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","unusual-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","84164"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","30-Apr-2020 15:52:21","275","11104","""{\""56\"":{\""answer\"":false}}""","ece7291a-2001-4679-b7a6-342bb6066cbf","Usually, (a/an) forepaw is not black, but there could be a highly unusual situation in which (a/an) forepaw is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","unusual-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83959"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5cac639638d61000014da640","PROLIFIC","30-Apr-2020 15:47:19","275","11104","""{\""19\"":{\""answer\"":false}}""","ece7291a-2001-4679-b7a6-342bb6066cbf","Usually, (a/an) forepaw is not black, but there could be a highly unusual situation in which (a/an) forepaw is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","unusual-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83649"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","30-Apr-2020 15:48:12","275","11104","""{\""53\"":{\""answer\"":false}}""","ece7291a-2001-4679-b7a6-342bb6066cbf","Usually, (a/an) forepaw is not black, but there could be a highly unusual situation in which (a/an) forepaw is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","unusual-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83694"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","30-Apr-2020 15:59:41","275","11104","""{\""69\"":{\""answer\"":false}}""","ece7291a-2001-4679-b7a6-342bb6066cbf","Usually, (a/an) forepaw is not black, but there could be a highly unusual situation in which (a/an) forepaw is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","unusual-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","84216"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","30-Apr-2020 15:50:30","275","11104","""{\""20\"":{\""answer\"":false}}""","ece7291a-2001-4679-b7a6-342bb6066cbf","Usually, (a/an) forepaw is not black, but there could be a highly unusual situation in which (a/an) forepaw is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","unusual-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83848"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5de3a0d73cf27939f5e3afed","PROLIFIC","30-Apr-2020 15:42:31","275","11104","""{\""4\"":{\""answer\"":false}}""","ece7291a-2001-4679-b7a6-342bb6066cbf","Usually, (a/an) forepaw is not black, but there could be a highly unusual situation in which (a/an) forepaw is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","unusual-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83524"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","29","PROLIFIC","30-Apr-2020 15:59:03","275","11105","""{\""42\"":{\""answer\"":false}}""","f07be181-049a-4859-8a72-36c8ad4b7ed5","You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_limited-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","84191"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","30-Apr-2020 15:47:29","275","11105","""{\""5\"":{\""answer\"":false}}""","f07be181-049a-4859-8a72-36c8ad4b7ed5","You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_limited-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83656"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","30-Apr-2020 15:52:59","275","11105","""{\""6\"":{\""answer\"":false}}""","f07be181-049a-4859-8a72-36c8ad4b7ed5","You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_limited-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83987"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50ce81d99f9d0001b0f696","PROLIFIC","30-Apr-2020 15:47:38","275","11105","""{\""17\"":{\""answer\"":true}}""","f07be181-049a-4859-8a72-36c8ad4b7ed5","You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_limited-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83663"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","30-Apr-2020 15:43:45","275","11105","""{\""0\"":{\""answer\"":true}}""","f07be181-049a-4859-8a72-36c8ad4b7ed5","You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_limited-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83545"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","30-Apr-2020 16:05:00","275","11105","""{\""52\"":{\""answer\"":true}}""","f07be181-049a-4859-8a72-36c8ad4b7ed5","You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_limited-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","84276"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","30-Apr-2020 15:45:39","275","11105","""{\""6\"":{\""answer\"":true}}""","f07be181-049a-4859-8a72-36c8ad4b7ed5","You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_limited-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83589"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5cac639638d61000014da640","PROLIFIC","30-Apr-2020 15:49:25","275","11105","""{\""40\"":{\""answer\"":true}}""","f07be181-049a-4859-8a72-36c8ad4b7ed5","You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_limited-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83780"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","30-Apr-2020 15:49:18","275","11105","""{\""69\"":{\""answer\"":true}}""","f07be181-049a-4859-8a72-36c8ad4b7ed5","You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_limited-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83773"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","30-Apr-2020 15:53:19","275","11105","""{\""27\"":{\""answer\"":true}}""","f07be181-049a-4859-8a72-36c8ad4b7ed5","You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_limited-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","84002"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","30-Apr-2020 16:00:08","275","11105","""{\""51\"":{\""answer\"":true}}""","f07be181-049a-4859-8a72-36c8ad4b7ed5","You can find (a/an) forepaw which is black. Black is one of a few possible colors (a/an) forepaw usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","variability_limited-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","84238"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","29","PROLIFIC","30-Apr-2020 15:59:00","275","11106","""{\""40\"":{\""answer\"":false}}""","cd07464b-a9d4-4e2a-bc86-2d5103fa8184","``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","84188"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","30-Apr-2020 15:52:44","275","11106","""{\""1\"":{\""answer\"":false}}""","cd07464b-a9d4-4e2a-bc86-2d5103fa8184","``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83976"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","30-Apr-2020 15:48:55","275","11106","""{\""20\"":{\""answer\"":false}}""","cd07464b-a9d4-4e2a-bc86-2d5103fa8184","``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83743"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c50ce81d99f9d0001b0f696","PROLIFIC","30-Apr-2020 15:48:39","275","11106","""{\""28\"":{\""answer\"":true}}""","cd07464b-a9d4-4e2a-bc86-2d5103fa8184","``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83729"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","30-Apr-2020 15:51:40","275","11106","""{\""48\"":{\""answer\"":false}}""","cd07464b-a9d4-4e2a-bc86-2d5103fa8184","``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83923"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","30-Apr-2020 15:53:20","275","11106","""{\""13\"":{\""answer\"":false}}""","cd07464b-a9d4-4e2a-bc86-2d5103fa8184","``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","84003"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","30-Apr-2020 15:51:24","275","11106","""{\""43\"":{\""answer\"":false}}""","cd07464b-a9d4-4e2a-bc86-2d5103fa8184","``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83904"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5cac639638d61000014da640","PROLIFIC","30-Apr-2020 15:49:19","275","11106","""{\""39\"":{\""answer\"":true}}""","cd07464b-a9d4-4e2a-bc86-2d5103fa8184","``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83774"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","30-Apr-2020 15:47:19","275","11106","""{\""44\"":{\""answer\"":false}}""","cd07464b-a9d4-4e2a-bc86-2d5103fa8184","``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","83648"
"qu70-s_qu70-batch14.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","30-Apr-2020 15:57:59","275","11106","""{\""55\"":{\""answer\"":false}}""","cd07464b-a9d4-4e2a-bc86-2d5103fa8184","``Black'' is one for the first things which come to mind when I hear ``forepaw' because black is one of the typical colors of (a/an) forepaw'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=4C7ED9C9","typical_of_concept-black-forepaw","Agree or disagree (run4-experiment2-batch14-70-70)","84156"
