"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 09:22:10","452","19558","""{\""21\"":{\""answer\"":false}}""","28ff9f2a-83b6-4040-95bd-8d65379e7396","``Sweet'' is one for the first things which come to mind when I hear ``cider' because sweet is one of the typical tastes of (a/an) cider'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","167414"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","27-May-2020 10:18:39","452","19558","""{\""4\"":{\""answer\"":false}}""","28ff9f2a-83b6-4040-95bd-8d65379e7396","``Sweet'' is one for the first things which come to mind when I hear ``cider' because sweet is one of the typical tastes of (a/an) cider'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","169127"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9c027c1966cc000175158c","PROLIFIC","27-May-2020 10:31:08","452","19558","""{\""35\"":{\""answer\"":true}}""","28ff9f2a-83b6-4040-95bd-8d65379e7396","``Sweet'' is one for the first things which come to mind when I hear ``cider' because sweet is one of the typical tastes of (a/an) cider'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","169493"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 10:14:10","452","19558","""{\""59\"":{\""answer\"":true}}""","28ff9f2a-83b6-4040-95bd-8d65379e7396","``Sweet'' is one for the first things which come to mind when I hear ``cider' because sweet is one of the typical tastes of (a/an) cider'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","168910"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 10:11:13","452","19558","""{\""69\"":{\""answer\"":false}}""","28ff9f2a-83b6-4040-95bd-8d65379e7396","``Sweet'' is one for the first things which come to mind when I hear ``cider' because sweet is one of the typical tastes of (a/an) cider'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","168601"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70bc96e121de000b95c20e","PROLIFIC","27-May-2020 10:23:21","452","19558","""{\""27\"":{\""answer\"":false}}""","28ff9f2a-83b6-4040-95bd-8d65379e7396","``Sweet'' is one for the first things which come to mind when I hear ``cider' because sweet is one of the typical tastes of (a/an) cider'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","169296"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","27-May-2020 10:28:06","452","19558","""{\""10\"":{\""answer\"":true}}""","28ff9f2a-83b6-4040-95bd-8d65379e7396","``Sweet'' is one for the first things which come to mind when I hear ``cider' because sweet is one of the typical tastes of (a/an) cider'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","169424"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 09:54:51","452","19558","""{\""28\"":{\""answer\"":true}}""","28ff9f2a-83b6-4040-95bd-8d65379e7396","``Sweet'' is one for the first things which come to mind when I hear ``cider' because sweet is one of the typical tastes of (a/an) cider'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","167749"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 09:53:51","452","19558","""{\""67\"":{\""answer\"":false}}""","28ff9f2a-83b6-4040-95bd-8d65379e7396","``Sweet'' is one for the first things which come to mind when I hear ``cider' because sweet is one of the typical tastes of (a/an) cider'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","167717"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:15:55","452","19558","""{\""55\"":{\""answer\"":true}}""","28ff9f2a-83b6-4040-95bd-8d65379e7396","``Sweet'' is one for the first things which come to mind when I hear ``cider' because sweet is one of the typical tastes of (a/an) cider'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_concept-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","169042"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 09:23:55","452","19559","""{\""49\"":{\""answer\"":false}}""","d80809a8-907a-4063-a0ec-5856749be99d","``Cider'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cider is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_property-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","167446"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","27-May-2020 10:26:16","452","19559","""{\""61\"":{\""answer\"":false}}""","d80809a8-907a-4063-a0ec-5856749be99d","``Cider'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cider is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_property-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","169383"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9c027c1966cc000175158c","PROLIFIC","27-May-2020 10:22:24","452","19559","""{\""17\"":{\""answer\"":true}}""","d80809a8-907a-4063-a0ec-5856749be99d","``Cider'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cider is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_property-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","169256"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 10:10:55","452","19559","""{\""12\"":{\""answer\"":true}}""","d80809a8-907a-4063-a0ec-5856749be99d","``Cider'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cider is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_property-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","168564"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 10:08:48","452","19559","""{\""32\"":{\""answer\"":false}}""","d80809a8-907a-4063-a0ec-5856749be99d","``Cider'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cider is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_property-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","168352"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70bc96e121de000b95c20e","PROLIFIC","27-May-2020 10:29:05","452","19559","""{\""35\"":{\""answer\"":true}}""","d80809a8-907a-4063-a0ec-5856749be99d","``Cider'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cider is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_property-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","169453"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","27-May-2020 10:36:38","452","19559","""{\""62\"":{\""answer\"":true}}""","d80809a8-907a-4063-a0ec-5856749be99d","``Cider'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cider is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_property-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","169567"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 09:58:12","452","19559","""{\""68\"":{\""answer\"":false}}""","d80809a8-907a-4063-a0ec-5856749be99d","``Cider'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cider is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_property-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","167857"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 09:49:59","452","19559","""{\""35\"":{\""answer\"":false}}""","d80809a8-907a-4063-a0ec-5856749be99d","``Cider'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cider is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_property-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","167643"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:16:05","452","19559","""{\""58\"":{\""answer\"":true}}""","d80809a8-907a-4063-a0ec-5856749be99d","``Cider'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cider is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","typical_of_property-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","169049"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 09:25:15","452","19560","""{\""70\"":{\""answer\"":false}}""","946bc90c-04a3-4bd6-87c7-5ec62a269e56","I think (a/an) cider can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","167472"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","27-May-2020 10:20:57","452","19560","""{\""16\"":{\""answer\"":false}}""","946bc90c-04a3-4bd6-87c7-5ec62a269e56","I think (a/an) cider can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","169189"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9c027c1966cc000175158c","PROLIFIC","27-May-2020 10:38:07","452","19560","""{\""63\"":{\""answer\"":false}}""","946bc90c-04a3-4bd6-87c7-5ec62a269e56","I think (a/an) cider can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","169591"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 10:13:53","452","19560","""{\""55\"":{\""answer\"":false}}""","946bc90c-04a3-4bd6-87c7-5ec62a269e56","I think (a/an) cider can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","168883"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 10:11:01","452","19560","""{\""64\"":{\""answer\"":false}}""","946bc90c-04a3-4bd6-87c7-5ec62a269e56","I think (a/an) cider can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","168576"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70bc96e121de000b95c20e","PROLIFIC","27-May-2020 10:34:34","452","19560","""{\""52\"":{\""answer\"":false}}""","946bc90c-04a3-4bd6-87c7-5ec62a269e56","I think (a/an) cider can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","169535"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","27-May-2020 10:30:58","452","19560","""{\""26\"":{\""answer\"":false}}""","946bc90c-04a3-4bd6-87c7-5ec62a269e56","I think (a/an) cider can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","169489"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 09:55:32","452","19560","""{\""35\"":{\""answer\"":false}}""","946bc90c-04a3-4bd6-87c7-5ec62a269e56","I think (a/an) cider can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","167768"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 09:47:27","452","19560","""{\""18\"":{\""answer\"":false}}""","946bc90c-04a3-4bd6-87c7-5ec62a269e56","I think (a/an) cider can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","167597"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:15:02","452","19560","""{\""36\"":{\""answer\"":false}}""","946bc90c-04a3-4bd6-87c7-5ec62a269e56","I think (a/an) cider can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","rare-sweet-cider","Agree or disagree (run4-experiment2-batch122-70-70)","168991"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 09:23:30","452","19561","""{\""41\"":{\""answer\"":true}}""","beb33464-50c0-43b9-8f75-c5575fd52317","Usually, (a/an) honey is not black, but there could be a highly unusual situation in which (a/an) honey is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","unusual-black-honey","Agree or disagree (run4-experiment2-batch122-70-70)","167436"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","27-May-2020 10:22:43","452","19561","""{\""23\"":{\""answer\"":true}}""","beb33464-50c0-43b9-8f75-c5575fd52317","Usually, (a/an) honey is not black, but there could be a highly unusual situation in which (a/an) honey is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","unusual-black-honey","Agree or disagree (run4-experiment2-batch122-70-70)","169272"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9c027c1966cc000175158c","PROLIFIC","27-May-2020 10:34:05","452","19561","""{\""47\"":{\""answer\"":true}}""","beb33464-50c0-43b9-8f75-c5575fd52317","Usually, (a/an) honey is not black, but there could be a highly unusual situation in which (a/an) honey is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","unusual-black-honey","Agree or disagree (run4-experiment2-batch122-70-70)","169527"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0109dda3e75f001786296c","PROLIFIC","27-May-2020 10:09:33","452","19561","""{\""0\"":{\""answer\"":false}}""","beb33464-50c0-43b9-8f75-c5575fd52317","Usually, (a/an) honey is not black, but there could be a highly unusual situation in which (a/an) honey is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","unusual-black-honey","Agree or disagree (run4-experiment2-batch122-70-70)","168420"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1103e212e922000bc4bdf9","PROLIFIC","27-May-2020 10:10:41","452","19561","""{\""55\"":{\""answer\"":true}}""","beb33464-50c0-43b9-8f75-c5575fd52317","Usually, (a/an) honey is not black, but there could be a highly unusual situation in which (a/an) honey is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","unusual-black-honey","Agree or disagree (run4-experiment2-batch122-70-70)","168538"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70bc96e121de000b95c20e","PROLIFIC","27-May-2020 10:33:57","452","19561","""{\""50\"":{\""answer\"":true}}""","beb33464-50c0-43b9-8f75-c5575fd52317","Usually, (a/an) honey is not black, but there could be a highly unusual situation in which (a/an) honey is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","unusual-black-honey","Agree or disagree (run4-experiment2-batch122-70-70)","169525"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","27-May-2020 10:34:26","452","19561","""{\""44\"":{\""answer\"":true}}""","beb33464-50c0-43b9-8f75-c5575fd52317","Usually, (a/an) honey is not black, but there could be a highly unusual situation in which (a/an) honey is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","unusual-black-honey","Agree or disagree (run4-experiment2-batch122-70-70)","169532"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea693e4c7977b01157ba82c","PROLIFIC","27-May-2020 09:55:46","452","19561","""{\""38\"":{\""answer\"":true}}""","beb33464-50c0-43b9-8f75-c5575fd52317","Usually, (a/an) honey is not black, but there could be a highly unusual situation in which (a/an) honey is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","unusual-black-honey","Agree or disagree (run4-experiment2-batch122-70-70)","167775"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ea2b9351610abade8225","PROLIFIC","27-May-2020 09:52:20","452","19561","""{\""56\"":{\""answer\"":true}}""","beb33464-50c0-43b9-8f75-c5575fd52317","Usually, (a/an) honey is not black, but there could be a highly unusual situation in which (a/an) honey is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","unusual-black-honey","Agree or disagree (run4-experiment2-batch122-70-70)","167676"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","27-May-2020 10:13:29","452","19561","""{\""7\"":{\""answer\"":false}}""","beb33464-50c0-43b9-8f75-c5575fd52317","Usually, (a/an) honey is not black, but there could be a highly unusual situation in which (a/an) honey is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","unusual-black-honey","Agree or disagree (run4-experiment2-batch122-70-70)","168839"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 09:21:19","452","19562","""{\""11\"":{\""answer\"":false}}""","cf8a37ae-f711-4056-b5b4-699ba6210d32","You can find (a/an) honey which is black. Black is one of many possible colors (a/an) honey usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","variability_open-black-honey","Agree or disagree (run4-experiment2-batch122-70-70)","167402"
"qu70-s_qu70-batch122.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","27-May-2020 10:25:46","452","19562","""{\""52\"":{\""answer\"":false}}""","cf8a37ae-f711-4056-b5b4-699ba6210d32","You can find (a/an) honey which is black. Black is one of many possible colors (a/an) honey usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=37E32003","variability_open-black-honey","Agree or disagree (run4-experiment2-batch122-70-70)","169365"
