"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 18:41:13","486","22023","""{\""46\"":{\""answer\"":false}}""","396f82b8-8d39-4d3e-868e-e5540ab1bcbc","I think (a/an) scallop can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","rare-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191960"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 18:41:14","486","22023","""{\""55\"":{\""answer\"":false}}""","396f82b8-8d39-4d3e-868e-e5540ab1bcbc","I think (a/an) scallop can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","rare-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191961"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:39:12","486","22024","""{\""62\"":{\""answer\"":false}}""","23d07a17-a62d-4aeb-8063-b68aae8dc953","I know that being sweet is necessary for many things (a/an) scallop does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","affording_activity-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191787"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba5229ba4e9280001e6cf9c","PROLIFIC","02-Jun-2020 18:28:56","486","22024","""{\""74\"":{\""answer\"":false}}""","23d07a17-a62d-4aeb-8063-b68aae8dc953","I know that being sweet is necessary for many things (a/an) scallop does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","affording_activity-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191223"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:46:10","486","22024","""{\""36\"":{\""answer\"":false}}""","23d07a17-a62d-4aeb-8063-b68aae8dc953","I know that being sweet is necessary for many things (a/an) scallop does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","affording_activity-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","192421"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5c544985be9cd80001156766","PROLIFIC","02-Jun-2020 18:45:16","486","22024","""{\""62\"":{\""answer\"":false}}""","23d07a17-a62d-4aeb-8063-b68aae8dc953","I know that being sweet is necessary for many things (a/an) scallop does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","affording_activity-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","192365"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","02-Jun-2020 18:44:59","486","22024","""{\""67\"":{\""answer\"":false}}""","23d07a17-a62d-4aeb-8063-b68aae8dc953","I know that being sweet is necessary for many things (a/an) scallop does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","affording_activity-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","192333"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","02-Jun-2020 18:35:15","486","22024","""{\""5\"":{\""answer\"":false}}""","23d07a17-a62d-4aeb-8063-b68aae8dc953","I know that being sweet is necessary for many things (a/an) scallop does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","affording_activity-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191568"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","02-Jun-2020 18:52:14","486","22024","""{\""57\"":{\""answer\"":false}}""","23d07a17-a62d-4aeb-8063-b68aae8dc953","I know that being sweet is necessary for many things (a/an) scallop does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","affording_activity-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","192585"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:37:26","486","22024","""{\""41\"":{\""answer\"":false}}""","23d07a17-a62d-4aeb-8063-b68aae8dc953","I know that being sweet is necessary for many things (a/an) scallop does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","affording_activity-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191664"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 18:36:00","486","22024","""{\""9\"":{\""answer\"":true}}""","23d07a17-a62d-4aeb-8063-b68aae8dc953","I know that being sweet is necessary for many things (a/an) scallop does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","affording_activity-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191594"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 18:40:45","486","22024","""{\""48\"":{\""answer\"":false}}""","23d07a17-a62d-4aeb-8063-b68aae8dc953","I know that being sweet is necessary for many things (a/an) scallop does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","affording_activity-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191917"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:37:42","486","22025","""{\""39\"":{\""answer\"":false}}""","b7f36984-cb18-4a4e-9cd2-6973b35094ab","Usually, (a/an) scallop is not sweet, but there could be a highly unusual situation in which (a/an) scallop is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","unusual-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191678"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba5229ba4e9280001e6cf9c","PROLIFIC","02-Jun-2020 18:23:56","486","22025","""{\""44\"":{\""answer\"":false}}""","b7f36984-cb18-4a4e-9cd2-6973b35094ab","Usually, (a/an) scallop is not sweet, but there could be a highly unusual situation in which (a/an) scallop is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","unusual-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","190972"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:46:39","486","22025","""{\""42\"":{\""answer\"":true}}""","b7f36984-cb18-4a4e-9cd2-6973b35094ab","Usually, (a/an) scallop is not sweet, but there could be a highly unusual situation in which (a/an) scallop is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","unusual-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","192444"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5c544985be9cd80001156766","PROLIFIC","02-Jun-2020 18:45:12","486","22025","""{\""61\"":{\""answer\"":true}}""","b7f36984-cb18-4a4e-9cd2-6973b35094ab","Usually, (a/an) scallop is not sweet, but there could be a highly unusual situation in which (a/an) scallop is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","unusual-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","192360"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","02-Jun-2020 18:40:07","486","22025","""{\""19\"":{\""answer\"":true}}""","b7f36984-cb18-4a4e-9cd2-6973b35094ab","Usually, (a/an) scallop is not sweet, but there could be a highly unusual situation in which (a/an) scallop is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","unusual-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191870"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","02-Jun-2020 18:42:44","486","22025","""{\""54\"":{\""answer\"":false}}""","b7f36984-cb18-4a4e-9cd2-6973b35094ab","Usually, (a/an) scallop is not sweet, but there could be a highly unusual situation in which (a/an) scallop is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","unusual-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","192108"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","02-Jun-2020 18:43:19","486","22025","""{\""4\"":{\""answer\"":true}}""","b7f36984-cb18-4a4e-9cd2-6973b35094ab","Usually, (a/an) scallop is not sweet, but there could be a highly unusual situation in which (a/an) scallop is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","unusual-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","192157"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:37:30","486","22025","""{\""42\"":{\""answer\"":false}}""","b7f36984-cb18-4a4e-9cd2-6973b35094ab","Usually, (a/an) scallop is not sweet, but there could be a highly unusual situation in which (a/an) scallop is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","unusual-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191670"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 18:38:12","486","22025","""{\""19\"":{\""answer\"":false}}""","b7f36984-cb18-4a4e-9cd2-6973b35094ab","Usually, (a/an) scallop is not sweet, but there could be a highly unusual situation in which (a/an) scallop is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","unusual-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191712"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 18:42:01","486","22025","""{\""65\"":{\""answer\"":false}}""","b7f36984-cb18-4a4e-9cd2-6973b35094ab","Usually, (a/an) scallop is not sweet, but there could be a highly unusual situation in which (a/an) scallop is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","unusual-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","192044"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:38:58","486","22026","""{\""58\"":{\""answer\"":false}}""","be172eff-88e8-4e1b-8a0d-503d5740434f","``Scallop'' is one of the first things which come to mind when I hear ``sweet' because (a/an) scallop is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_property-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191767"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba5229ba4e9280001e6cf9c","PROLIFIC","02-Jun-2020 18:18:03","486","22026","""{\""2\"":{\""answer\"":false}}""","be172eff-88e8-4e1b-8a0d-503d5740434f","``Scallop'' is one of the first things which come to mind when I hear ``sweet' because (a/an) scallop is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_property-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","190758"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:49:13","486","22026","""{\""70\"":{\""answer\"":false}}""","be172eff-88e8-4e1b-8a0d-503d5740434f","``Scallop'' is one of the first things which come to mind when I hear ``sweet' because (a/an) scallop is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_property-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","192508"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5c544985be9cd80001156766","PROLIFIC","02-Jun-2020 18:43:17","486","22026","""{\""38\"":{\""answer\"":false}}""","be172eff-88e8-4e1b-8a0d-503d5740434f","``Scallop'' is one of the first things which come to mind when I hear ``sweet' because (a/an) scallop is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_property-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","192154"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","02-Jun-2020 18:39:55","486","22026","""{\""17\"":{\""answer\"":false}}""","be172eff-88e8-4e1b-8a0d-503d5740434f","``Scallop'' is one of the first things which come to mind when I hear ``sweet' because (a/an) scallop is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_property-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191852"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","02-Jun-2020 18:37:29","486","22026","""{\""19\"":{\""answer\"":false}}""","be172eff-88e8-4e1b-8a0d-503d5740434f","``Scallop'' is one of the first things which come to mind when I hear ``sweet' because (a/an) scallop is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_property-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191669"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","02-Jun-2020 18:45:52","486","22026","""{\""17\"":{\""answer\"":false}}""","be172eff-88e8-4e1b-8a0d-503d5740434f","``Scallop'' is one of the first things which come to mind when I hear ``sweet' because (a/an) scallop is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_property-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","192408"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:35:19","486","22026","""{\""12\"":{\""answer\"":false}}""","be172eff-88e8-4e1b-8a0d-503d5740434f","``Scallop'' is one of the first things which come to mind when I hear ``sweet' because (a/an) scallop is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_property-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191569"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 18:43:43","486","22026","""{\""71\"":{\""answer\"":true}}""","be172eff-88e8-4e1b-8a0d-503d5740434f","``Scallop'' is one of the first things which come to mind when I hear ``sweet' because (a/an) scallop is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_property-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","192197"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","02-Jun-2020 18:39:14","486","22026","""{\""18\"":{\""answer\"":false}}""","be172eff-88e8-4e1b-8a0d-503d5740434f","``Scallop'' is one of the first things which come to mind when I hear ``sweet' because (a/an) scallop is a typical example of things which are sweet'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_property-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191790"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","02-Jun-2020 18:34:20","486","22027","""{\""8\"":{\""answer\"":false}}""","6c76ea04-203c-4b19-97bb-e91452a2190f","``Sweet'' is one for the first things which come to mind when I hear ``scallop' because sweet is one of the typical tastes of (a/an) scallop'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_concept-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191539"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba5229ba4e9280001e6cf9c","PROLIFIC","02-Jun-2020 18:19:53","486","22027","""{\""15\"":{\""answer\"":false}}""","6c76ea04-203c-4b19-97bb-e91452a2190f","``Sweet'' is one for the first things which come to mind when I hear ``scallop' because sweet is one of the typical tastes of (a/an) scallop'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_concept-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","190802"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","02-Jun-2020 18:41:41","486","22027","""{\""4\"":{\""answer\"":false}}""","6c76ea04-203c-4b19-97bb-e91452a2190f","``Sweet'' is one for the first things which come to mind when I hear ``scallop' because sweet is one of the typical tastes of (a/an) scallop'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_concept-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","192008"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5c544985be9cd80001156766","PROLIFIC","02-Jun-2020 18:42:07","486","22027","""{\""27\"":{\""answer\"":false}}""","6c76ea04-203c-4b19-97bb-e91452a2190f","``Sweet'' is one for the first things which come to mind when I hear ``scallop' because sweet is one of the typical tastes of (a/an) scallop'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_concept-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","192055"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","02-Jun-2020 18:44:51","486","22027","""{\""65\"":{\""answer\"":false}}""","6c76ea04-203c-4b19-97bb-e91452a2190f","``Sweet'' is one for the first things which come to mind when I hear ``scallop' because sweet is one of the typical tastes of (a/an) scallop'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_concept-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","192321"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","02-Jun-2020 18:44:17","486","22027","""{\""71\"":{\""answer\"":false}}""","6c76ea04-203c-4b19-97bb-e91452a2190f","``Sweet'' is one for the first things which come to mind when I hear ``scallop' because sweet is one of the typical tastes of (a/an) scallop'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_concept-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","192260"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","02-Jun-2020 18:52:22","486","22027","""{\""59\"":{\""answer\"":false}}""","6c76ea04-203c-4b19-97bb-e91452a2190f","``Sweet'' is one for the first things which come to mind when I hear ``scallop' because sweet is one of the typical tastes of (a/an) scallop'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_concept-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","192588"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","02-Jun-2020 18:36:59","486","22027","""{\""33\"":{\""answer\"":false}}""","6c76ea04-203c-4b19-97bb-e91452a2190f","``Sweet'' is one for the first things which come to mind when I hear ``scallop' because sweet is one of the typical tastes of (a/an) scallop'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_concept-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191633"
"qu70-s_qu70-batch154.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","02-Jun-2020 18:40:58","486","22027","""{\""43\"":{\""answer\"":true}}""","6c76ea04-203c-4b19-97bb-e91452a2190f","``Sweet'' is one for the first things which come to mind when I hear ``scallop' because sweet is one of the typical tastes of (a/an) scallop'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=5F8FA446","typical_of_concept-sweet-scallop","Agree or disagree (run4-experiment2-batch154-70-70)","191935"
