"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","14-May-2020 14:41:31","341","12850","""{\""14\"":{\""answer\"":false}}""","c60fee5f-57d6-4fce-bb40-d75d0623dd90","I could say (a/an) venom is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","creative-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100901"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:35:29","341","12850","""{\""20\"":{\""answer\"":false}}""","c60fee5f-57d6-4fce-bb40-d75d0623dd90","I could say (a/an) venom is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","creative-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100596"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:28:39","341","12850","""{\""11\"":{\""answer\"":true}}""","c60fee5f-57d6-4fce-bb40-d75d0623dd90","I could say (a/an) venom is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","creative-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100457"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","14-May-2020 14:42:56","341","12850","""{\""43\"":{\""answer\"":false}}""","c60fee5f-57d6-4fce-bb40-d75d0623dd90","I could say (a/an) venom is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","creative-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","101015"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","14-May-2020 14:49:36","341","12850","""{\""74\"":{\""answer\"":false}}""","c60fee5f-57d6-4fce-bb40-d75d0623dd90","I could say (a/an) venom is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","creative-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","101437"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:39:50","341","12850","""{\""37\"":{\""answer\"":false}}""","c60fee5f-57d6-4fce-bb40-d75d0623dd90","I could say (a/an) venom is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","creative-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100787"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:40:04","341","12850","""{\""40\"":{\""answer\"":false}}""","c60fee5f-57d6-4fce-bb40-d75d0623dd90","I could say (a/an) venom is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","creative-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","100809"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:50:40","341","12850","""{\""29\"":{\""answer\"":true}}""","c60fee5f-57d6-4fce-bb40-d75d0623dd90","I could say (a/an) venom is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","creative-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","101531"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","Electrical and computer engineer","PROLIFIC","14-May-2020 15:04:12","341","12850","""{\""76\"":{\""answer\"":false}}""","c60fee5f-57d6-4fce-bb40-d75d0623dd90","I could say (a/an) venom is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","creative-dangerous-venom","Agree or disagree (run4-experiment2-batch36-70-70)","101928"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:24:34","341","12851","""{\""19\"":{\""answer\"":false}}""","e71d34a4-bf76-48db-922e-683ce92fb954","I know that being yellow is necessary for many things (a/an) giraffe does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","affording_activity-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","100422"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","14-May-2020 14:45:44","341","12851","""{\""56\"":{\""answer\"":false}}""","e71d34a4-bf76-48db-922e-683ce92fb954","I know that being yellow is necessary for many things (a/an) giraffe does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","affording_activity-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","101216"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:40:02","341","12851","""{\""62\"":{\""answer\"":false}}""","e71d34a4-bf76-48db-922e-683ce92fb954","I know that being yellow is necessary for many things (a/an) giraffe does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","affording_activity-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","100805"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:29:09","341","12851","""{\""31\"":{\""answer\"":false}}""","e71d34a4-bf76-48db-922e-683ce92fb954","I know that being yellow is necessary for many things (a/an) giraffe does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","affording_activity-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","100482"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","14-May-2020 14:42:53","341","12851","""{\""42\"":{\""answer\"":false}}""","e71d34a4-bf76-48db-922e-683ce92fb954","I know that being yellow is necessary for many things (a/an) giraffe does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","affording_activity-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","101010"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","14-May-2020 14:49:07","341","12851","""{\""69\"":{\""answer\"":false}}""","e71d34a4-bf76-48db-922e-683ce92fb954","I know that being yellow is necessary for many things (a/an) giraffe does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","affording_activity-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","101410"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:35:11","341","12851","""{\""9\"":{\""answer\"":true}}""","e71d34a4-bf76-48db-922e-683ce92fb954","I know that being yellow is necessary for many things (a/an) giraffe does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","affording_activity-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","100587"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:37:04","341","12851","""{\""9\"":{\""answer\"":true}}""","e71d34a4-bf76-48db-922e-683ce92fb954","I know that being yellow is necessary for many things (a/an) giraffe does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","affording_activity-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","100656"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:56:38","341","12851","""{\""48\"":{\""answer\"":true}}""","e71d34a4-bf76-48db-922e-683ce92fb954","I know that being yellow is necessary for many things (a/an) giraffe does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","affording_activity-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","101804"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","Electrical and computer engineer","PROLIFIC","14-May-2020 14:39:56","341","12851","""{\""2\"":{\""answer\"":false}}""","e71d34a4-bf76-48db-922e-683ce92fb954","I know that being yellow is necessary for many things (a/an) giraffe does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","affording_activity-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","100795"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:28:13","341","12852","""{\""35\"":{\""answer\"":true}}""","d6ac6a97-4bb8-4fcc-a478-9c0b1b49e7f9","``Giraffe'' is one of the first things which come to mind when I hear ``yellow' because (a/an) giraffe is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","100438"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","14-May-2020 14:47:09","341","12852","""{\""75\"":{\""answer\"":true}}""","d6ac6a97-4bb8-4fcc-a478-9c0b1b49e7f9","``Giraffe'' is one of the first things which come to mind when I hear ``yellow' because (a/an) giraffe is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","101318"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:34:29","341","12852","""{\""11\"":{\""answer\"":false}}""","d6ac6a97-4bb8-4fcc-a478-9c0b1b49e7f9","``Giraffe'' is one of the first things which come to mind when I hear ``yellow' because (a/an) giraffe is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","100574"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:29:26","341","12852","""{\""39\"":{\""answer\"":false}}""","d6ac6a97-4bb8-4fcc-a478-9c0b1b49e7f9","``Giraffe'' is one of the first things which come to mind when I hear ``yellow' because (a/an) giraffe is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","100494"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","14-May-2020 14:41:18","341","12852","""{\""23\"":{\""answer\"":true}}""","d6ac6a97-4bb8-4fcc-a478-9c0b1b49e7f9","``Giraffe'' is one of the first things which come to mind when I hear ``yellow' because (a/an) giraffe is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","100885"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","14-May-2020 14:47:47","341","12852","""{\""56\"":{\""answer\"":true}}""","d6ac6a97-4bb8-4fcc-a478-9c0b1b49e7f9","``Giraffe'' is one of the first things which come to mind when I hear ``yellow' because (a/an) giraffe is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","101356"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:41:17","341","12852","""{\""54\"":{\""answer\"":true}}""","d6ac6a97-4bb8-4fcc-a478-9c0b1b49e7f9","``Giraffe'' is one of the first things which come to mind when I hear ``yellow' because (a/an) giraffe is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","100883"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:38:29","341","12852","""{\""20\"":{\""answer\"":true}}""","d6ac6a97-4bb8-4fcc-a478-9c0b1b49e7f9","``Giraffe'' is one of the first things which come to mind when I hear ``yellow' because (a/an) giraffe is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","100716"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:49:21","341","12852","""{\""23\"":{\""answer\"":true}}""","d6ac6a97-4bb8-4fcc-a478-9c0b1b49e7f9","``Giraffe'' is one of the first things which come to mind when I hear ``yellow' because (a/an) giraffe is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","101423"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","Electrical and computer engineer","PROLIFIC","14-May-2020 14:52:32","341","12852","""{\""21\"":{\""answer\"":true}}""","d6ac6a97-4bb8-4fcc-a478-9c0b1b49e7f9","``Giraffe'' is one of the first things which come to mind when I hear ``yellow' because (a/an) giraffe is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_property-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","101656"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:30:01","341","12853","""{\""55\"":{\""answer\"":true}}""","877204d9-944a-4ea0-a2cf-de0e09624752","I know that (a/an) giraffe is yellow as most or all other things similar to (a/an) giraffe are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","100526"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","14-May-2020 14:44:20","341","12853","""{\""39\"":{\""answer\"":true}}""","877204d9-944a-4ea0-a2cf-de0e09624752","I know that (a/an) giraffe is yellow as most or all other things similar to (a/an) giraffe are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","101102"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d3de459ab640c0018694a58","PROLIFIC","14-May-2020 14:38:46","341","12853","""{\""50\"":{\""answer\"":false}}""","877204d9-944a-4ea0-a2cf-de0e09624752","I know that (a/an) giraffe is yellow as most or all other things similar to (a/an) giraffe are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","100730"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d593e9e44609300192e33d1","PROLIFIC","14-May-2020 14:28:50","341","12853","""{\""23\"":{\""answer\"":false}}""","877204d9-944a-4ea0-a2cf-de0e09624752","I know that (a/an) giraffe is yellow as most or all other things similar to (a/an) giraffe are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","100472"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","14-May-2020 14:44:26","341","12853","""{\""53\"":{\""answer\"":true}}""","877204d9-944a-4ea0-a2cf-de0e09624752","I know that (a/an) giraffe is yellow as most or all other things similar to (a/an) giraffe are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","101111"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","14-May-2020 14:45:44","341","12853","""{\""39\"":{\""answer\"":true}}""","877204d9-944a-4ea0-a2cf-de0e09624752","I know that (a/an) giraffe is yellow as most or all other things similar to (a/an) giraffe are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","101214"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","14-May-2020 14:33:27","341","12853","""{\""0\"":{\""answer\"":true}}""","877204d9-944a-4ea0-a2cf-de0e09624752","I know that (a/an) giraffe is yellow as most or all other things similar to (a/an) giraffe are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","100554"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","14-May-2020 14:43:14","341","12853","""{\""77\"":{\""answer\"":true}}""","877204d9-944a-4ea0-a2cf-de0e09624752","I know that (a/an) giraffe is yellow as most or all other things similar to (a/an) giraffe are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","101035"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb098012ba1fe14fd397199","PROLIFIC","14-May-2020 14:56:04","341","12853","""{\""41\"":{\""answer\"":true}}""","877204d9-944a-4ea0-a2cf-de0e09624752","I know that (a/an) giraffe is yellow as most or all other things similar to (a/an) giraffe are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","101785"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","Electrical and computer engineer","PROLIFIC","14-May-2020 14:45:07","341","12853","""{\""6\"":{\""answer\"":false}}""","877204d9-944a-4ea0-a2cf-de0e09624752","I know that (a/an) giraffe is yellow as most or all other things similar to (a/an) giraffe are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=18960480","implied_category-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","101172"
"qu70-s_qu70-batch36.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb3b490763e440001853e4f","PROLIFIC","14-May-2020 14:29:07","341","12854","""{\""47\"":{\""answer\"":true}}""","c9f107e8-243b-4b08-a455-10a9e44b737b","``Yellow'' is one for the first things which come to mind when I hear ``giraffe' because yellow is one of the typical colors of (a/an) giraffe'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=18960480","typical_of_concept-yellow-giraffe","Agree or disagree (run4-experiment2-batch36-70-70)","100480"
