"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 11:55:12","429","17821","""{\""79\"":{\""answer\"":true}}""","fd43f715-9797-4bed-b5c6-28ea795a7e80","I could say (a/an) pig lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150554"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","25-May-2020 12:07:49","429","17821","""{\""69\"":{\""answer\"":true}}""","fd43f715-9797-4bed-b5c6-28ea795a7e80","I could say (a/an) pig lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150909"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:30:26","429","17821","""{\""7\"":{\""answer\"":true}}""","fd43f715-9797-4bed-b5c6-28ea795a7e80","I could say (a/an) pig lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149602"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 11:28:00","429","17821","""{\""32\"":{\""answer\"":false}}""","fd43f715-9797-4bed-b5c6-28ea795a7e80","I could say (a/an) pig lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149458"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","25-May-2020 11:50:26","429","17821","""{\""35\"":{\""answer\"":false}}""","fd43f715-9797-4bed-b5c6-28ea795a7e80","I could say (a/an) pig lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","creative-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150400"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:56:12","429","17822","""{\""30\"":{\""answer\"":false}}""","e492764e-655a-48b3-9884-5e6eef8d8d2b","I know that all or most pig(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_usual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150588"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:18:19","429","17822","""{\""39\"":{\""answer\"":false}}""","e492764e-655a-48b3-9884-5e6eef8d8d2b","I know that all or most pig(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_usual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149144"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 11:36:57","429","17822","""{\""19\"":{\""answer\"":false}}""","e492764e-655a-48b3-9884-5e6eef8d8d2b","I know that all or most pig(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_usual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149810"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb1f692ff629100011b05cf","PROLIFIC","25-May-2020 11:40:52","429","17822","""{\""26\"":{\""answer\"":false}}""","e492764e-655a-48b3-9884-5e6eef8d8d2b","I know that all or most pig(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_usual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150048"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","25-May-2020 11:36:00","429","17822","""{\""5\"":{\""answer\"":false}}""","e492764e-655a-48b3-9884-5e6eef8d8d2b","I know that all or most pig(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_usual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149786"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 11:53:42","429","17822","""{\""57\"":{\""answer\"":false}}""","e492764e-655a-48b3-9884-5e6eef8d8d2b","I know that all or most pig(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_usual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150507"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","25-May-2020 12:05:04","429","17822","""{\""46\"":{\""answer\"":false}}""","e492764e-655a-48b3-9884-5e6eef8d8d2b","I know that all or most pig(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_usual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150865"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:30:16","429","17822","""{\""4\"":{\""answer\"":false}}""","e492764e-655a-48b3-9884-5e6eef8d8d2b","I know that all or most pig(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_usual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149592"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 11:29:34","429","17822","""{\""58\"":{\""answer\"":false}}""","e492764e-655a-48b3-9884-5e6eef8d8d2b","I know that all or most pig(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_usual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","149557"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","25-May-2020 11:54:18","429","17822","""{\""73\"":{\""answer\"":false}}""","e492764e-655a-48b3-9884-5e6eef8d8d2b","I know that all or most pig(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","afforded_usual-lay_eggs-pig","Agree or disagree (run4-experiment2-batch99-70-70)","150525"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:57:40","429","17823","""{\""60\"":{\""answer\"":false}}""","5d84a97c-4dec-4faa-8a7c-7af07bf77786","``Fly'' is one for the first things which come to mind when I hear ``taxi' because flying is one of the typical movements of (a/an) taxi'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_concept-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","150677"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:20:34","429","17823","""{\""68\"":{\""answer\"":false}}""","5d84a97c-4dec-4faa-8a7c-7af07bf77786","``Fly'' is one for the first things which come to mind when I hear ``taxi' because flying is one of the typical movements of (a/an) taxi'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_concept-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","149200"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 11:40:07","429","17823","""{\""59\"":{\""answer\"":false}}""","5d84a97c-4dec-4faa-8a7c-7af07bf77786","``Fly'' is one for the first things which come to mind when I hear ``taxi' because flying is one of the typical movements of (a/an) taxi'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_concept-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","150009"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb1f692ff629100011b05cf","PROLIFIC","25-May-2020 11:39:12","429","17823","""{\""15\"":{\""answer\"":false}}""","5d84a97c-4dec-4faa-8a7c-7af07bf77786","``Fly'' is one for the first things which come to mind when I hear ``taxi' because flying is one of the typical movements of (a/an) taxi'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_concept-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","149943"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","25-May-2020 11:43:23","429","17823","""{\""76\"":{\""answer\"":false}}""","5d84a97c-4dec-4faa-8a7c-7af07bf77786","``Fly'' is one for the first things which come to mind when I hear ``taxi' because flying is one of the typical movements of (a/an) taxi'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_concept-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","150190"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 11:53:34","429","17823","""{\""54\"":{\""answer\"":false}}""","5d84a97c-4dec-4faa-8a7c-7af07bf77786","``Fly'' is one for the first things which come to mind when I hear ``taxi' because flying is one of the typical movements of (a/an) taxi'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_concept-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","150504"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","25-May-2020 12:06:05","429","17823","""{\""56\"":{\""answer\"":false}}""","5d84a97c-4dec-4faa-8a7c-7af07bf77786","``Fly'' is one for the first things which come to mind when I hear ``taxi' because flying is one of the typical movements of (a/an) taxi'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_concept-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","150883"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:35:30","429","17823","""{\""75\"":{\""answer\"":false}}""","5d84a97c-4dec-4faa-8a7c-7af07bf77786","``Fly'' is one for the first things which come to mind when I hear ``taxi' because flying is one of the typical movements of (a/an) taxi'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_concept-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","149773"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 11:27:10","429","17823","""{\""20\"":{\""answer\"":false}}""","5d84a97c-4dec-4faa-8a7c-7af07bf77786","``Fly'' is one for the first things which come to mind when I hear ``taxi' because flying is one of the typical movements of (a/an) taxi'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_concept-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","149410"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","25-May-2020 11:44:15","429","17823","""{\""3\"":{\""answer\"":false}}""","5d84a97c-4dec-4faa-8a7c-7af07bf77786","``Fly'' is one for the first things which come to mind when I hear ``taxi' because flying is one of the typical movements of (a/an) taxi'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_concept-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","150224"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:56:52","429","17824","""{\""45\"":{\""answer\"":false}}""","297605d6-57fe-46e5-af79-338ce8c147b2","``Taxi'' is one of the first things which come to mind when I hear ``fly' because (a/an) taxi is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_property-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","150625"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:15:50","429","17824","""{\""7\"":{\""answer\"":false}}""","297605d6-57fe-46e5-af79-338ce8c147b2","``Taxi'' is one of the first things which come to mind when I hear ``fly' because (a/an) taxi is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_property-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","149060"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 11:38:36","429","17824","""{\""39\"":{\""answer\"":false}}""","297605d6-57fe-46e5-af79-338ce8c147b2","``Taxi'' is one of the first things which come to mind when I hear ``fly' because (a/an) taxi is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_property-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","149901"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb1f692ff629100011b05cf","PROLIFIC","25-May-2020 11:45:14","429","17824","""{\""55\"":{\""answer\"":false}}""","297605d6-57fe-46e5-af79-338ce8c147b2","``Taxi'' is one of the first things which come to mind when I hear ``fly' because (a/an) taxi is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_property-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","150254"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","25-May-2020 11:37:30","429","17824","""{\""17\"":{\""answer\"":false}}""","297605d6-57fe-46e5-af79-338ce8c147b2","``Taxi'' is one of the first things which come to mind when I hear ``fly' because (a/an) taxi is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_property-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","149834"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","25-May-2020 11:52:04","429","17824","""{\""23\"":{\""answer\"":false}}""","297605d6-57fe-46e5-af79-338ce8c147b2","``Taxi'' is one of the first things which come to mind when I hear ``fly' because (a/an) taxi is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_property-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","150452"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","25-May-2020 11:57:13","429","17824","""{\""6\"":{\""answer\"":false}}""","297605d6-57fe-46e5-af79-338ce8c147b2","``Taxi'' is one of the first things which come to mind when I hear ``fly' because (a/an) taxi is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_property-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","150650"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 11:34:58","429","17824","""{\""68\"":{\""answer\"":false}}""","297605d6-57fe-46e5-af79-338ce8c147b2","``Taxi'' is one of the first things which come to mind when I hear ``fly' because (a/an) taxi is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_property-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","149759"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","25-May-2020 11:28:53","429","17824","""{\""47\"":{\""answer\"":false}}""","297605d6-57fe-46e5-af79-338ce8c147b2","``Taxi'' is one of the first things which come to mind when I hear ``fly' because (a/an) taxi is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_property-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","149520"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9acd8b84cdf4156368d73f","PROLIFIC","25-May-2020 11:51:58","429","17824","""{\""50\"":{\""answer\"":false}}""","297605d6-57fe-46e5-af79-338ce8c147b2","``Taxi'' is one of the first things which come to mind when I hear ``fly' because (a/an) taxi is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","typical_of_property-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","150448"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","25-May-2020 11:56:20","429","17825","""{\""33\"":{\""answer\"":false}}""","99a7f0c6-cacf-462b-8e58-a0908b90ef42","You can find (a/an) taxi which can fly/be used for flying. This distinguishes a certain type of taxi from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","variability_limited-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","150595"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","25-May-2020 11:19:52","429","17825","""{\""59\"":{\""answer\"":false}}""","99a7f0c6-cacf-462b-8e58-a0908b90ef42","You can find (a/an) taxi which can fly/be used for flying. This distinguishes a certain type of taxi from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","variability_limited-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","149181"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5c670389f5ac570001b3854f","PROLIFIC","25-May-2020 11:37:36","429","17825","""{\""26\"":{\""answer\"":false}}""","99a7f0c6-cacf-462b-8e58-a0908b90ef42","You can find (a/an) taxi which can fly/be used for flying. This distinguishes a certain type of taxi from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","variability_limited-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","149839"
"qu70-s_qu70-batch99.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb1f692ff629100011b05cf","PROLIFIC","25-May-2020 11:43:42","429","17825","""{\""41\"":{\""answer\"":false}}""","99a7f0c6-cacf-462b-8e58-a0908b90ef42","You can find (a/an) taxi which can fly/be used for flying. This distinguishes a certain type of taxi from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=4A1E6E20","variability_limited-fly-taxi","Agree or disagree (run4-experiment2-batch99-70-70)","150203"
