"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","03-Jun-2020 16:47:00","496","22777","""{\""63\"":{\""answer\"":false}}""","c9c3738d-60a8-49e0-b77e-00f1a80e914c","``Hot'' is one for the first things which come to mind when I hear ``argument' because hot is one of the typical temperatures of (a/an) argument'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","typical_of_concept-hot-argument","Agree or disagree (run4-experiment2-batch164-70-70)","201127"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","03-Jun-2020 16:28:37","496","22778","""{\""17\"":{\""answer\"":false}}""","259eb6bb-7a2d-49fc-8a2b-01399fe278c9","You can find (a/an) argument which is hot. (A/an) argument is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","variability_open-hot-argument","Agree or disagree (run4-experiment2-batch164-70-70)","200026"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","03-Jun-2020 16:43:57","496","22778","""{\""74\"":{\""answer\"":false}}""","259eb6bb-7a2d-49fc-8a2b-01399fe278c9","You can find (a/an) argument which is hot. (A/an) argument is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","variability_open-hot-argument","Agree or disagree (run4-experiment2-batch164-70-70)","200927"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","03-Jun-2020 16:39:30","496","22778","""{\""39\"":{\""answer\"":false}}""","259eb6bb-7a2d-49fc-8a2b-01399fe278c9","You can find (a/an) argument which is hot. (A/an) argument is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","variability_open-hot-argument","Agree or disagree (run4-experiment2-batch164-70-70)","200515"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 16:40:15","496","22778","""{\""55\"":{\""answer\"":false}}""","259eb6bb-7a2d-49fc-8a2b-01399fe278c9","You can find (a/an) argument which is hot. (A/an) argument is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","variability_open-hot-argument","Agree or disagree (run4-experiment2-batch164-70-70)","200585"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 16:40:54","496","22778","""{\""27\"":{\""answer\"":true}}""","259eb6bb-7a2d-49fc-8a2b-01399fe278c9","You can find (a/an) argument which is hot. (A/an) argument is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","variability_open-hot-argument","Agree or disagree (run4-experiment2-batch164-70-70)","200653"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","03-Jun-2020 16:42:54","496","22778","""{\""73\"":{\""answer\"":false}}""","259eb6bb-7a2d-49fc-8a2b-01399fe278c9","You can find (a/an) argument which is hot. (A/an) argument is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","variability_open-hot-argument","Agree or disagree (run4-experiment2-batch164-70-70)","200834"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","03-Jun-2020 16:21:48","496","22778","""{\""31\"":{\""answer\"":false}}""","259eb6bb-7a2d-49fc-8a2b-01399fe278c9","You can find (a/an) argument which is hot. (A/an) argument is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","variability_open-hot-argument","Agree or disagree (run4-experiment2-batch164-70-70)","199886"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","03-Jun-2020 15:55:31","496","22778","""{\""43\"":{\""answer\"":false}}""","259eb6bb-7a2d-49fc-8a2b-01399fe278c9","You can find (a/an) argument which is hot. (A/an) argument is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","variability_open-hot-argument","Agree or disagree (run4-experiment2-batch164-70-70)","199671"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","03-Jun-2020 16:43:51","496","22778","""{\""59\"":{\""answer\"":false}}""","259eb6bb-7a2d-49fc-8a2b-01399fe278c9","You can find (a/an) argument which is hot. (A/an) argument is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","variability_open-hot-argument","Agree or disagree (run4-experiment2-batch164-70-70)","200918"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","03-Jun-2020 16:39:33","496","22778","""{\""15\"":{\""answer\"":false}}""","259eb6bb-7a2d-49fc-8a2b-01399fe278c9","You can find (a/an) argument which is hot. (A/an) argument is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","variability_open-hot-argument","Agree or disagree (run4-experiment2-batch164-70-70)","200521"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","03-Jun-2020 16:32:07","496","22779","""{\""68\"":{\""answer\"":true}}""","d4e57e4a-0190-4cd3-98de-cc60e8653254","I think there is a truck  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","rare-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200161"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","03-Jun-2020 16:39:27","496","22779","""{\""1\"":{\""answer\"":false}}""","d4e57e4a-0190-4cd3-98de-cc60e8653254","I think there is a truck  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","rare-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200509"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","03-Jun-2020 16:39:15","496","22779","""{\""33\"":{\""answer\"":false}}""","d4e57e4a-0190-4cd3-98de-cc60e8653254","I think there is a truck  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","rare-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200485"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 16:40:52","496","22779","""{\""66\"":{\""answer\"":false}}""","d4e57e4a-0190-4cd3-98de-cc60e8653254","I think there is a truck  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","rare-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200648"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 16:39:37","496","22779","""{\""9\"":{\""answer\"":false}}""","d4e57e4a-0190-4cd3-98de-cc60e8653254","I think there is a truck  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","rare-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200532"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","03-Jun-2020 16:40:20","496","22779","""{\""35\"":{\""answer\"":false}}""","d4e57e4a-0190-4cd3-98de-cc60e8653254","I think there is a truck  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","rare-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200594"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","03-Jun-2020 16:24:26","496","22779","""{\""66\"":{\""answer\"":false}}""","d4e57e4a-0190-4cd3-98de-cc60e8653254","I think there is a truck  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","rare-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","199926"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","03-Jun-2020 15:54:47","496","22779","""{\""24\"":{\""answer\"":false}}""","d4e57e4a-0190-4cd3-98de-cc60e8653254","I think there is a truck  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","rare-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","199652"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","03-Jun-2020 16:42:54","496","22779","""{\""45\"":{\""answer\"":true}}""","d4e57e4a-0190-4cd3-98de-cc60e8653254","I think there is a truck  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","rare-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200836"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","03-Jun-2020 16:42:31","496","22779","""{\""25\"":{\""answer\"":false}}""","d4e57e4a-0190-4cd3-98de-cc60e8653254","I think there is a truck  which can fly/be used for flying, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","rare-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200801"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","03-Jun-2020 16:29:41","496","22780","""{\""36\"":{\""answer\"":false}}""","e0a67185-3008-43ab-9968-8c0a478d20c1","``Fly'' is one for the first things which come to mind when I hear ``truck' because flying is one of the typical movements of (a/an) truck'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","typical_of_concept-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200068"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","03-Jun-2020 16:41:07","496","22780","""{\""14\"":{\""answer\"":false}}""","e0a67185-3008-43ab-9968-8c0a478d20c1","``Fly'' is one for the first things which come to mind when I hear ``truck' because flying is one of the typical movements of (a/an) truck'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","typical_of_concept-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200676"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","03-Jun-2020 16:40:14","496","22780","""{\""57\"":{\""answer\"":false}}""","e0a67185-3008-43ab-9968-8c0a478d20c1","``Fly'' is one for the first things which come to mind when I hear ``truck' because flying is one of the typical movements of (a/an) truck'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","typical_of_concept-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200584"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 16:38:16","496","22780","""{\""21\"":{\""answer\"":false}}""","e0a67185-3008-43ab-9968-8c0a478d20c1","``Fly'' is one for the first things which come to mind when I hear ``truck' because flying is one of the typical movements of (a/an) truck'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","typical_of_concept-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200410"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 16:40:46","496","22780","""{\""24\"":{\""answer\"":false}}""","e0a67185-3008-43ab-9968-8c0a478d20c1","``Fly'' is one for the first things which come to mind when I hear ``truck' because flying is one of the typical movements of (a/an) truck'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","typical_of_concept-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200637"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","03-Jun-2020 16:39:17","496","22780","""{\""15\"":{\""answer\"":false}}""","e0a67185-3008-43ab-9968-8c0a478d20c1","``Fly'' is one for the first things which come to mind when I hear ``truck' because flying is one of the typical movements of (a/an) truck'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","typical_of_concept-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200489"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","03-Jun-2020 16:23:07","496","22780","""{\""47\"":{\""answer\"":false}}""","e0a67185-3008-43ab-9968-8c0a478d20c1","``Fly'' is one for the first things which come to mind when I hear ``truck' because flying is one of the typical movements of (a/an) truck'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","typical_of_concept-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","199902"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","03-Jun-2020 15:55:42","496","22780","""{\""49\"":{\""answer\"":false}}""","e0a67185-3008-43ab-9968-8c0a478d20c1","``Fly'' is one for the first things which come to mind when I hear ``truck' because flying is one of the typical movements of (a/an) truck'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","typical_of_concept-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","199677"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","03-Jun-2020 16:42:12","496","22780","""{\""42\"":{\""answer\"":false}}""","e0a67185-3008-43ab-9968-8c0a478d20c1","``Fly'' is one for the first things which come to mind when I hear ``truck' because flying is one of the typical movements of (a/an) truck'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","typical_of_concept-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200776"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","03-Jun-2020 16:44:54","496","22780","""{\""43\"":{\""answer\"":false}}""","e0a67185-3008-43ab-9968-8c0a478d20c1","``Fly'' is one for the first things which come to mind when I hear ``truck' because flying is one of the typical movements of (a/an) truck'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","typical_of_concept-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","201007"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","03-Jun-2020 16:30:13","496","22781","""{\""45\"":{\""answer\"":true}}""","886795fb-e2f3-4032-985b-02c6a02cef09","I think it is impossible for (a/an) truck to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200090"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5c8566ba0d4ac0000196d065","PROLIFIC","03-Jun-2020 16:41:32","496","22781","""{\""21\"":{\""answer\"":true}}""","886795fb-e2f3-4032-985b-02c6a02cef09","I think it is impossible for (a/an) truck to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200717"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","03-Jun-2020 16:38:50","496","22781","""{\""27\"":{\""answer\"":true}}""","886795fb-e2f3-4032-985b-02c6a02cef09","I think it is impossible for (a/an) truck to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200453"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 16:40:22","496","22781","""{\""58\"":{\""answer\"":true}}""","886795fb-e2f3-4032-985b-02c6a02cef09","I think it is impossible for (a/an) truck to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200599"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 16:42:46","496","22781","""{\""65\"":{\""answer\"":true}}""","886795fb-e2f3-4032-985b-02c6a02cef09","I think it is impossible for (a/an) truck to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200823"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5de64adbbe4cdf000cb6a61e","PROLIFIC","03-Jun-2020 16:39:14","496","22781","""{\""14\"":{\""answer\"":false}}""","886795fb-e2f3-4032-985b-02c6a02cef09","I think it is impossible for (a/an) truck to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200483"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","03-Jun-2020 16:21:41","496","22781","""{\""30\"":{\""answer\"":true}}""","886795fb-e2f3-4032-985b-02c6a02cef09","I think it is impossible for (a/an) truck to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","199885"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e673e6c0645c24bf9d4c418","PROLIFIC","03-Jun-2020 15:54:01","496","22781","""{\""8\"":{\""answer\"":true}}""","886795fb-e2f3-4032-985b-02c6a02cef09","I think it is impossible for (a/an) truck to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","199636"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e73a3f9a53b483104353b5f","PROLIFIC","03-Jun-2020 16:44:02","496","22781","""{\""62\"":{\""answer\"":true}}""","886795fb-e2f3-4032-985b-02c6a02cef09","I think it is impossible for (a/an) truck to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200935"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","03-Jun-2020 16:46:16","496","22781","""{\""55\"":{\""answer\"":true}}""","886795fb-e2f3-4032-985b-02c6a02cef09","I think it is impossible for (a/an) truck to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","impossible-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","201079"
"qu70-s_qu70-batch164.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","03-Jun-2020 16:29:48","496","22782","""{\""38\"":{\""answer\"":true}}""","b140ef48-c1d9-4fc8-8e66-be556124ae0d","I could say (a/an) truck flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=432A46B6","creative-fly-truck","Agree or disagree (run4-experiment2-batch164-70-70)","200074"
