"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8c9d94ccad06046ba7c7a3","PROLIFIC","07-May-2020 10:13:20","284","11765","""{\""53\"":{\""answer\"":false}}""","65e66acd-572e-4ba5-b335-3e0a0aed3b4d","I know that being square is necessary for many things (a/an) recliner does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","affording_activity-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90985"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5e92e0a21cd5a1000804a9b3","PROLIFIC","07-May-2020 10:07:58","284","11765","""{\""66\"":{\""answer\"":false}}""","65e66acd-572e-4ba5-b335-3e0a0aed3b4d","I know that being square is necessary for many things (a/an) recliner does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","affording_activity-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90851"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea986c45902df09ce6e1f66","PROLIFIC","07-May-2020 10:05:33","284","11765","""{\""42\"":{\""answer\"":true}}""","65e66acd-572e-4ba5-b335-3e0a0aed3b4d","I know that being square is necessary for many things (a/an) recliner does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","affording_activity-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90676"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb291156d99fc000a924bbb","PROLIFIC","07-May-2020 10:16:16","284","11765","""{\""35\"":{\""answer\"":true}}""","65e66acd-572e-4ba5-b335-3e0a0aed3b4d","I know that being square is necessary for many things (a/an) recliner does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","affording_activity-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","91038"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","07-May-2020 10:08:37","284","11765","""{\""48\"":{\""answer\"":false}}""","65e66acd-572e-4ba5-b335-3e0a0aed3b4d","I know that being square is necessary for many things (a/an) recliner does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","affording_activity-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90880"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","07-May-2020 10:07:00","284","11766","""{\""56\"":{\""answer\"":false}}""","5449ca07-cbb9-4d75-b47b-a62222565bc4","I could say (a/an) recliner is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","creative-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90764"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6d77890cee670001a6ee4b","PROLIFIC","07-May-2020 10:16:12","284","11766","""{\""13\"":{\""answer\"":true}}""","5449ca07-cbb9-4d75-b47b-a62222565bc4","I could say (a/an) recliner is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","creative-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","91037"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf3e74c61e3360001be1bf0","PROLIFIC","07-May-2020 10:07:02","284","11766","""{\""62\"":{\""answer\"":false}}""","5449ca07-cbb9-4d75-b47b-a62222565bc4","I could say (a/an) recliner is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","creative-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90768"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5c86c63a969e2600172b4365","PROLIFIC","07-May-2020 10:05:02","284","11766","""{\""52\"":{\""answer\"":true}}""","5449ca07-cbb9-4d75-b47b-a62222565bc4","I could say (a/an) recliner is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","creative-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90632"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5e75c2e78c5a11134592ef45","PROLIFIC","07-May-2020 10:00:51","284","11766","""{\""54\"":{\""answer\"":true}}""","5449ca07-cbb9-4d75-b47b-a62222565bc4","I could say (a/an) recliner is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","creative-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90395"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8c9d94ccad06046ba7c7a3","PROLIFIC","07-May-2020 10:12:41","284","11766","""{\""48\"":{\""answer\"":false}}""","5449ca07-cbb9-4d75-b47b-a62222565bc4","I could say (a/an) recliner is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","creative-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90975"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5e92e0a21cd5a1000804a9b3","PROLIFIC","07-May-2020 10:03:01","284","11766","""{\""8\"":{\""answer\"":false}}""","5449ca07-cbb9-4d75-b47b-a62222565bc4","I could say (a/an) recliner is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","creative-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90482"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea986c45902df09ce6e1f66","PROLIFIC","07-May-2020 10:04:25","284","11766","""{\""28\"":{\""answer\"":false}}""","5449ca07-cbb9-4d75-b47b-a62222565bc4","I could say (a/an) recliner is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","creative-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90581"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb291156d99fc000a924bbb","PROLIFIC","07-May-2020 10:09:53","284","11766","""{\""11\"":{\""answer\"":false}}""","5449ca07-cbb9-4d75-b47b-a62222565bc4","I could say (a/an) recliner is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","creative-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90915"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","07-May-2020 10:10:51","284","11766","""{\""71\"":{\""answer\"":false}}""","5449ca07-cbb9-4d75-b47b-a62222565bc4","I could say (a/an) recliner is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","creative-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90940"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","56f25a26ed0cf6000691021a","PROLIFIC","07-May-2020 10:04:05","284","11767","""{\""30\"":{\""answer\"":false}}""","6962fae0-19bb-43f6-b18e-fb7b4d3c7593","You can find (a/an) recliner which is square. Square is one of many possible shapes (a/an) recliner usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","variability_open-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90550"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6d77890cee670001a6ee4b","PROLIFIC","07-May-2020 10:23:13","284","11767","""{\""66\"":{\""answer\"":true}}""","6962fae0-19bb-43f6-b18e-fb7b4d3c7593","You can find (a/an) recliner which is square. Square is one of many possible shapes (a/an) recliner usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","variability_open-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","91159"
"qu70-s_qu70-batch23.csv","","NOT AVAILABLE","NOT AVAILABLE","5bf3e74c61e3360001be1bf0","PROLIFIC","07-May-2020 10:04:29","284","11767","""{\""32\"":{\""answer\"":false}}""","6962fae0-19bb-43f6-b18e-fb7b4d3c7593","You can find (a/an) recliner which is square. Square is one of many possible shapes (a/an) recliner usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=81FFB5EE","variability_open-square-recliner","Agree or disagree (run4-experiment2-batch23-70-70)","90584"
