"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 17:13:14","547","24159","""{\""52\"":{\""answer\"":true}}""","d328af03-6a58-4213-b9aa-6cd529906a3c","You can find (a/an) cake which is sweet. Sweet is one of a few possible tastes (a/an) cake usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","variability_limited-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","212489"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","08-Jun-2020 17:14:21","547","24159","""{\""47\"":{\""answer\"":true}}""","d328af03-6a58-4213-b9aa-6cd529906a3c","You can find (a/an) cake which is sweet. Sweet is one of a few possible tastes (a/an) cake usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","variability_limited-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","212549"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 17:32:04","547","24159","""{\""0\"":{\""answer\"":true}}""","d328af03-6a58-4213-b9aa-6cd529906a3c","You can find (a/an) cake which is sweet. Sweet is one of a few possible tastes (a/an) cake usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","variability_limited-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","213011"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","08-Jun-2020 17:14:46","547","24160","""{\""15\"":{\""answer\"":true}}""","a919f14a-3d6f-4d14-a1e5-e1f2d7deba6f","I know that being sweet is necessary for many things (a/an) cake does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","affording_activity-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","212573"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","08-Jun-2020 17:15:14","547","24160","""{\""48\"":{\""answer\"":true}}""","a919f14a-3d6f-4d14-a1e5-e1f2d7deba6f","I know that being sweet is necessary for many things (a/an) cake does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","affording_activity-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","212600"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","08-Jun-2020 17:53:06","547","24160","""{\""9\"":{\""answer\"":true}}""","a919f14a-3d6f-4d14-a1e5-e1f2d7deba6f","I know that being sweet is necessary for many things (a/an) cake does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","affording_activity-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","213125"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","08-Jun-2020 17:27:01","547","24160","""{\""69\"":{\""answer\"":true}}""","a919f14a-3d6f-4d14-a1e5-e1f2d7deba6f","I know that being sweet is necessary for many things (a/an) cake does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","affording_activity-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","212969"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5c665e1948985d0001f09675","PROLIFIC","08-Jun-2020 17:28:25","547","24160","""{\""5\"":{\""answer\"":true}}""","a919f14a-3d6f-4d14-a1e5-e1f2d7deba6f","I know that being sweet is necessary for many things (a/an) cake does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","affording_activity-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","212977"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","08-Jun-2020 17:21:54","547","24160","""{\""62\"":{\""answer\"":true}}""","a919f14a-3d6f-4d14-a1e5-e1f2d7deba6f","I know that being sweet is necessary for many things (a/an) cake does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","affording_activity-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","212827"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:24:26","547","24160","""{\""65\"":{\""answer\"":true}}""","a919f14a-3d6f-4d14-a1e5-e1f2d7deba6f","I know that being sweet is necessary for many things (a/an) cake does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","affording_activity-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","212916"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 17:13:52","547","24160","""{\""61\"":{\""answer\"":true}}""","a919f14a-3d6f-4d14-a1e5-e1f2d7deba6f","I know that being sweet is necessary for many things (a/an) cake does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","affording_activity-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","212524"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","08-Jun-2020 17:15:10","547","24160","""{\""57\"":{\""answer\"":true}}""","a919f14a-3d6f-4d14-a1e5-e1f2d7deba6f","I know that being sweet is necessary for many things (a/an) cake does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","affording_activity-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","212595"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 17:50:57","547","24160","""{\""66\"":{\""answer\"":true}}""","a919f14a-3d6f-4d14-a1e5-e1f2d7deba6f","I know that being sweet is necessary for many things (a/an) cake does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","affording_activity-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","213111"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","08-Jun-2020 17:12:25","547","24161","""{\""6\"":{\""answer\"":false}}""","155daa3c-d725-4ec6-a5ef-26055d963a7c","You can find (a/an) cake which is sweet. Sweet is one of many possible tastes (a/an) cake usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","variability_open-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","212434"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","08-Jun-2020 17:16:25","547","24161","""{\""69\"":{\""answer\"":false}}""","155daa3c-d725-4ec6-a5ef-26055d963a7c","You can find (a/an) cake which is sweet. Sweet is one of many possible tastes (a/an) cake usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","variability_open-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","212667"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","08-Jun-2020 18:02:57","547","24161","""{\""25\"":{\""answer\"":false}}""","155daa3c-d725-4ec6-a5ef-26055d963a7c","You can find (a/an) cake which is sweet. Sweet is one of many possible tastes (a/an) cake usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","variability_open-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","213143"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","08-Jun-2020 17:25:56","547","24161","""{\""57\"":{\""answer\"":false}}""","155daa3c-d725-4ec6-a5ef-26055d963a7c","You can find (a/an) cake which is sweet. Sweet is one of many possible tastes (a/an) cake usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","variability_open-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","212957"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5c665e1948985d0001f09675","PROLIFIC","08-Jun-2020 17:33:40","547","24161","""{\""59\"":{\""answer\"":true}}""","155daa3c-d725-4ec6-a5ef-26055d963a7c","You can find (a/an) cake which is sweet. Sweet is one of many possible tastes (a/an) cake usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","variability_open-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","213032"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","08-Jun-2020 17:15:56","547","24161","""{\""22\"":{\""answer\"":true}}""","155daa3c-d725-4ec6-a5ef-26055d963a7c","You can find (a/an) cake which is sweet. Sweet is one of many possible tastes (a/an) cake usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","variability_open-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","212645"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:22:35","547","24161","""{\""42\"":{\""answer\"":false}}""","155daa3c-d725-4ec6-a5ef-26055d963a7c","You can find (a/an) cake which is sweet. Sweet is one of many possible tastes (a/an) cake usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","variability_open-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","212850"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 17:11:54","547","24161","""{\""32\"":{\""answer\"":false}}""","155daa3c-d725-4ec6-a5ef-26055d963a7c","You can find (a/an) cake which is sweet. Sweet is one of many possible tastes (a/an) cake usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","variability_open-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","212389"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","08-Jun-2020 17:15:51","547","24161","""{\""66\"":{\""answer\"":false}}""","155daa3c-d725-4ec6-a5ef-26055d963a7c","You can find (a/an) cake which is sweet. Sweet is one of many possible tastes (a/an) cake usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","variability_open-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","212638"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 17:49:05","547","24161","""{\""43\"":{\""answer\"":false}}""","155daa3c-d725-4ec6-a5ef-26055d963a7c","You can find (a/an) cake which is sweet. Sweet is one of many possible tastes (a/an) cake usually has. The range of tastes is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","variability_open-sweet-cake","Agree or disagree (run4-experiment2-batch181-70-70)","213087"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","08-Jun-2020 17:16:42","547","24162","""{\""31\"":{\""answer\"":false}}""","2379a99d-9ffe-4e36-9376-5c5b6914c74f","I think it is impossible for (a/an) umbellifer to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","impossible-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","212675"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","08-Jun-2020 17:11:39","547","24162","""{\""3\"":{\""answer\"":false}}""","2379a99d-9ffe-4e36-9376-5c5b6914c74f","I think it is impossible for (a/an) umbellifer to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","impossible-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","212373"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","08-Jun-2020 18:03:12","547","24162","""{\""26\"":{\""answer\"":false}}""","2379a99d-9ffe-4e36-9376-5c5b6914c74f","I think it is impossible for (a/an) umbellifer to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","impossible-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","213147"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","08-Jun-2020 17:22:46","547","24162","""{\""25\"":{\""answer\"":false}}""","2379a99d-9ffe-4e36-9376-5c5b6914c74f","I think it is impossible for (a/an) umbellifer to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","impossible-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","212860"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5c665e1948985d0001f09675","PROLIFIC","08-Jun-2020 17:29:52","547","24162","""{\""15\"":{\""answer\"":false}}""","2379a99d-9ffe-4e36-9376-5c5b6914c74f","I think it is impossible for (a/an) umbellifer to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","impossible-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","212987"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","08-Jun-2020 17:19:35","547","24162","""{\""37\"":{\""answer\"":false}}""","2379a99d-9ffe-4e36-9376-5c5b6914c74f","I think it is impossible for (a/an) umbellifer to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","impossible-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","212756"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:22:13","547","24162","""{\""37\"":{\""answer\"":false}}""","2379a99d-9ffe-4e36-9376-5c5b6914c74f","I think it is impossible for (a/an) umbellifer to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","impossible-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","212834"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 17:12:47","547","24162","""{\""46\"":{\""answer\"":false}}""","2379a99d-9ffe-4e36-9376-5c5b6914c74f","I think it is impossible for (a/an) umbellifer to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","impossible-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","212456"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","08-Jun-2020 17:12:55","547","24162","""{\""32\"":{\""answer\"":false}}""","2379a99d-9ffe-4e36-9376-5c5b6914c74f","I think it is impossible for (a/an) umbellifer to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","impossible-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","212463"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 17:48:50","547","24162","""{\""36\"":{\""answer\"":false}}""","2379a99d-9ffe-4e36-9376-5c5b6914c74f","I think it is impossible for (a/an) umbellifer to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","impossible-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","213080"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","08-Jun-2020 17:18:32","547","24163","""{\""56\"":{\""answer\"":false}}""","c896cccb-e631-43e2-a7a8-712e320d551e","Usually, (a/an) umbellifer is not yellow, but there could be a highly unusual situation in which (a/an) umbellifer is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","unusual-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","212718"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","08-Jun-2020 17:11:34","547","24163","""{\""1\"":{\""answer\"":true}}""","c896cccb-e631-43e2-a7a8-712e320d551e","Usually, (a/an) umbellifer is not yellow, but there could be a highly unusual situation in which (a/an) umbellifer is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","unusual-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","212367"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","08-Jun-2020 17:49:55","547","24163","""{\""0\"":{\""answer\"":true}}""","c896cccb-e631-43e2-a7a8-712e320d551e","Usually, (a/an) umbellifer is not yellow, but there could be a highly unusual situation in which (a/an) umbellifer is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","unusual-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","213093"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","08-Jun-2020 17:19:38","547","24163","""{\""6\"":{\""answer\"":false}}""","c896cccb-e631-43e2-a7a8-712e320d551e","Usually, (a/an) umbellifer is not yellow, but there could be a highly unusual situation in which (a/an) umbellifer is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","unusual-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","212759"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5c665e1948985d0001f09675","PROLIFIC","08-Jun-2020 17:32:48","547","24163","""{\""49\"":{\""answer\"":false}}""","c896cccb-e631-43e2-a7a8-712e320d551e","Usually, (a/an) umbellifer is not yellow, but there could be a highly unusual situation in which (a/an) umbellifer is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","unusual-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","213022"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","08-Jun-2020 17:17:31","547","24163","""{\""27\"":{\""answer\"":false}}""","c896cccb-e631-43e2-a7a8-712e320d551e","Usually, (a/an) umbellifer is not yellow, but there could be a highly unusual situation in which (a/an) umbellifer is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","unusual-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","212691"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:17:37","547","24163","""{\""11\"":{\""answer\"":false}}""","c896cccb-e631-43e2-a7a8-712e320d551e","Usually, (a/an) umbellifer is not yellow, but there could be a highly unusual situation in which (a/an) umbellifer is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","unusual-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","212694"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 17:13:35","547","24163","""{\""57\"":{\""answer\"":true}}""","c896cccb-e631-43e2-a7a8-712e320d551e","Usually, (a/an) umbellifer is not yellow, but there could be a highly unusual situation in which (a/an) umbellifer is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","unusual-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","212502"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5de62d28d82800000b7f2913","PROLIFIC","08-Jun-2020 17:15:41","547","24163","""{\""63\"":{\""answer\"":true}}""","c896cccb-e631-43e2-a7a8-712e320d551e","Usually, (a/an) umbellifer is not yellow, but there could be a highly unusual situation in which (a/an) umbellifer is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","unusual-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","212625"
"qu70-s_qu70-batch181.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","08-Jun-2020 17:43:24","547","24163","""{\""9\"":{\""answer\"":true}}""","c896cccb-e631-43e2-a7a8-712e320d551e","Usually, (a/an) umbellifer is not yellow, but there could be a highly unusual situation in which (a/an) umbellifer is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=88820C5B","unusual-yellow-umbellifer","Agree or disagree (run4-experiment2-batch181-70-70)","213053"
