"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","26-May-2020 10:05:55","441","18716","""{\""68\"":{\""answer\"":false}}""","d25846ae-29ed-476f-9188-901a44e49ef7","I think there is a cotingidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","rare-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","160512"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","26-May-2020 09:57:58","441","18716","""{\""26\"":{\""answer\"":false}}""","d25846ae-29ed-476f-9188-901a44e49ef7","I think there is a cotingidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","rare-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","160146"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:44:28","441","18716","""{\""31\"":{\""answer\"":false}}""","d25846ae-29ed-476f-9188-901a44e49ef7","I think there is a cotingidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","rare-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159266"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","26-May-2020 09:40:59","441","18716","""{\""4\"":{\""answer\"":false}}""","d25846ae-29ed-476f-9188-901a44e49ef7","I think there is a cotingidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","rare-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159058"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","26-May-2020 09:37:18","441","18716","""{\""17\"":{\""answer\"":false}}""","d25846ae-29ed-476f-9188-901a44e49ef7","I think there is a cotingidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","rare-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","158898"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","26-May-2020 09:37:47","441","18716","""{\""11\"":{\""answer\"":false}}""","d25846ae-29ed-476f-9188-901a44e49ef7","I think there is a cotingidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","rare-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","158917"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","26-May-2020 09:06:19","441","18716","""{\""7\"":{\""answer\"":false}}""","d25846ae-29ed-476f-9188-901a44e49ef7","I think there is a cotingidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","rare-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","158216"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:52:37","441","18716","""{\""41\"":{\""answer\"":false}}""","d25846ae-29ed-476f-9188-901a44e49ef7","I think there is a cotingidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","rare-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159732"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","26-May-2020 09:57:42","441","18716","""{\""36\"":{\""answer\"":false}}""","d25846ae-29ed-476f-9188-901a44e49ef7","I think there is a cotingidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","rare-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","160129"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","26-May-2020 09:55:09","441","18716","""{\""23\"":{\""answer\"":false}}""","d25846ae-29ed-476f-9188-901a44e49ef7","I think there is a cotingidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","rare-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159899"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","26-May-2020 09:56:02","441","18717","""{\""8\"":{\""answer\"":true}}""","58729ee1-9b90-401a-b7db-43e753cd8cb5","I know that all or most cotingidae(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","afforded_usual-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159976"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","26-May-2020 09:56:38","441","18717","""{\""9\"":{\""answer\"":false}}""","58729ee1-9b90-401a-b7db-43e753cd8cb5","I know that all or most cotingidae(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","afforded_usual-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","160033"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:44:54","441","18717","""{\""36\"":{\""answer\"":true}}""","58729ee1-9b90-401a-b7db-43e753cd8cb5","I know that all or most cotingidae(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","afforded_usual-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159281"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","26-May-2020 09:45:26","441","18717","""{\""44\"":{\""answer\"":false}}""","58729ee1-9b90-401a-b7db-43e753cd8cb5","I know that all or most cotingidae(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","afforded_usual-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159312"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","26-May-2020 09:41:17","441","18717","""{\""32\"":{\""answer\"":true}}""","58729ee1-9b90-401a-b7db-43e753cd8cb5","I know that all or most cotingidae(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","afforded_usual-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159070"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","26-May-2020 09:42:06","441","18717","""{\""62\"":{\""answer\"":true}}""","58729ee1-9b90-401a-b7db-43e753cd8cb5","I know that all or most cotingidae(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","afforded_usual-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159129"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","26-May-2020 09:05:21","441","18717","""{\""2\"":{\""answer\"":true}}""","58729ee1-9b90-401a-b7db-43e753cd8cb5","I know that all or most cotingidae(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","afforded_usual-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","158209"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:54:08","441","18717","""{\""57\"":{\""answer\"":true}}""","58729ee1-9b90-401a-b7db-43e753cd8cb5","I know that all or most cotingidae(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","afforded_usual-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159824"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","26-May-2020 09:56:03","441","18717","""{\""16\"":{\""answer\"":true}}""","58729ee1-9b90-401a-b7db-43e753cd8cb5","I know that all or most cotingidae(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","afforded_usual-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159977"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5e94fa6625f03e0bd5d1b12c","PROLIFIC","26-May-2020 09:54:48","441","18717","""{\""15\"":{\""answer\"":true}}""","58729ee1-9b90-401a-b7db-43e753cd8cb5","I know that all or most cotingidae(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","afforded_usual-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159881"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","26-May-2020 10:03:58","441","18718","""{\""54\"":{\""answer\"":true}}""","005d5063-0701-42d2-bd5d-cfe2ca604b55","``Cotingidae'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cotingidae is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_property-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","160435"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2dce3f89f035000175f05c","PROLIFIC","26-May-2020 09:59:28","441","18718","""{\""47\"":{\""answer\"":false}}""","005d5063-0701-42d2-bd5d-cfe2ca604b55","``Cotingidae'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cotingidae is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_property-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","160244"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5b333a2b7de10001b78759","PROLIFIC","26-May-2020 09:41:28","441","18718","""{\""5\"":{\""answer\"":false}}""","005d5063-0701-42d2-bd5d-cfe2ca604b55","``Cotingidae'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cotingidae is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_property-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159084"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","26-May-2020 09:46:36","441","18718","""{\""60\"":{\""answer\"":false}}""","005d5063-0701-42d2-bd5d-cfe2ca604b55","``Cotingidae'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cotingidae is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_property-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159382"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5d14abad4d38750001435f74","PROLIFIC","26-May-2020 09:36:50","441","18718","""{\""12\"":{\""answer\"":false}}""","005d5063-0701-42d2-bd5d-cfe2ca604b55","``Cotingidae'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cotingidae is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_property-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","158871"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","26-May-2020 09:42:15","441","18718","""{\""65\"":{\""answer\"":true}}""","005d5063-0701-42d2-bd5d-cfe2ca604b55","``Cotingidae'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cotingidae is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_property-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159135"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5e71e26df2bff10008cc9797","PROLIFIC","26-May-2020 09:14:56","441","18718","""{\""43\"":{\""answer\"":true}}""","005d5063-0701-42d2-bd5d-cfe2ca604b55","``Cotingidae'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cotingidae is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_property-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","158303"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84655cd43d1900089c4a58","PROLIFIC","26-May-2020 09:54:18","441","18718","""{\""59\"":{\""answer\"":true}}""","005d5063-0701-42d2-bd5d-cfe2ca604b55","``Cotingidae'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cotingidae is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_property-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","159838"
"qu70-s_qu70-batch111.csv","","NOT AVAILABLE","NOT AVAILABLE","5e84faf83b57400e1c911bcc","PROLIFIC","26-May-2020 10:01:15","441","18718","""{\""66\"":{\""answer\"":true}}""","005d5063-0701-42d2-bd5d-cfe2ca604b55","``Cotingidae'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) cotingidae is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=8BD8AD7E","typical_of_property-lay_eggs-cotingidae","Agree or disagree (run4-experiment2-batch111-70-70)","160352"
