"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","08-Jun-2020 16:56:50","546","24079","""{\""0\"":{\""answer\"":false}}""","a8eebd5b-a804-4dc2-b2f4-241ab4926de1","Usually, (a/an) mango is not sweet, but there could be a highly unusual situation in which (a/an) mango is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211272"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:04:37","546","24079","""{\""1\"":{\""answer\"":false}}""","a8eebd5b-a804-4dc2-b2f4-241ab4926de1","Usually, (a/an) mango is not sweet, but there could be a highly unusual situation in which (a/an) mango is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211932"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 17:06:48","546","24079","""{\""68\"":{\""answer\"":false}}""","a8eebd5b-a804-4dc2-b2f4-241ab4926de1","Usually, (a/an) mango is not sweet, but there could be a highly unusual situation in which (a/an) mango is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","212107"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc6d78cac77c74d18692044","PROLIFIC","08-Jun-2020 18:05:42","546","24079","""{\""25\"":{\""answer\"":false}}""","a8eebd5b-a804-4dc2-b2f4-241ab4926de1","Usually, (a/an) mango is not sweet, but there could be a highly unusual situation in which (a/an) mango is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","213183"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","08-Jun-2020 17:23:11","546","24079","""{\""43\"":{\""answer\"":false}}""","a8eebd5b-a804-4dc2-b2f4-241ab4926de1","Usually, (a/an) mango is not sweet, but there could be a highly unusual situation in which (a/an) mango is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","212877"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","08-Jun-2020 18:27:20","546","24079","""{\""36\"":{\""answer\"":false}}""","a8eebd5b-a804-4dc2-b2f4-241ab4926de1","Usually, (a/an) mango is not sweet, but there could be a highly unusual situation in which (a/an) mango is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","213292"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","08-Jun-2020 16:58:43","546","24079","""{\""18\"":{\""answer\"":false}}""","a8eebd5b-a804-4dc2-b2f4-241ab4926de1","Usually, (a/an) mango is not sweet, but there could be a highly unusual situation in which (a/an) mango is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211374"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","08-Jun-2020 17:15:21","546","24079","""{\""63\"":{\""answer\"":false}}""","a8eebd5b-a804-4dc2-b2f4-241ab4926de1","Usually, (a/an) mango is not sweet, but there could be a highly unusual situation in which (a/an) mango is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","unusual-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","212606"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","08-Jun-2020 17:03:04","546","24080","""{\""19\"":{\""answer\"":true}}""","45699220-628e-4b05-9723-70cbb7ba49c6","I know that being sweet is necessary for many things (a/an) mango does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","affording_activity-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211800"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","08-Jun-2020 17:06:59","546","24080","""{\""34\"":{\""answer\"":true}}""","45699220-628e-4b05-9723-70cbb7ba49c6","I know that being sweet is necessary for many things (a/an) mango does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","affording_activity-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","212116"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","08-Jun-2020 17:03:01","546","24080","""{\""54\"":{\""answer\"":true}}""","45699220-628e-4b05-9723-70cbb7ba49c6","I know that being sweet is necessary for many things (a/an) mango does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","affording_activity-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211796"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","08-Jun-2020 16:58:01","546","24080","""{\""8\"":{\""answer\"":true}}""","45699220-628e-4b05-9723-70cbb7ba49c6","I know that being sweet is necessary for many things (a/an) mango does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","affording_activity-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211328"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:06:44","546","24080","""{\""17\"":{\""answer\"":true}}""","45699220-628e-4b05-9723-70cbb7ba49c6","I know that being sweet is necessary for many things (a/an) mango does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","affording_activity-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","212102"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 17:02:46","546","24080","""{\""8\"":{\""answer\"":true}}""","45699220-628e-4b05-9723-70cbb7ba49c6","I know that being sweet is necessary for many things (a/an) mango does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","affording_activity-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211768"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc6d78cac77c74d18692044","PROLIFIC","08-Jun-2020 18:08:22","546","24080","""{\""49\"":{\""answer\"":true}}""","45699220-628e-4b05-9723-70cbb7ba49c6","I know that being sweet is necessary for many things (a/an) mango does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","affording_activity-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","213227"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","08-Jun-2020 17:24:20","546","24080","""{\""61\"":{\""answer\"":true}}""","45699220-628e-4b05-9723-70cbb7ba49c6","I know that being sweet is necessary for many things (a/an) mango does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","affording_activity-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","212912"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","08-Jun-2020 18:23:53","546","24080","""{\""16\"":{\""answer\"":true}}""","45699220-628e-4b05-9723-70cbb7ba49c6","I know that being sweet is necessary for many things (a/an) mango does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","affording_activity-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","213272"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","08-Jun-2020 16:59:39","546","24080","""{\""59\"":{\""answer\"":false}}""","45699220-628e-4b05-9723-70cbb7ba49c6","I know that being sweet is necessary for many things (a/an) mango does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","affording_activity-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211475"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","08-Jun-2020 17:10:38","546","24080","""{\""40\"":{\""answer\"":true}}""","45699220-628e-4b05-9723-70cbb7ba49c6","I know that being sweet is necessary for many things (a/an) mango does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","affording_activity-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","212314"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","08-Jun-2020 17:02:28","546","24081","""{\""9\"":{\""answer\"":true}}""","fbad8037-3318-4810-a1f9-835a761bf90e","``Mango'' is one of the first things which come to mind when I hear ``sweet' because (a/an) mango is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","typical_of_property-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211743"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","08-Jun-2020 17:10:01","546","24081","""{\""69\"":{\""answer\"":true}}""","fbad8037-3318-4810-a1f9-835a761bf90e","``Mango'' is one of the first things which come to mind when I hear ``sweet' because (a/an) mango is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","typical_of_property-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","212286"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","08-Jun-2020 16:58:47","546","24081","""{\""11\"":{\""answer\"":true}}""","fbad8037-3318-4810-a1f9-835a761bf90e","``Mango'' is one of the first things which come to mind when I hear ``sweet' because (a/an) mango is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","typical_of_property-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211382"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","08-Jun-2020 17:00:08","546","24081","""{\""28\"":{\""answer\"":false}}""","fbad8037-3318-4810-a1f9-835a761bf90e","``Mango'' is one of the first things which come to mind when I hear ``sweet' because (a/an) mango is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","typical_of_property-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211535"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:05:32","546","24081","""{\""9\"":{\""answer\"":false}}""","fbad8037-3318-4810-a1f9-835a761bf90e","``Mango'' is one of the first things which come to mind when I hear ``sweet' because (a/an) mango is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","typical_of_property-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","212006"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 17:06:37","546","24081","""{\""65\"":{\""answer\"":true}}""","fbad8037-3318-4810-a1f9-835a761bf90e","``Mango'' is one of the first things which come to mind when I hear ``sweet' because (a/an) mango is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","typical_of_property-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","212092"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc6d78cac77c74d18692044","PROLIFIC","08-Jun-2020 18:10:12","546","24081","""{\""69\"":{\""answer\"":false}}""","fbad8037-3318-4810-a1f9-835a761bf90e","``Mango'' is one of the first things which come to mind when I hear ``sweet' because (a/an) mango is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","typical_of_property-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","213257"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","08-Jun-2020 17:19:17","546","24081","""{\""9\"":{\""answer\"":true}}""","fbad8037-3318-4810-a1f9-835a761bf90e","``Mango'' is one of the first things which come to mind when I hear ``sweet' because (a/an) mango is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","typical_of_property-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","212744"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","08-Jun-2020 18:24:43","546","24081","""{\""24\"":{\""answer\"":true}}""","fbad8037-3318-4810-a1f9-835a761bf90e","``Mango'' is one of the first things which come to mind when I hear ``sweet' because (a/an) mango is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","typical_of_property-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","213280"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","08-Jun-2020 16:59:16","546","24081","""{\""41\"":{\""answer\"":false}}""","fbad8037-3318-4810-a1f9-835a761bf90e","``Mango'' is one of the first things which come to mind when I hear ``sweet' because (a/an) mango is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","typical_of_property-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211438"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","08-Jun-2020 17:06:09","546","24081","""{\""15\"":{\""answer\"":true}}""","fbad8037-3318-4810-a1f9-835a761bf90e","``Mango'' is one of the first things which come to mind when I hear ``sweet' because (a/an) mango is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","typical_of_property-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","212062"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","08-Jun-2020 17:04:57","546","24082","""{\""49\"":{\""answer\"":true}}""","c93100a1-4616-43ee-bea8-af9b0b16a7eb","You can find (a/an) mango which is sweet. Sweet is one of a few possible tastes (a/an) mango usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","variability_limited-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211961"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5a22e6aabf56cc00017701ef","PROLIFIC","08-Jun-2020 17:04:48","546","24082","""{\""8\"":{\""answer\"":true}}""","c93100a1-4616-43ee-bea8-af9b0b16a7eb","You can find (a/an) mango which is sweet. Sweet is one of a few possible tastes (a/an) mango usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","variability_limited-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211948"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","08-Jun-2020 17:01:39","546","24082","""{\""33\"":{\""answer\"":true}}""","c93100a1-4616-43ee-bea8-af9b0b16a7eb","You can find (a/an) mango which is sweet. Sweet is one of a few possible tastes (a/an) mango usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","variability_limited-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211671"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","08-Jun-2020 17:01:07","546","24082","""{\""36\"":{\""answer\"":true}}""","c93100a1-4616-43ee-bea8-af9b0b16a7eb","You can find (a/an) mango which is sweet. Sweet is one of a few possible tastes (a/an) mango usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","variability_limited-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211618"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","08-Jun-2020 17:11:34","546","24082","""{\""57\"":{\""answer\"":false}}""","c93100a1-4616-43ee-bea8-af9b0b16a7eb","You can find (a/an) mango which is sweet. Sweet is one of a few possible tastes (a/an) mango usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","variability_limited-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","212368"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","08-Jun-2020 17:03:23","546","24082","""{\""15\"":{\""answer\"":true}}""","c93100a1-4616-43ee-bea8-af9b0b16a7eb","You can find (a/an) mango which is sweet. Sweet is one of a few possible tastes (a/an) mango usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","variability_limited-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211825"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc6d78cac77c74d18692044","PROLIFIC","08-Jun-2020 18:08:04","546","24082","""{\""45\"":{\""answer\"":true}}""","c93100a1-4616-43ee-bea8-af9b0b16a7eb","You can find (a/an) mango which is sweet. Sweet is one of a few possible tastes (a/an) mango usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","variability_limited-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","213221"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc8459bfb31a920381996e","PROLIFIC","08-Jun-2020 17:18:59","546","24082","""{\""6\"":{\""answer\"":true}}""","c93100a1-4616-43ee-bea8-af9b0b16a7eb","You can find (a/an) mango which is sweet. Sweet is one of a few possible tastes (a/an) mango usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","variability_limited-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","212731"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","08-Jun-2020 18:34:12","546","24082","""{\""51\"":{\""answer\"":false}}""","c93100a1-4616-43ee-bea8-af9b0b16a7eb","You can find (a/an) mango which is sweet. Sweet is one of a few possible tastes (a/an) mango usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","variability_limited-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","213307"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","08-Jun-2020 16:59:02","546","24082","""{\""33\"":{\""answer\"":false}}""","c93100a1-4616-43ee-bea8-af9b0b16a7eb","You can find (a/an) mango which is sweet. Sweet is one of a few possible tastes (a/an) mango usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","variability_limited-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211416"
"qu70-s_qu70-batch180.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb175cb50f4320854a67dcf","PROLIFIC","08-Jun-2020 17:02:44","546","24082","""{\""4\"":{\""answer\"":true}}""","c93100a1-4616-43ee-bea8-af9b0b16a7eb","You can find (a/an) mango which is sweet. Sweet is one of a few possible tastes (a/an) mango usually has. There is only a limited range of possible tastes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=5F55CF4C","variability_limited-sweet-mango","Agree or disagree (run4-experiment2-batch180-70-70)","211765"
